"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",2,277.03192,265.15668,0,0,57.151264,3.9464793,1.6273096,95880.91,100
"2020-10-05 12:00:00",2,276.6,277,0,0,60.837402,5.141555,1.578728,95550.35,95
"2020-10-05 18:00:00",2,285.5173,284,347,0,53.972603,7.8051095,3.2391186,94932.62,70
"2020-10-06 00:00:00",2,285.42444,292,324,0,67.05678,3.893921,3.7144017,94634.84,8
"2020-10-06 06:00:00",2,283.8843,336,0,0,86.303955,-1.3943994,2.5440135,94673.445,71
"2020-10-06 12:00:00",2,279.9851,276,0,0,97.54497,0.826499,2.2518163,94797.18,24
"2020-10-06 18:00:00",2,290.21313,281,371,0,41.513416,0.60380125,4.979773,94663.24,4
"2020-10-07 00:00:00",2,286.53647,312,278,0,53.97945,2.7385962,2.2706542,94293.555,46
"2020-10-07 06:00:00",2,283.6607,349,0,0.000175925925925926,90.55379,1.8986157,3.6669946,94135.64,97
"2020-10-07 12:00:00",2,280.95947,285,0,0,81.24966,-2.7830346,6.274609,94362.19,20
"2020-10-07 18:00:00",2,284.7955,294,305,0,56.00371,-5.484536,4.690012,95074.21,52
"2020-10-08 00:00:00",2,280.07492,269,311,0,74.98254,-1.7739917,1.0253955,95515.875,11
"2020-10-08 06:00:00",2,278.17706,293,0,4.62962962962963e-06,88.892334,-3.108672,1.0492944,95929.85,58
"2020-10-08 12:00:00",2,274.6672,242,0,0,92.72967,-0.43472412,0.7499023,96252.22,5
"2020-10-08 18:00:00",2,284.3683,251,371,0,45.300888,1.4655786,1.6916381,96278.016,0
"2020-10-09 00:00:00",2,281.464,271,318,0,57.23346,2.7426343,-0.32434815,95857.31,16
"2020-10-09 06:00:00",2,281.8176,292,0,0,65.82267,5.421455,0.3176367,95507.18,56
"2020-10-09 12:00:00",2,283.88696,297,0,0,57.97006,7.5658226,3.3843455,94834.28,88
"2020-10-09 18:00:00",2,295.6044,310,345,0,47.912727,4.881006,7.6696973,94251.74,22
"2020-10-10 00:00:00",2,288.24152,311.12537,311,0,39.219765,-2.877339,5.177214,94562.67,2
"2020-10-10 06:00:00",2,278.4819,267,0,0,67.651695,-4.86218,4.8775487,95027.17,12
"2020-10-10 12:00:00",2,274.6708,252,0,0,73.693954,-5.5477514,2.7136376,95550.08,49
"2020-10-10 18:00:00",2,277.21567,299,188,4.62962962962963e-06,56.72743,-4.391389,1.6410571,95843.805,94
"2020-10-11 00:00:00",2,274.8475,233,312,0,66.575195,-2.0567334,0.9626098,95963.2,14
"2020-10-11 06:00:00",2,272.4123,221,0,0,74.12724,-0.35394043,1.8359277,96003.09,1
"2020-10-11 12:00:00",2,272.13962,223.15668,0,0,76.83922,-0.22651367,1.2398193,96133.57,0
"2020-10-11 18:00:00",2,284.0397,236,360,0,31.463348,0.45152342,1.1870703,96062.78,0
"2020-10-12 00:00:00",2,278.1484,251.15668,310,0,45.51744,1.7532055,-0.38054442,95865.39,0
"2020-10-12 06:00:00",2,276.49185,243,0,0,56.490498,3.4758885,0.5145972,95928.77,0
"2020-10-12 12:00:00",2,276.1287,241,0,0,86.190506,4.4685545,-0.22517578,95760.43,0
"2020-10-12 18:00:00",2,284.6696,271,310,0,46.376266,6.43269,-0.2243042,95498.2,43
"2020-10-13 00:00:00",2,282.72946,329.6178,200,3.24074074074074e-05,62.600685,4.6609592,0.4575952,95226.4,100
"2020-10-13 06:00:00",2,282.4212,300,0,0,76.252884,4.7954783,1.0382837,95064.18,69
"2020-10-13 12:00:00",2,281.21603,291.6178,0,0,92.03139,4.200532,-0.02354248,94957.49,58
"2020-10-13 18:00:00",2,293.0113,311,320,0,57.216316,7.677324,0.5150537,94545.2,29
"2020-10-14 00:00:00",2,291.43295,332,282,0,68.07577,4.526499,2.3651733,94519.24,0
"2020-10-14 06:00:00",2,291.55685,354,0,0,63.62544,3.8847363,3.9416258,94606,49
"2020-10-14 12:00:00",2,286.65997,350,0,2.31481481481481e-05,90.30599,-0.66828614,-0.57967526,94802.266,49
"2020-10-14 18:00:00",2,290.52597,358,150,0,46.435844,-2.2538037,0.5071948,95032.91,86
"2020-10-15 00:00:00",2,286.83893,364,85,0,48.43529,-1.6815894,-0.2414746,95200.46,100
"2020-10-15 06:00:00",2,285.19623,351,0,0,43.731853,-0.3789624,1.4269409,95507.234,97
"2020-10-15 12:00:00",2,281.7507,273,0,0,58.233303,0.028547363,2.0922241,95870.91,23
"2020-10-15 18:00:00",2,291.68872,270,340,0,27.496979,-0.24414794,4.302563,96086.305,3
"2020-10-16 00:00:00",2,285.03912,286.04465,285,0,49.16466,-0.49908692,0.7650049,96136.52,0
"2020-10-16 06:00:00",2,282.52643,277,0,0,59.382862,2.3184032,0.56930417,96143.37,28
"2020-10-16 12:00:00",2,281.7191,278,0,0,56.246704,2.6976514,1.9466332,96022.21,52
"2020-10-16 18:00:00",2,292.31906,275,330,0,27.12146,3.3357983,3.5797253,95647.13,0
"2020-10-17 00:00:00",2,286.61618,293,280,0,42.914772,-1.4880567,3.1060448,95637.65,0
"2020-10-17 06:00:00",2,281.49405,267,0,0,68.42191,-3.1334593,1.7141675,95966.02,0
"2020-10-17 12:00:00",2,278.17294,254,0,0,86.75768,-1.9204028,1.5065478,96335.77,0
"2020-10-17 18:00:00",2,285.8079,253,330,0,34.521946,-3.1466284,2.9318504,96420.81,1
"2020-10-18 00:00:00",2,279.91116,256,281,0,49.250294,-1.2471607,-0.29417968,96425.76,3
"2020-10-18 06:00:00",2,278.25125,253,0,0,53.471687,2.0112793,0.036484376,96326.79,1
"2020-10-18 12:00:00",2,278.40573,265,0,0,54.13511,4.7960205,0.5465503,96064.19,65
"2020-10-18 18:00:00",2,290.67606,279,320,0,36.350018,6.4949045,4.3805494,95426.15,36
"2020-10-19 00:00:00",2,289.19586,311,230,0,49.234833,4.6600876,4.3891807,95084.24,70
"2020-10-19 06:00:00",2,289.55737,315,0,0,45.43421,2.8107288,5.273833,94915.2,100
"2020-10-19 12:00:00",2,284.327,311,0,0,71.74064,0.7323047,2.0801513,94864.21,100
"2020-10-19 18:00:00",2,290.71442,307,260,0,49.408367,-3.7576904,2.4741309,94905.875,99
"2020-10-20 00:00:00",2,281.94952,322,191,4.62962962962963e-06,71.743095,-3.9425976,1.6793481,95379.94,83
"2020-10-20 06:00:00",2,278.84894,267,0,0,75.60049,-3.559275,1.5203613,95668.43,54
"2020-10-20 12:00:00",2,275.59668,245,0,0,87.63251,-2.1519945,1.1175048,95971.12,35
"2020-10-20 18:00:00",2,280.09998,256,270,0,52.057117,-3.0529857,1.9732934,96150.13,75
"2020-10-04 18:00:00",3,278.5,9.999e+20,9.999e+20,46291666666666664,64.9703,-1.8370727,0.091176756,96449.24,9.999e+20
"2020-10-05 00:00:00",3,276.41205,258.11273,249,0,65.253685,1.305371,-0.68164796,96176.8,64
"2020-10-05 06:00:00",3,275.08746,256.02197,0,0,63.06363,3.245598,1.1730908,95866.305,94
"2020-10-05 12:00:00",3,275.44952,263,0,0,64.69596,4.6664305,1.1800561,95594.1,88
"2020-10-05 18:00:00",3,287.3,279,362,0,51.101677,6.641299,2.4066844,95069.65,45
"2020-10-06 00:00:00",3,284.59863,296,324,0,76.306046,2.3569481,2.565454,94927.52,4
"2020-10-06 06:00:00",3,282.83957,307,0,0,89.37893,0.6514746,2.9443529,94938.35,80
"2020-10-06 12:00:00",3,279.9426,282,0,0,96.48358,-0.2725122,1.9445337,95106.164,36
"2020-10-06 18:00:00",3,289.8632,302,304,0,47.146793,0.89663815,4.854038,95001.664,81
"2020-10-07 00:00:00",3,287.99442,316,306,0,59.67215,4.129702,2.8299975,94489.99,51
"2020-10-07 06:00:00",3,284.79987,328,0,5.55555555555556e-05,80.94215,-0.885,4.2261863,94381.03,87
"2020-10-07 12:00:00",3,281.91577,290,0,0,79.376854,-3.9356248,4.7259912,94782.74,25
"2020-10-07 18:00:00",3,286.84787,294,348,0,52.88799,-4.3184376,3.4227076,95369.37,40
"2020-10-08 00:00:00",3,282.2576,284,300,9.25925925925926e-06,71.913475,-2.044646,2.3608031,95684.24,27
"2020-10-08 06:00:00",3,278.51205,260,0,0,91.91334,-1.6455542,1.2886304,95995.43,0
"2020-10-08 12:00:00",3,276.4,249,0,0,97.35248,-0.9640112,1.0710303,96270.74,8
"2020-10-08 18:00:00",3,287.57867,261,369,0,42.08321,-0.8565405,1.3332299,96178.67,2
"2020-10-09 00:00:00",3,282.78894,280,316,0,52.510914,1.5211499,-1.3258471,95811.24,9
"2020-10-09 06:00:00",3,282.53143,300,0,0,62.213314,3.9382544,-0.6181201,95589.445,58
"2020-10-09 12:00:00",3,281.5,334,0,0.000152777777777778,88.38472,5.0430737,-0.11483154,95116.49,100
"2020-10-09 18:00:00",3,289.74033,305,341,3.24074074074074e-05,67.941124,4.921941,2.612744,94596.5,33
"2020-10-10 00:00:00",3,289.2575,326,294,0,85.15768,2.3087866,1.9888085,94427.96,59
"2020-10-10 06:00:00",3,285.72528,309,0,0,93.35917,0.040148925,1.9787817,94538.336,10
"2020-10-10 12:00:00",3,282.83856,289.02197,0,0,94.7299,-0.6513037,-0.088144526,94759.26,0
"2020-10-10 18:00:00",3,295.4,305,336,0,43.68429,1.440791,-0.34506348,94724.62,32
"2020-10-11 00:00:00",3,291.27924,344.93237,245,0,72.633514,3.025366,-2.3224268,94598.68,97
"2020-10-11 06:00:00",3,289.7488,350,0,0,86.71542,4.0471263,0.029350584,94601.664,94
"2020-10-11 12:00:00",3,287.93942,329,0,0,89.89259,3.9940112,-0.1850415,94481.125,95
"2020-10-11 18:00:00",3,295.3618,346,239,0,64.233345,6.5892944,1.1393139,94468.96,100
"2020-10-12 00:00:00",3,292.59283,352.6178,260,0,75.0967,4.3233814,-1.1695899,94416.75,85
"2020-10-12 06:00:00",3,291.4257,362,0,0,82.17781,5.4139233,-0.9319946,94517.73,100
"2020-10-12 12:00:00",3,289.51404,331,0,0,91.37998,5.3959446,-2.144365,94266.055,14
"2020-10-12 18:00:00",3,293.25864,369,201,0,75.43082,7.1756663,-2.3261108,94159.14,77
"2020-10-13 00:00:00",3,291.00574,398,133,9.25925925925926e-06,87.11993,6.452607,0.15779053,94143.27,98
"2020-10-13 06:00:00",3,291.71954,360,0,0,81.78698,6.128374,-1.5534496,94040.52,42
"2020-10-13 12:00:00",3,284.76102,310,0,0,68.906654,2.6284497,2.6793675,94544.086,1
"2020-10-13 18:00:00",3,290.5157,319,201,0,38.53031,6.1105957,0.46121582,94650.805,76
"2020-10-14 00:00:00",3,284.56345,331,134,4.62962962962963e-06,70.04124,4.545552,-0.29979247,94608.02,83
"2020-10-14 06:00:00",3,282.33215,276,0,0,90.20411,4.115732,0.652373,94737.39,0
"2020-10-14 12:00:00",3,281.07254,270,0,0,93.66496,3.5056274,-0.3972241,94780.75,2
"2020-10-14 18:00:00",3,291.1,278,339,0,39.386337,4.4587355,1.6047802,94741.57,0
"2020-10-15 00:00:00",3,286.72922,299,286,0,52.941986,1.9035913,-0.13168457,94629.836,35
"2020-10-15 06:00:00",3,283.76096,341,0,6.48148148148148e-05,82.54169,-0.75655025,3.396079,94452.63,100
"2020-10-15 12:00:00",3,278.97293,328,0,7.40740740740741e-05,84.079,-0.60565186,2.7158008,94475.21,96
"2020-10-15 18:00:00",3,279.02197,272,210,0,63.459156,0.5218774,5.052201,94865.4,50
"2020-10-16 00:00:00",3,278.15103,312,101,9.25925925925926e-06,75.42654,0.849143,3.0209765,95257.31,94
"2020-10-16 06:00:00",3,277.31192,271,0,0,76.24818,0.86812985,3.8842747,95531.055,61
"2020-10-16 12:00:00",3,278.5015,323,0,9.25925925925926e-06,84.08403,-0.77363765,3.3219702,95835.83,98
"2020-10-16 18:00:00",3,280.69443,312,190,1.38888888888889e-05,60.556774,-0.9994653,2.8011546,96239.08,85
"2020-10-17 00:00:00",3,278.49237,302,105,4.62962962962963e-06,77.49049,-1.4395727,0.4038281,96395.33,87
"2020-10-17 06:00:00",3,275.48874,283,0,0,88.2794,-0.44805542,0.5720068,96539.94,81
"2020-10-17 12:00:00",3,273.9,242,0,0,96.79844,-1.0687939,1.0488526,96546.67,11
"2020-10-17 18:00:00",3,281.7342,253,310,0,54.429806,-0.86651,0.97488767,96468.15,20
"2020-10-18 00:00:00",3,277.22678,298.59485,133,0,69.088486,0.6865027,0.57797116,96241.82,74
"2020-10-18 06:00:00",3,274.9331,241.53992,0,0,79.3,-0.10944824,1.3336303,96081.62,0
"2020-10-18 12:00:00",3,273.4652,237,0,0,76.863464,-0.06220703,1.7415357,95835.15,0
"2020-10-18 18:00:00",3,282.53885,246,320,0,30.780043,-0.38183105,2.8060448,95455.54,11
"2020-10-19 00:00:00",3,277.53485,290,177,4.62962962962963e-06,54.55497,-0.60276854,0.808103,95174.15,90
"2020-10-19 06:00:00",3,275.3526,309,0,5.09259259259259e-05,95.282936,-5.200969,1.6618944,95141.3,99
"2020-10-19 12:00:00",3,274.03046,310,0,4.62962962962963e-05,95.16667,-5.43281,1.6771508,95374.5,95
"2020-10-19 18:00:00",3,276.6981,288,220,5.09259259259259e-05,65.29655,-5.002058,1.270083,95659.266,90
"2020-10-20 00:00:00",3,273.48337,273,188,1.85185185185185e-05,78.58716,-3.1367822,0.99859864,96024.84,95
"2020-10-20 06:00:00",3,271.59415,238,0,4.62962962962963e-06,97.99339,-0.9863427,1.3873608,96024.46,71
"2020-10-20 12:00:00",3,272.20847,229,0,0,83.77993,0.5870691,2.8589478,96010.1,41
"2020-10-20 18:00:00",3,281.363,246.94415,300,0,43.87249,0.38869628,4.4905076,95660.375,65
"2020-10-04 18:00:00",4,278.4022,9.999e+20,9.999e+20,46291666666666664,62.216217,-1.2088696,0.30189207,96428.96,9.999e+20
"2020-10-05 00:00:00",4,276.31387,256.4934,240,0,64.40056,1.8075732,-0.27163085,96133.484,65
"2020-10-05 06:00:00",4,277.26123,262.41394,0,0,55.60205,4.474531,2.11302,95899.54,98
"2020-10-05 12:00:00",4,277.21127,271,0,0,64.41752,4.9803905,2.1459668,95685.53,90
"2020-10-05 18:00:00",4,285.6044,283,330,0,53.294483,8.286428,2.917661,95095.414,62
"2020-10-06 00:00:00",4,285.3307,291,326,0,64.483734,4.4901977,2.9740233,94887.99,3
"2020-10-06 06:00:00",4,284.21042,314,0,0,80.50231,-0.4938977,2.5590844,94942.055,81
"2020-10-06 12:00:00",4,278.9,272,0,0,94.36198,0.24394043,2.3873143,95115.77,14
"2020-10-06 18:00:00",4,289.42917,290,322,0,50.290424,2.4985645,5.1909447,94922.88,52
"2020-10-07 00:00:00",4,287.96954,310,306,0,58.645027,4.6009717,3.8615282,94330.336,50
"2020-10-07 06:00:00",4,285.6596,302,0,0,61.827282,-1.288684,4.142661,94314.81,49
"2020-10-07 12:00:00",4,282.48105,284,0,0,66.57191,-2.7576854,5.198613,94658.18,47
"2020-10-07 18:00:00",4,285.65298,297,278,9.25925925925926e-06,55.504475,-4.3573756,4.2771974,95274.39,48
"2020-10-08 00:00:00",4,282.9364,311,238,9.25925925925926e-06,64.92486,-1.6912621,2.374497,95617.75,69
"2020-10-08 06:00:00",4,278.50378,267.19067,0,0,86.00074,-2.258408,1.3747948,95912.4,25
"2020-10-08 12:00:00",4,275.81314,253,0,0,97.43923,-1.2545264,-0.091743164,96272.56,20
"2020-10-08 18:00:00",4,285.74786,249,371,0,38.8791,-1.0918262,0.15154296,96260.55,9
"2020-10-09 00:00:00",4,280.8268,265,321,0,52.167213,0.9351562,-1.8127782,95968.055,0
"2020-10-09 06:00:00",4,279.3439,274,0,0,71.37682,3.7899535,-0.9097534,95767.555,86
"2020-10-09 12:00:00",4,281.1157,320,0,0,76.65672,6.412607,-0.4552588,95395.32,97
"2020-10-09 18:00:00",4,287.97443,310.3481,283,0,58.699135,6.87417,0.94036865,94797.71,42
"2020-10-10 00:00:00",4,287.65106,312,301,0,84.261375,2.4881737,2.0858276,94530.66,3
"2020-10-10 06:00:00",4,285.1169,303,0,0,89.549995,-1.9776293,2.286311,94655.71,0
"2020-10-10 12:00:00",4,280.7278,276,0,0,68.403366,-4.6344943,1.844602,94896.81,0
"2020-10-10 18:00:00",4,286.27084,267.98975,360,0,52.54306,-3.3142357,0.39002684,95115.28,0
"2020-10-11 00:00:00",4,280.45917,270,309,0,75.40453,-1.970808,-1.9193823,95372.09,0
"2020-10-11 06:00:00",4,276.86166,255,0,0,87.57437,-0.25635254,-2.9120166,95525.836,17
"2020-10-11 12:00:00",4,276.50964,257,0,0,87.697014,2.4032996,-3.1792455,95536.62,52
"2020-10-11 18:00:00",4,285.2418,294,261,0,61.167946,3.8433177,-4.758315,95326.57,92
"2020-10-12 00:00:00",4,284.27872,320,223,0,69.51135,4.955935,-5.7231116,94942.91,99
"2020-10-12 06:00:00",4,286.01547,323,0,0,83.67721,7.2702036,-4.913104,94680.35,100
"2020-10-12 12:00:00",4,288.86063,356,0,0,75.05401,7.612275,-2.3195727,94614.1,100
"2020-10-12 18:00:00",4,290.94946,382,39,1.38888888888889e-05,74.07481,8.770124,-1.3129052,94348.37,99
"2020-10-13 00:00:00",4,292.1612,390.2801,21,2.31481481481481e-05,67.4609,12.847815,-2.780415,94025.664,100
"2020-10-13 06:00:00",4,290.4106,343,0,6.94444444444444e-05,51.822247,7.794004,3.7696068,94224.54,52
"2020-10-13 12:00:00",4,287.16522,289,0,0,55.566536,6.175803,4.434341,94511.65,0
"2020-10-13 18:00:00",4,291.0707,297,330,0,45.96401,5.592466,5.57615,94858.15,9
"2020-10-14 00:00:00",4,287.70395,311,276,0,57.507057,2.4483862,1.6255785,95083.13,51
"2020-10-14 06:00:00",4,283.91235,300,0,0,74.98129,2.5019872,0.43490967,95252.32,94
"2020-10-14 12:00:00",4,283.55096,315,0,0,77.95608,1.1083618,0.32764646,94992.18,90
"2020-10-14 18:00:00",4,287.7,341,130,1.38888888888889e-05,61.045406,0.43571532,2.3162842,95046.71,99
"2020-10-15 00:00:00",4,281.64612,336,69,0,68.35613,-0.25805908,2.3662877,95289.06,100
"2020-10-15 06:00:00",4,277.1243,257.19067,0,0,82.26136,-0.971936,1.9216723,95394.95,27
"2020-10-15 12:00:00",4,274.31158,239.19067,0,0,90.7092,0.32488036,1.3844751,95418.42,6
"2020-10-15 18:00:00",4,283.2,236,350,0,39.05729,1.5890356,1.5242016,95351.414,0
"2020-10-16 00:00:00",4,279.63937,252.05585,292,0,50.61969,2.4293041,-1.0848913,95289.93,0
"2020-10-16 06:00:00",4,278.55878,255,0,0,57.622475,3.9730663,-0.8637158,95363.18,0
"2020-10-16 12:00:00",4,277.26746,257,0,0,68.12311,2.9418993,-1.1532861,95428.125,0
"2020-10-16 18:00:00",4,286,275,260,0,40.948925,2.740686,-0.7496875,95392.65,84
"2020-10-17 00:00:00",4,282.24722,276.42615,249,0,46.27161,2.3605785,-0.82131344,95217.31,65
"2020-10-17 06:00:00",4,282.93008,274,0,0,73.171326,4.751199,1.4706396,95165.09,0
"2020-10-17 12:00:00",4,278.16745,275,0,0,87.872314,-3.8515038,2.280332,95691.97,10
"2020-10-17 18:00:00",4,283.37863,259,330,0,50.349613,-3.2607372,1.4964136,96213.19,27
"2020-10-18 00:00:00",4,279.44998,259,273,0,60.08958,-1.6554321,-0.87881345,96402.836,34
"2020-10-18 06:00:00",4,278.51117,282,0,0,68.29491,-0.5382178,-1.8299267,96497.945,100
"2020-10-18 12:00:00",4,277.7595,317,0,9.25925925925926e-06,68.55327,-1.4872729,-2.9214745,96405.96,100
"2020-10-18 18:00:00",4,278.70306,330.46008,20,9.72222268518518e-05,85.697845,0.002915039,-4.530409,96114.805,100
"2020-10-19 00:00:00",4,279.1884,336.46008,40,4.16666685185185e-05,94.96548,-2.2624779,-1.0032128,96038.53,100
"2020-10-19 06:00:00",4,279.09998,339,0,0.000162037037037037,97.21464,-3.2965991,-1.2797631,95957.875,100
"2020-10-19 12:00:00",4,279.07297,342,0,0.000101851851851852,96.700066,-3.590769,-1.9568212,95914.21,100
