"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,308.80002,9.999e+20,9.999e+20,9.999e+20,41.2,0.97999996,0.12,0.01497,101286.71,9.999e+20
"2020-06-11 00:00:00",1,301.30002,436,515,0.000251,81.1,2.05,-0.65999997,0.01917,101260.39,40
"2020-06-11 06:00:00",1,297.6,407,1,6.1e-05,91.700005,0.96,0.69,0.01745,101365.07,9
"2020-06-11 12:00:00",1,298.5,396,26,0,86.700005,-0.03,-0.07,0.01735,101440.4,7
"2020-06-11 18:00:00",1,304.9,425,685,9.1e-05,58.600002,1.0799999,-1.0699999,0.01707,101416.75,15
"2020-06-12 00:00:00",1,301.1,428,541,0.000181,81,1.31,-1.01,0.01895,101339.09,18
"2020-06-12 06:00:00",1,296.6,403,2,5.5e-05,93.700005,2.1,-1.12,0.01677,101371.664,9
"2020-06-12 12:00:00",1,296.6,392,22,3e-06,87.4,1.73,-0.58,0.01554,101401.13,12
"2020-06-12 18:00:00",1,302.4,419,484,5.8999998e-05,65.4,0.78,-0.19999999,0.016449999,101281.63,58
"2020-06-13 00:00:00",1,297.30002,425,161,0.00057,94.3,-0.74,-1.27,0.0176,101132.086,88
"2020-06-13 06:00:00",1,296,410,0,0.000197,94.4,1.15,-1.5,0.016239999,101140.14,93
"2020-06-13 12:00:00",1,296.4,400,16,8.3e-05,92.5,0.82,-1.38,0.0164,101136.805,90
"2020-06-13 18:00:00",1,303.1,410,616,0.000131,61,0.47,-0.77,0.01596,101069.234,90
"2020-06-14 00:00:00",1,297.6,410,487,0.000569,89.4,0.32,-2.19,0.01706,101078.94,90
"2020-06-14 06:00:00",1,294.80002,386,1,1.6e-05,95.5,0.75,-0.88,0.015299999,101140.664,66
"2020-06-14 12:00:00",1,296,377,26,3.9e-05,91.8,-1.3299999,-1.28,0.0158,101245.555,8
"2020-06-14 18:00:00",1,303,400,702,6.7e-05,52.9,-1.24,-1.43,0.01383,101211.71,24
"2020-06-15 00:00:00",1,299.5,405,584,0.000245,75,-0.85999995,-1.51,0.01599,101188.836,35
"2020-06-15 06:00:00",1,295.1,386,2,0,92.4,0.68,-1.14,0.01512,101225.16,0
"2020-06-15 12:00:00",1,296.80002,376,27,0,85.1,-1.39,-0.04,0.01542,101293.836,0
"2020-06-15 18:00:00",1,303.9,398,724,8.2e-05,50.100002,-1.16,-1.4599999,0.01382,101156.79,27
"2020-06-16 00:00:00",1,300,402,599,9.8e-05,70.5,0.29,-1.91,0.015439999,101084.164,3
"2020-06-16 06:00:00",1,295.1,378,2,3.2e-05,92.8,1.7199999,-0.85999995,0.01517,101097.336,0
"2020-06-16 12:00:00",1,296.30002,368,27,2e-06,88.6,1.64,0.45,0.01552,101097.96,0
"2020-06-16 18:00:00",1,304.80002,396,713,3.4e-05,40.4,1.93,1.9599999,0.011779999,100969.086,9
"2020-06-17 00:00:00",1,300.5,413,399,1e-06,58.8,1.04,0.78,0.0133299995,100882.74,35
