"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 18:00:00",1,256,9.999e+20,9.999e+20,9.999e+20,93.8,2.03,3.8799999,0.00084,96253.64,9.999e+20
"2020-04-08 00:00:00",1,259.5,174,438,1e-06,85.9,-0.39999998,1.53,0.00108,96348.18,66
"2020-04-08 06:00:00",1,245.40001,165,200,0,99.9,1.4499999,-0.14,0.00032,96276.43,32
"2020-04-08 12:00:00",1,252.3,161,0,1e-06,84,3.33,1.27,0.00052,96218.945,24
"2020-04-08 18:00:00",1,253.40001,164,69,0,85.5,1.78,1.15,0.00059999997,96009.72,29
"2020-04-09 00:00:00",1,258.7,165,460,0,86.1,-1.4499999,-0.14999999,0.00101,95999.96,30
"2020-04-09 06:00:00",1,243.90001,164,207,0,100,0.83,0.45999998,0.00026,96175.336,36
"2020-04-09 12:00:00",1,253.40001,174,0,3e-06,87.8,2.09,2.06,0.00059999997,96549.97,64
"2020-04-09 18:00:00",1,254.90001,164,75,2e-06,85.9,2.75,1.5999999,0.00068,96943.54,51
"2020-04-10 00:00:00",1,260,163,475,0,82.700005,-0.59999996,1.26,0.00108,97237.74,22
"2020-04-10 06:00:00",1,251.5,164,212,0,91.1,2.71,0.66999996,0.00052999996,97430.43,32
"2020-04-10 12:00:00",1,254.3,160,0,0,81.8,4.89,1.1899999,0.00061,97491.75,19
"2020-04-10 18:00:00",1,260,188,65,2e-06,88,1.8199999,1.16,0.00116,97268.81,55
"2020-04-11 00:00:00",1,263,220,404,1.8e-05,92.8,-2.31,0.72999996,0.0016,97396.086,80
"2020-04-11 06:00:00",1,252,199,194,4e-06,100,1.06,-1.61,0.00059,97621.625,62
"2020-04-11 12:00:00",1,261.9,187,0,0,85.200005,3.4499998,-0.089999996,0.0013499999,97546.914,8
"2020-04-11 18:00:00",1,268.4,216,77,1e-06,84.3,4.7799997,1.05,0.0023,97353.55,48
"2020-04-12 00:00:00",1,273.30002,229,432,0,83.4,3.07,1.8,0.00333,97025.805,66
"2020-04-12 06:00:00",1,271.2,271,164,1.4e-05,84.1,2.3799999,1.9599999,0.00288,96832.22,84
"2020-04-12 12:00:00",1,267.6,273,0,2.3e-05,89.8,2.19,1.5999999,0.00229,96892.71,90
"2020-04-12 18:00:00",1,267.6,213,85,0,85,3.09,0.13,0.00217,96759.93,18
"2020-04-13 00:00:00",1,273.4,219,475,0,94.4,-0.17999999,-0.39999998,0.00379,96484.47,30
"2020-04-13 06:00:00",1,269.5,232,209,0,83,3.4099998,-0.21,0.0024899999,96153.93,63
"2020-04-13 12:00:00",1,271.30002,248,0,5e-06,83.5,5.37,0.35999998,0.0029,95920.71,82
"2020-04-13 18:00:00",1,274.4,255,81,7e-06,80.9,6.6299996,1.6899999,0.00351,95636.29,64
"2020-04-14 00:00:00",1,274.96,253,422,1e-06,90.5,4.74,2.86,0.0041,95681.375,62
"2020-04-14 06:00:00",1,270.4,229,224,1e-06,83.1,4.24,2.1299999,0.00269,95854.21,30
"2020-04-14 12:00:00",1,267.7,215,0,0,84.200005,4.2799997,1.15,0.00219,95929.22,7
"2020-04-14 18:00:00",1,267.5,213,86,0,85.3,1.8399999,1.12,0.00219,95744.62,37
"2020-04-15 00:00:00",1,271.5,239,422,0,90.9,-2.35,-0.41,0.0032,95503.43,80
"2020-04-15 06:00:00",1,258.5,239,193,3e-06,100,-1.1899999,-0.37,0.00116,95496.2,62
"2020-04-15 12:00:00",1,268,264,0,4.7e-05,95.6,-0.89,1.55,0.0025499999,95870.086,87
"2020-04-15 18:00:00",1,266.9,256,78,2.9e-05,91.9,0.87,1.87,0.00223,96255.86,91
"2020-04-16 00:00:00",1,269.06,221,478,5e-06,92.1,-2.4299998,-0.19999999,0.00265,96925.27,46
"2020-04-16 06:00:00",1,261.4,218,224,3e-06,99.1,-1.51,-1.62,0.00151,96950.54,51
"2020-04-16 12:00:00",1,261.30002,222,0,1.1e-05,95.6,-1.9799999,-1.1999999,0.00145,96947.28,71
"2020-04-16 18:00:00",1,260.1,241,73,3.6e-05,96.5,-2.4099998,0.14,0.00128,97093.49,93
"2020-04-17 00:00:00",1,260.2,229,429,2.3e-05,92.200005,-1.8399999,0.69,0.00124,97440.37,82
"2020-04-17 06:00:00",1,246.8,197,220,7e-06,100,1.25,0.03,0.00036,97659.87,57
"2020-04-17 12:00:00",1,256.4,168,0,0,82.6,2.82,-1.48,0.00077,97597.805,7
"2020-04-17 18:00:00",1,261.6,184,94,0,85.3,-0.63,-1.54,0.0013,97556.49,46
"2020-04-18 00:00:00",1,260.75998,200,488,6e-06,94.8,-4.19,0.37,0.00133,98013.81,57
"2020-04-18 06:00:00",1,245.7,200,224,7e-06,99.9,0.87,0.71,0.00031,98366.555,79
"2020-04-18 12:00:00",1,256.2,165,0,0,80.4,3.6699998,0.59999996,0.00072,98148.336,5
"2020-04-18 18:00:00",1,261.5,173,111,0,82.4,2.98,1.38,0.0012299999,97921.9,5
"2020-04-19 00:00:00",1,267.5,187,528,0,77.4,0.29,1.64,0.00195,97649.59,17
"2020-04-19 06:00:00",1,258.4,196,248,0,88.3,1.04,2.05,0.00101,97437.555,45
"2020-04-19 12:00:00",1,258.9,177,0,0,85.3,2.6,2.1299999,0.00101,97461.83,4
"2020-04-19 18:00:00",1,263.6,183,112,0,81.6,3.1399999,1.76,0.00148,97365.54,12
"2020-04-20 00:00:00",1,269.4,203,521,0,77.8,1.64,3.79,0.00229,97338.266,28
"2020-04-20 06:00:00",1,267.9,252,218,6e-06,84.8,1.7099999,3.46,0.00223,97485.27,82
"2020-04-20 12:00:00",1,265.7,252,0,9e-06,81.6,3.1699998,1.92,0.0017599999,97584.836,78
"2020-04-20 18:00:00",1,267.1,203,117,0,82.1,3.4399998,1.78,0.0019999999,97419.15,6
"2020-04-21 00:00:00",1,271.7,208,537,0,83.1,1.17,3.36,0.00291,97421.15,4
"2020-04-21 06:00:00",1,266.30002,207,271,0,83.700005,2.04,2.69,0.0019299999,97476.93,3
"2020-04-21 12:00:00",1,264,198,0,0,83.9,3.4199998,1.89,0.0015799999,97637.805,2
"2020-04-21 18:00:00",1,266.30002,194,123,0,81.9,2.6599998,1.66,0.0018699999,97611.81,8
"2020-04-22 00:00:00",1,269.9,205,542,0,83.9,-1.12,1.87,0.00257,97721.14,11
"2020-04-22 06:00:00",1,252.6,201,272,0,99.9,-0.53999996,1.09,0.00062999997,97950.26,6
"2020-04-22 12:00:00",1,252.7,190,0,1e-06,99.9,-0.78999996,-0.51,0.00062999997,98280.29,27
"2020-04-22 18:00:00",1,262,189,128,1e-06,91.4,-0.19,-2.29,0.00143,98404.05,38
"2020-04-23 00:00:00",1,267.5,181,568,0,86.1,-1.15,-3.1,0.00216,98191.02,1
"2020-04-23 06:00:00",1,263.6,190,291,0,86.200005,1.05,-2.8999999,0.0015499999,97848.99,9
"2020-04-23 12:00:00",1,262.6,187,0,0,77.8,3.99,-2.36,0.0012899999,97597.4,13
"2020-04-23 18:00:00",1,265.80002,183,137,0,76.700005,3.1,-1.9,0.00168,97343.914,9
"2020-04-07 18:00:00",2,256,9.999e+20,9.999e+20,9.999e+20,94.1,1.76,3.57,0.00084,96248.98,9.999e+20
"2020-04-08 00:00:00",2,259.4,180,428,3e-06,86.700005,-0.7,1.62,0.00108,96377.22,79
"2020-04-08 06:00:00",2,245.6,169,196,1e-06,100,1.3,-0.19999999,0.00032999998,96295.086,40
"2020-04-08 12:00:00",2,252.7,166,0,1e-06,85.200005,3.1899998,1.3,0.00055,96238.836,32
"2020-04-08 18:00:00",2,253.1,168,69,1e-06,86.5,1.5699999,1.12,0.00059,96042.33,47
"2020-04-09 00:00:00",2,258.7,164,463,0,86.9,-1.4499999,-0.51,0.00102,96061.43,34
"2020-04-09 06:00:00",2,243.1,162,209,0,100,0.95,0.14999999,0.00024999998,96197.125,31
"2020-04-09 12:00:00",2,252.6,163,0,1e-06,88.1,1.88,2.1299999,0.00055999996,96598.11,43
"2020-04-09 18:00:00",2,254.40001,162,76,1e-06,86.200005,2.1599998,1.64,0.00065,96978.01,48
"2020-04-10 00:00:00",2,259.6,161,478,0,82.1,-0.51,0.91999996,0.00104,97222.266,13
"2020-04-10 06:00:00",2,248.40001,161,216,0,94.8,2.2,0.45999998,0.00040999998,97397.12,16
"2020-04-10 12:00:00",2,253.7,159,0,0,83.1,4.2999997,1.15,0.00058,97480.766,13
"2020-04-10 18:00:00",2,256.1,166,81,0,85.6,1.78,1.43,0.00078999996,97377.664,37
"2020-04-11 00:00:00",2,260.30002,175,476,1e-06,91.3,-2.02,0.53999996,0.0012299999,97561.62,33
"2020-04-11 06:00:00",2,247,168,221,0,99.9,1.29,-1.06,0.00037,97790.94,7
"2020-04-11 12:00:00",2,259.5,172,0,0,83.3,3.97,-0.08,0.00104,97765.586,2
"2020-04-11 18:00:00",2,266.4,195,80,0,83.700005,4.89,0.91999996,0.00192,97598.086,20
"2020-04-12 00:00:00",2,273.4,222,450,0,84.700005,3.48,1.24,0.00336,97270.45,51
"2020-04-12 06:00:00",2,271.1,244,184,0,79,4.48,0.29999998,0.00265,96842,76
"2020-04-12 12:00:00",2,270.1,259,0,2e-06,78.5,3.6799998,0.74,0.0024599999,96501.71,79
"2020-04-12 18:00:00",2,271.6,279,50,2e-05,89.3,2.9399998,1.5799999,0.0031599998,96336.414,95
"2020-04-13 00:00:00",2,273.5,277,367,2.1e-05,99.700005,-0.28,1.5,0.00404,96299.68,95
"2020-04-13 06:00:00",2,264.4,245,196,7e-06,96.9,0.7,-0.90999997,0.00192,96156.74,62
"2020-04-13 12:00:00",2,271.9,271,0,3.8e-05,86.8,2.12,-0.48,0.0031299999,95954.18,78
"2020-04-13 18:00:00",2,274.7,293,52,6.5e-05,93.3,3.46,1.36,0.00414,95652.06,93
"2020-04-14 00:00:00",2,274.7,288,363,2.4e-05,99.9,1.76,1.9599999,0.00445,95630.54,91
"2020-04-14 06:00:00",2,271.6,259,190,8e-06,82.6,3.53,0.16,0.00294,95455.11,71
"2020-04-14 12:00:00",2,272.5,256,0,1.7e-05,86.200005,3.72,1.11,0.0032799998,95166.96,74
"2020-04-14 18:00:00",2,271.1,295,40,0.000169,95.3,-2.23,6.0899997,0.0032799998,95211.18,97
"2020-04-15 00:00:00",2,267.7,283,292,0.000115,92,0.45999998,7.46,0.0023999999,95822.305,99
"2020-04-15 06:00:00",2,264.2,267,156,6.8e-05,95.1,0.66999996,5.1099997,0.00183,96506.93,96
"2020-04-15 12:00:00",2,260.4,238,0,3.4e-05,94.5,1.8499999,2.33,0.0012899999,96878.62,85
"2020-04-15 18:00:00",2,260.5,204,89,1.1e-05,93,1.16,1.54,0.00128,97075.2,56
"2020-04-16 00:00:00",2,264.69,183,508,0,86.6,-1.28,-0.52,0.00172,97612.805,15
"2020-04-16 06:00:00",2,253.2,186,240,1e-06,100,0,-1.73,0.00067,97509.19,47
"2020-04-16 12:00:00",2,251.1,187,0,2e-06,99.4,-0.01,-0.44,0.00054,97312.15,55
"2020-04-16 18:00:00",2,260.85,211,78,1.5e-05,93.4,-1.73,0.26,0.00133,97239.48,91
"2020-04-17 00:00:00",2,260.71,225,427,2.8e-05,92.8,-2.76,0.74,0.0012899999,97470.95,83
"2020-04-17 06:00:00",2,253.06,208,214,1.5e-05,99.8,-0.84,1.53,0.00065,97795.23,83
"2020-04-17 12:00:00",2,244.1,182,0,1.4e-05,100,0.11,1.5699999,0.00026,97961.98,74
"2020-04-17 18:00:00",2,252.8,148,108,2e-06,91.6,1.63,0.69,0.00058,97922.93,35
"2020-04-18 00:00:00",2,258.78,152,539,0,74.9,-0.22,0.48,0.00087999995,97527.96,19
"2020-04-18 06:00:00",2,244.18,153,266,0,100,1.4499999,0.41,0.00027,97193.21,15
"2020-04-18 12:00:00",2,253.1,160,0,0,68.8,2.46,1.5699999,0.00045999998,97131.93,43
"2020-04-18 18:00:00",2,259.69998,186,94,7e-06,85.8,2.28,2.9299998,0.0011,97003.805,57
"2020-04-19 00:00:00",2,262.75998,235,422,4.9e-05,90.200005,-0.62,5.15,0.00153,97065.54,90
"2020-04-19 06:00:00",2,258.72998,228,202,2.6e-05,95.4,1.51,2.04,0.00114,97229.93,78
"2020-04-19 12:00:00",2,258.2,197,0,5e-06,91.3,3.5,1.74,0.0010299999,97306.52,44
"2020-04-19 18:00:00",2,261.80002,192,110,1e-06,89.4,2.58,1.75,0.00139,96994.164,30
"2020-04-20 00:00:00",2,265.32,195,527,0,88.200005,0.26,3.74,0.0018699999,96845.57,17
"2020-04-20 06:00:00",2,261.80002,222,243,1e-05,95.5,1.3,1.99,0.00151,96717.87,54
"2020-04-20 12:00:00",2,260.7,232,0,1.5e-05,95.3,1.65,1.5699999,0.00136,96672.984,75
"2020-04-20 18:00:00",2,262.5,195,115,2e-06,92.1,1.89,0.95,0.00154,96571.516,34
"2020-04-21 00:00:00",2,267.22998,190,545,0,82.5,-0.63,0.79999995,0.0020599999,96441.734,4
"2020-04-21 06:00:00",2,251.90001,190,276,0,100,0.75,0.19999999,0.00059,96257.56,1
"2020-04-21 12:00:00",2,259.4,186,0,0,91.1,2.57,0.85999995,0.00114,96208.52,3
"2020-04-21 18:00:00",2,265.5,193,119,0,86.3,2.4199998,0.85999995,0.0018699999,96196.71,23
"2020-04-22 00:00:00",2,269.6,204,540,0,88,-1.91,-0.78999996,0.0026699998,96082.375,17
"2020-04-22 06:00:00",2,258.1,206,270,0,100,-0.68,-1.5999999,0.0011,95951.93,25
"2020-04-22 12:00:00",2,256,195,0,0,98.700005,0.91999996,-1.53,9e-04,95794.555,12
"2020-04-22 18:00:00",2,265.2,195,125,0,87.4,0.77,-0.71999997,0.00185,95649.016,11
"2020-04-23 00:00:00",2,270.65,206,547,0,88.5,-1.7199999,-0.48999998,0.0029199999,95580.18,26
"2020-04-23 06:00:00",2,257.30002,210,273,0,99.700005,-0.45,-0.53,0.0010299999,95587.21,28
"2020-04-23 12:00:00",2,257.1,206,0,0,98.5,1.29,0.62,0.00104,95714.37,29
"2020-04-23 18:00:00",2,267.6,209,121,1e-06,91.8,0.02,0.21,0.00238,95736.54,32
"2020-04-07 18:00:00",3,255.90001,9.999e+20,9.999e+20,9.999e+20,94.4,1.8199999,4.18,0.00084999995,96264.12,9.999e+20
"2020-04-08 00:00:00",3,259.2,179,431,2e-06,86.200005,-0.25,1.5899999,0.0010599999,96335.94,78
"2020-04-08 06:00:00",3,246,167,197,1e-06,100,1.51,-0.22,0.00034,96266.86,50
"2020-04-08 12:00:00",3,252.6,163,0,0,83.6,3.4199998,1.23,0.00052999996,96238.305,41
"2020-04-08 18:00:00",3,253.1,160,73,0,84.700005,1.9399999,1,0.00058,96042.99,34
"2020-04-09 00:00:00",3,259.2,163,468,0,84.700005,-1.26,-0.17999999,0.00104,96010.87,8
"2020-04-09 06:00:00",3,243.2,164,209,0,100,0.34,0.45,0.00024999998,96177.33,29
"2020-04-09 12:00:00",3,253.3,175,0,4e-06,90.8,1.54,1.9399999,0.00061,96529.984,69
"2020-04-09 18:00:00",3,255.5,173,73,4e-06,86.8,2.9099998,1.5999999,0.00072999997,96917.24,67
"2020-04-10 00:00:00",3,260,166,472,0,84.4,-0.59,1.67,0.0011,97250.58,42
"2020-04-10 06:00:00",3,251.8,165,213,0,90,2.95,0.44,0.00055,97395.125,34
"2020-04-10 12:00:00",3,254.8,161,0,0,82.5,4.64,0.85999995,0.00065,97375.94,19
"2020-04-10 18:00:00",3,260.30002,191,63,5e-06,89.1,1.4399999,0.94,0.0012299999,97143.14,54
"2020-04-11 00:00:00",3,262.6,234,376,3e-05,95.5,-3.1799998,0.53999996,0.0016,97357.56,89
"2020-04-11 06:00:00",3,251.3,208,179,8e-06,99.9,1.23,-1.73,0.00055999996,97669.875,73
"2020-04-11 12:00:00",3,256.9,179,0,0,91,2.21,-0.79999995,0.00091999996,97672.65,3
"2020-04-11 18:00:00",3,268,202,80,0,84.9,4.2999997,0.65999997,0.00223,97473.76,20
"2020-04-12 00:00:00",3,273.80002,220,462,0,85.9,2.62,0.77,0.0035199998,97172.74,42
"2020-04-12 06:00:00",3,270,228,204,0,80.8,4.14,0.78999996,0.00251,96837.586,65
"2020-04-12 12:00:00",3,267.9,231,0,0,82.5,4.11,1.39,0.0021799998,96726.58,72
"2020-04-12 18:00:00",3,268.6,241,74,2e-06,87.1,3.08,1.66,0.0024299999,96684.25,84
"2020-04-13 00:00:00",3,273.2,235,433,1e-06,91.6,0.39999998,0.78,0.0036199999,96580.414,67
"2020-04-13 06:00:00",3,269.6,244,197,9e-06,87.1,2.25,0.17999999,0.00265,96393.21,54
"2020-04-13 12:00:00",3,271.4,270,0,3e-05,90.9,2.8,3.1699998,0.00317,96474.24,80
"2020-04-13 18:00:00",3,270.7,276,66,3.2e-05,91.4,1.99,3.34,0.003,96883.99,99
"2020-04-14 00:00:00",3,271.6,276,372,3e-05,93.1,-1.74,3.6899998,0.0032499998,97291.7,84
"2020-04-14 06:00:00",3,260.80002,257,172,7e-06,100,1.78,-0.42,0.00143,97487.52,74
"2020-04-14 12:00:00",3,265.4,205,0,0,83.8,3.34,-0.71999997,0.00179,97424.2,26
"2020-04-14 18:00:00",3,270.5,230,80,0,84,3.24,0.75,0.0026999998,97060.75,69
"2020-04-15 00:00:00",3,274.30002,257,426,2e-06,99.9,1.0699999,2.03,0.00427,96751.48,67
"2020-04-15 06:00:00",3,267.6,258,197,1.2e-05,92.9,0.75,0.69,0.00239,96600.89,77
"2020-04-15 12:00:00",3,271.7,286,0,6.7e-05,92.6,-0.02,1.89,0.00329,96473.93,94
"2020-04-15 18:00:00",3,271.5,290,54,7.4e-05,96.9,-1.11,2.4199998,0.0033699998,96618.09,98
"2020-04-16 00:00:00",3,272.30002,292,358,2.2e-05,94.200005,-1.1999999,2.12,0.00344,97435.27,90
"2020-04-16 06:00:00",3,261.80002,274,170,8e-06,99.8,-0.26999998,1.16,0.00156,97705.766,74
"2020-04-16 12:00:00",3,264.7,237,0,1.3e-05,98.700005,-0.049999997,1.37,0.00198,98028.75,49
"2020-04-16 18:00:00",3,268.1,263,72,9e-06,91.3,-0.78999996,-0.78999996,0.00242,98069.84,82
"2020-04-17 00:00:00",3,270,247,460,2e-06,90.200005,-1.68,-1.63,0.00275,97735.96,71
"2020-04-17 06:00:00",3,261.30002,219,228,0,99.1,-1.3299999,-0.78999996,0.00147,97152.71,64
"2020-04-17 12:00:00",3,260.5,233,0,4e-06,97.5,-2.08,1.12,0.0013499999,97092.375,85
"2020-04-17 18:00:00",3,259.6,240,77,1.4e-05,94.3,-2.51,1.52,0.0011999999,97143.555,100
"2020-04-18 00:00:00",3,257.7,206,480,1e-05,93,-3.24,1.25,0.00098,97451.02,98
"2020-04-18 06:00:00",3,246.3,179,236,8e-06,100,-1.23,-1.0799999,0.00034,97878.37,83
"2020-04-18 12:00:00",3,242,157,0,3e-06,100,-0.17999999,-1.51,0.00021999999,98170.555,43
"2020-04-18 18:00:00",3,255.3,152,114,0,87.6,0.17,-1.51,0.00071,98193.64,8
"2020-04-19 00:00:00",3,262,167,542,0,85.8,-2.11,-1.9399999,0.00134,98312.2,2
"2020-04-19 06:00:00",3,253,175,267,0,98.9,-0.26999998,-2.08,0.00065,98216.164,2
"2020-04-19 12:00:00",3,254.5,172,0,0,83.4,2.08,-1.77,0.00062999997,98147.29,1
"2020-04-19 18:00:00",3,261.7,175,118,0,77,1.25,-1.63,0.00117,98073.85,0
"2020-04-20 00:00:00",3,268.2,187,546,0,85.5,-1.4699999,-1.8299999,0.00226,98054.06,0
"2020-04-20 06:00:00",3,258.9,196,270,0,92.700005,0.76,-1.92,0.0011,97884.914,0
"2020-04-20 12:00:00",3,262.30002,192,0,0,74.1,3.61,-1.18,0.0011999999,97867.414,0
"2020-04-20 18:00:00",3,266.9,193,121,0,75.5,3.23,-0.61,0.00182,97824.086,1
"2020-04-21 00:00:00",3,273,203,548,0,87.6,-0.35,-1.23,0.00338,97787.516,0
"2020-04-21 06:00:00",3,265.4,208,275,0,85,2.6399999,-1.16,0.0018,97625.016,0
"2020-04-21 12:00:00",3,265.9,202,0,0,74,4.81,-0.37,0.0016399999,97651.24,0
"2020-04-21 18:00:00",3,268,197,125,0,76.8,4.13,0.34,0.00202,97447.19,0
"2020-04-22 00:00:00",3,273.7,207,554,0,98.700005,0.52,-0.21,0.00403,97123.75,0
"2020-04-22 06:00:00",3,263.7,210,281,0,87.1,1.8399999,-1.05,0.0016,96855.52,0
"2020-04-22 12:00:00",3,265.30002,203,0,0,76,4.0299997,0.24,0.00162,96612.914,0
"2020-04-22 18:00:00",3,267.9,200,129,0,78.9,2.59,1.23,0.0020899998,96324.71,0
"2020-04-23 00:00:00",3,272.2,207,557,0,84.6,-1.56,0.29,0.0030999999,96317.74,1
"2020-04-23 06:00:00",3,255.5,205,285,0,99.9,-0.69,0.02,0.00084999995,96258.055,0
"2020-04-23 12:00:00",3,253.7,192,0,0,99.9,0.72999996,0.95,0.00072,96240.15,0
"2020-04-23 18:00:00",3,265.6,193,129,0,91.6,0.59,1.15,0.0019999999,96246.65,23
"2020-04-07 18:00:00",4,256.1,9.999e+20,9.999e+20,9.999e+20,94.4,1.8199999,3.57,0.00086,96232.12,9.999e+20
"2020-04-08 00:00:00",4,259.80002,176,435,2e-06,85.1,-0.34,1.67,0.0011,96327.31,71
"2020-04-08 06:00:00",4,247.40001,166,199,0,98.200005,1.93,0,0.00039,96272.18,32
"2020-04-08 12:00:00",4,252.7,163,0,0,83.700005,3.51,1.3199999,0.00054,96248.31,31
"2020-04-08 18:00:00",4,254.1,166,70,0,85,2.1299999,1.18,0.00062999997,96062.836,34
"2020-04-09 00:00:00",4,259.30002,165,463,0,84.9,-1.3,-0.099999994,0.0010599999,96068.45,35
"2020-04-09 06:00:00",4,243.7,165,207,0,99.9,1.02,0.14999999,0.00026,96215.77,45
"2020-04-09 12:00:00",4,252.3,171,0,2e-06,90.9,1.48,2.08,0.00055999996,96598.41,65
"2020-04-09 18:00:00",4,255.7,164,75,2e-06,85,2.85,1.4599999,0.00074,96971.26,45
"2020-04-10 00:00:00",4,260.9,167,473,0,83.6,-0.53999996,1.53,0.00118,97240.4,30
"2020-04-10 06:00:00",4,254.8,166,212,0,86.3,3.6499999,0.51,0.00068,97398.695,27
"2020-04-10 12:00:00",4,257,171,0,0,81.9,4.65,1.15,0.00081,97346.625,51
"2020-04-10 18:00:00",4,261.1,208,63,7e-06,89.8,1.36,1.8,0.0013,97240.04,79
"2020-04-11 00:00:00",4,263,230,380,2.6e-05,94.6,-2.29,-0.29999998,0.00163,97462.42,89
"2020-04-11 06:00:00",4,259,207,186,5e-06,93.4,1.09,-2.1,0.0011199999,97483.48,61
"2020-04-11 12:00:00",4,266.9,229,0,8e-06,86.5,3.72,1.06,0.00208,97519.65,75
"2020-04-11 18:00:00",4,267.80002,231,74,4e-06,84,4.7599998,1.74,0.0021799998,97455.44,73
"2020-04-12 00:00:00",4,272.7,214,462,0,84.700005,2.34,1.28,0.00318,97389.68,56
"2020-04-12 06:00:00",4,268.5,253,175,1e-06,80.5,3.8999999,0.90999997,0.00222,97159.12,87
"2020-04-12 12:00:00",4,266.7,214,0,0,81.9,4.65,1.17,0.00195,97013.34,72
"2020-04-12 18:00:00",4,269.9,228,69,1e-06,86.3,2.6,1.6999999,0.0026699998,96786.73,91
"2020-04-13 00:00:00",4,273.6,268,380,1.4e-05,94.9,1.2099999,1.38,0.0038599998,96615.82,95
"2020-04-13 06:00:00",4,269.7,254,181,6e-06,84.1,2.83,1.75,0.00256,96460.42,75
"2020-04-13 12:00:00",4,269.2,277,0,8.1e-05,96.3,-0.52,2.23,0.00283,96467.74,98
"2020-04-13 18:00:00",4,267.2,274,65,6.1e-05,96.5,-0.32999998,0.89,0.00238,96798.77,94
"2020-04-14 00:00:00",4,268.50998,226,456,2e-06,93.8,-1.89,-1.55,0.00259,96850.4,74
"2020-04-14 06:00:00",4,265.1,234,184,1e-06,93.3,-1.65,-2.6,0.00195,96480.87,90
