"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,89.8,2.33,-1.48,0.01071,95231.96,9.999e+20
"2020-06-29 12:00:00",1,290.2,345,25,0,75.700005,4.04,-1.79,0.00962,95261.71,41
"2020-06-29 18:00:00",1,300.9,373,625,3e-06,63.2,5.7,-1.3399999,0.01559,95245.52,35
"2020-06-30 00:00:00",1,296.4,405,480,0.000266,94.9,3.29,-0.29999998,0.01786,95316.375,63
"2020-06-30 06:00:00",1,294.5,401,12,0.000227,98.6,2.37,0.02,0.01649,95368.08,94
"2020-06-30 12:00:00",1,294.4,415,10,7.3e-05,98.5,2.23,-0.41,0.016379999,95406.055,98
"2020-06-30 18:00:00",1,301.9,407,523,3e-06,61.600002,3.73,-1.62,0.01608,95421.18,63
"2020-07-01 00:00:00",1,299.5,404,598,0,72.6,3.04,-2.07,0.01647,95358.54,71
"2020-07-01 06:00:00",1,292.6,373,21,0,98,2.6,-1.8299999,0.01454,95447.81,36
"2020-07-01 12:00:00",1,292.30002,355,25,0,92,2.86,-1.43,0.0133,95476.12,26
"2020-07-01 18:00:00",1,301.2,367,650,0,50.5,4.66,-2.76,0.012639999,95462.37,34
"2020-07-02 00:00:00",1,298.9,394,597,0,68.3,3.6699998,-1.16,0.014939999,95387.12,19
"2020-07-02 06:00:00",1,292.4,373,24,3.2e-05,92.700005,3.32,-0.47,0.01353,95501.164,32
"2020-07-02 12:00:00",1,292.6,374,16,0.000363,98.8,1.99,1.1899999,0.014599999,95617.78,80
"2020-07-02 18:00:00",1,298.30002,415,263,1.4e-05,77.6,-0.71,1.9699999,0.01635,95739.055,93
"2020-07-03 00:00:00",1,299.7,382,632,0,60.9,-2.23,0.53,0.01389,95759.08,17
"2020-07-03 06:00:00",1,287,335,27,0,88,0.14,-0.78,0.00906,95816.125,0
"2020-07-03 12:00:00",1,291.80002,324,21,0,77.6,-1.4499999,0.83,0.01083,96044.766,24
"2020-07-03 18:00:00",1,304.4,363,594,0,32.7,-1.77,-0.02,0.009819999,96052.016,85
