"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,252.8,9.999e+20,9.999e+20,9.999e+20,98.6,1.92,4.37,0.00062999997,97642.94,9.999e+20
"2020-03-22 18:00:00",1,251.40001,175,22,6e-06,91,3.05,1.81,0.00051,97675.58,92
"2020-03-23 00:00:00",1,256.5,151,341,0,85.1,1.68,1.4499999,0.00078999996,97686.27,19
"2020-03-23 06:00:00",1,253.3,154,128,0,80.3,3.85,0.19,0.00055,97478.05,6
"2020-03-23 12:00:00",1,261.1,192,0,8e-06,85.8,6.0499997,1.8399999,0.0012599999,96930.836,55
"2020-03-23 18:00:00",1,267.1,259,15,9.1e-05,90,6.0899997,5.14,0.00223,96376.086,96
"2020-03-24 00:00:00",1,271.1,283,174,0.000154,91.700005,2.29,7.97,0.00311,96275.734,98
"2020-03-24 06:00:00",1,270.30002,288,59,0.00017,95.1,1.78,3.4199998,0.0030399999,96135.46,99
"2020-03-24 12:00:00",1,270.4,287,0,0.000165,92.4,2.1499999,6.06,0.00299,95995.664,100
"2020-03-24 18:00:00",1,269.1,281,17,0.00011,86.3,3.26,8.67,0.0025199999,95901,99
"2020-03-25 00:00:00",1,270.1,274,220,6.5e-05,89.9,2.6299999,6.5899997,0.00284,95769.24,98
"2020-03-25 06:00:00",1,267.80002,281,69,0.000182,96.1,-1.51,2.36,0.00254,95423.95,98
"2020-03-25 12:00:00",1,258.9,259,0,1e-04,97.5,-1.3,2.1299999,0.00117,95605.21,99
"2020-03-25 18:00:00",1,254.7,228,23,3.2e-05,95.6,0.26999998,4.14,0.00075999997,96004.24,99
"2020-03-26 00:00:00",1,255.72,190,311,1.4e-05,92.6,0.71,6.25,0.00081,96368.1,100
"2020-03-26 06:00:00",1,252.2,201,105,2.7e-05,95.6,0.57,4.36,0.00058,96688.445,92
"2020-03-26 12:00:00",1,248,173,0,1.2e-05,95.700005,1.77,2.98,0.00039,96924.94,82
"2020-03-26 18:00:00",1,245.40001,153,32,5e-06,94.4,1.42,1.63,0.00031,96986.375,71
"2020-03-27 00:00:00",1,251.06,141,374,0,93.6,-0.98999995,-1.26,0.00051,96909.14,32
"2020-03-27 06:00:00",1,242.8,136,149,0,89.200005,-0.21,-2.59,0.00021,96781.49,5
"2020-03-27 12:00:00",1,243.1,134,0,0,91,0.11,-2.3,0.00022999999,96574.44,1
"2020-03-27 18:00:00",1,245.64,136,39,0,91.6,-0.17,-1.79,0.00029,96425.95,1
"2020-03-28 00:00:00",1,252.64,141,390,0,92.8,-2.83,-1.8399999,0.00059999997,96295.7,1
"2020-03-28 06:00:00",1,242.90001,143,154,0,100,-0.22999999,-1.81,0.00024,96015.58,8
"2020-03-28 12:00:00",1,240.40001,138,0,0,97.6,-0.02,-1.4,0.00018,95597.02,1
"2020-03-28 18:00:00",1,242.6,136,43,0,88.1,-1.48,-0.26999998,2e-04,95171.24,1
"2020-03-29 00:00:00",1,248.40001,136,400,0,96.6,-3.06,1.17,0.00040999998,94920.6,13
"2020-03-29 06:00:00",1,239.40001,146,149,5e-06,99.700005,-1.04,1.76,0.00017,94782.48,72
"2020-03-29 12:00:00",1,234.8,142,0,4e-06,99.8,-1.55,0.35,0.00010999999,94700.1,59
"2020-03-29 18:00:00",1,240.3,136,39,1e-06,96.200005,-1.66,-0.07,0.00018,94684.61,53
"2020-03-30 00:00:00",1,242.7,141,381,0,94.9,-2.34,0.78,0.00022999999,94692.48,77
"2020-03-30 06:00:00",1,232.7,136,151,1e-06,99.8,-0.14999999,1.53,8e-05,94796.46,75
"2020-03-30 12:00:00",1,234.2,141,0,3e-06,99.9,-0.63,1.4,9e-05,94915.875,79
"2020-03-30 18:00:00",1,240.1,143,38,5e-06,94.5,0.089999996,1.99,0.00017,95651.625,74
"2020-03-31 00:00:00",1,243.54,148,374,5e-06,93.1,-1.4599999,1.4499999,0.00024,95973.17,94
"2020-03-31 06:00:00",1,235.5,149,144,4e-06,100,0.81,1.4399999,0.00010999999,96285.21,94
"2020-03-31 12:00:00",1,231.8,137,0,1e-06,99.6,0.78999996,1.1,6.9999995e-05,96477.15,69
"2020-03-31 18:00:00",1,238.7,130,49,0,99.4,0.42999998,0.29,0.00014999999,96624.016,44
"2020-04-01 00:00:00",1,249.1,134,420,0,89.9,-1.48,-0.87,0.00040999998,96638.914,12
"2020-04-01 06:00:00",1,236.8,137,174,0,99.9,-0.099999994,-1.5899999,0.00013,96594.555,3
"2020-04-01 12:00:00",1,241.90001,141,0,0,98.3,1.77,-1.14,0.00022999999,96410.52,1
"2020-04-01 18:00:00",1,250.8,147,53,0,84.1,2.22,-0.71999997,0.00045,96167.414,0
"2020-04-02 00:00:00",1,259,157,425,0,84.6,-1.41,-1.02,0.00102,95806.805,1
"2020-04-02 06:00:00",1,244.40001,159,177,0,98.9,1.05,-1.26,0.00029,95487.664,1
"2020-04-02 12:00:00",1,249.90001,155,0,0,91.3,3.1,0.59,0.00045,95339.016,1
"2020-04-02 18:00:00",1,253.2,157,55,0,84.8,2.37,1.3199999,0.00058,95340.4,2
"2020-04-03 00:00:00",1,258.7,164,423,0,86.1,-1.6899999,0.42,0.00101,95475.164,6
"2020-04-03 06:00:00",1,242.6,166,175,0,100,-0.29,-0.48,0.00024,95633.586,20
"2020-04-03 12:00:00",1,243.1,161,0,0,98.700005,1.06,-0.01,0.00026,95721.35,17
"2020-04-03 18:00:00",1,251.3,163,54,2e-06,93.9,1.38,0.64,0.00052,95724.08,26
"2020-04-04 00:00:00",1,259.5,166,425,1e-06,85.5,-1.26,-0.25,0.0010899999,95730.08,20
"2020-04-04 06:00:00",1,244.7,162,183,0,98.700005,1.3199999,-0.78999996,0.00029999999,95731.25,5
"2020-04-04 12:00:00",1,253.6,158,0,0,82.1,4.0299997,0.26,0.00058,95750.14,1
"2020-04-04 18:00:00",1,255.3,156,62,0,80.3,3.6499999,0.37,0.00067,95685.15,1
"2020-04-05 00:00:00",1,262,162,445,0,82.700005,-0.38,-0.48999998,0.0013199999,95653.43,1
"2020-04-05 06:00:00",1,249.6,167,191,0,97.1,1.99,-0.53,0.00047,95666.836,2
"2020-04-05 12:00:00",1,256.5,169,0,0,80.5,3.6999998,0.84,0.00077,95795.586,2
"2020-04-05 18:00:00",1,257.4,171,62,0,84.9,2.32,1.24,0.00087999995,95872.83,9
"2020-04-06 00:00:00",1,262.2,177,440,0,88.200005,-1.76,-0.35999998,0.00144,95884.02,13
"2020-04-06 06:00:00",1,247.8,177,190,0,100,0.37,-1.16,4e-04,95788.12,11
"2020-04-06 12:00:00",1,256.6,171,0,0,82.9,3.46,0.53999996,0.00078999996,95755.1,2
"2020-04-06 18:00:00",1,257.6,171,66,0,84.700005,2.4099998,1.31,0.00088999997,95767.7,1
"2020-04-07 00:00:00",1,261.1,174,450,0,89.9,-2.02,0.94,0.00133,95915.3,1
"2020-04-07 06:00:00",1,248.40001,175,195,2e-06,100,-0.19999999,1.62,0.00042,96173.15,27
"2020-04-07 12:00:00",1,252.6,204,0,1.9e-05,98.1,-0.24,1.99,0.00062,96493,90
"2020-03-22 12:00:00",2,253.1,9.999e+20,9.999e+20,9.999e+20,98.3,1.9799999,4.7,0.00065,97662.875,9.999e+20
"2020-03-22 18:00:00",2,251.1,176,22,8e-06,92.3,3.1899998,1.8299999,0.00049999997,97726.62,90
"2020-03-23 00:00:00",2,256.5,150,342,0,84.5,2.12,1.35,0.00078999996,97732.375,31
"2020-03-23 06:00:00",2,254.1,153,128,0,78.700005,4.13,0.19999999,0.00058,97511.52,14
"2020-03-23 12:00:00",2,261.1,193,0,8e-06,85.700005,6.25,1.75,0.00125,96938.766,57
"2020-03-23 18:00:00",2,267.1,261,15,9.6e-05,90.5,5.99,5.49,0.00223,96400.98,98
"2020-03-24 00:00:00",2,270.9,283,171,0.000153,92.1,1.4699999,8.09,0.00308,96368.65,99
"2020-03-24 06:00:00",2,269.2,285,62,0.000132,94.5,2.6599998,1.5699999,0.00277,96190.52,99
