"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 18:00:00",1,308.5,9.999e+20,9.999e+20,9.999e+20,47.100002,0.049999997,-3.1,0.0169,101299.1,9.999e+20
"2020-08-27 00:00:00",1,302.7,437,514,4.8e-05,69.3,0.38,-3.23,0.017819999,101222.62,26
"2020-08-27 06:00:00",1,298.4,401,0,0,91.8,1.05,-1.65,0.018299999,101318.24,42
"2020-08-27 12:00:00",1,298.4,391,9,0,93.200005,0.48999998,-1.6899999,0.018609999,101348.2,50
"2020-08-27 18:00:00",1,307.5,421,626,1e-06,47.9,2.4299998,-2.57,0.01621,101275.83,53
"2020-08-28 00:00:00",1,302.1,438,479,4.5e-05,71.200005,1.8499999,-1.3199999,0.017719999,101210.336,62
"2020-08-28 06:00:00",1,299.2,417,0,1e-05,89.3,1.9799999,-1.31,0.01866,101261.125,94
"2020-08-28 12:00:00",1,298.80002,409,8,1.6e-05,93,1.28,-0.62,0.018919999,101364.586,79
"2020-08-28 18:00:00",1,307.2,432,598,2.2e-05,50.5,2.73,0.28,0.01684,101215.016,76
"2020-08-29 00:00:00",1,301.2,441,418,0.00034199998,81.6,1.1899999,1.76,0.01926,101174.58,73
"2020-08-29 06:00:00",1,298.4,413,0,5e-06,93.5,1.41,1.37,0.0186,101195.63,72
"2020-08-29 12:00:00",1,298.30002,403,6,0,93.4,1.22,1.1,0.01857,101147.94,87
"2020-08-29 18:00:00",1,306.7,429,581,2.4e-05,50.2,2.56,5.18,0.01633,101037.35,79
"2020-08-30 00:00:00",1,301.6,437,434,1.1e-05,67,1.14,4.23,0.01625,100975.414,69
"2020-08-30 06:00:00",1,298.80002,416,0,0,79.700005,0.87,3.1999998,0.01635,100883.39,61
"2020-08-30 12:00:00",1,298.1,403,7,0,85.9,-0.089999996,2.84,0.01694,100893.69,63
