"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,284.05,9.999e+20,9.999e+20,9.999e+20,51.7,3.81,-5.31,0.00439,95649.01,9.999e+20
"2020-03-31 06:00:00",1,279.80002,269,9,1.3e-05,69.8,6.2799997,-2.3999999,0.00444,95625.79,39
"2020-03-31 12:00:00",1,277.2,266,0,8e-06,86.1,5.38,-2.19,0.00459,95424.875,38
"2020-03-31 18:00:00",1,284.6,263,401,0,61,8.94,-5.3599997,0.00539,95144.555,25
"2020-04-01 00:00:00",1,283.29,319,422,3e-06,74.200005,6.6499996,-4.91,0.00605,94827.83,80
"2020-04-01 06:00:00",1,279.5,316,2,2.9e-05,74.1,5.44,-6.56,0.0046699997,94635.695,94
"2020-04-01 12:00:00",1,277.1,276,0,3.9e-05,85.1,5.96,-4.71,0.00454,94327.37,76
"2020-04-01 18:00:00",1,280.30002,303,195,3e-06,73.8,-3.28,6.5299997,0.00495,94641.586,77
"2020-04-02 00:00:00",1,275.31,263,490,0,61.600002,-7.23,5.9,0.00288,95173.19,36
"2020-04-02 06:00:00",1,270.4,219,10,0,65.8,-6.0499997,2.58,0.00214,95452.73,26
"2020-04-02 12:00:00",1,269.4,271,0,0,54.9,-6.83,0.14,0.0016399999,95558.766,97
"2020-04-02 18:00:00",1,272.2,276,196,4e-06,45.600002,-7.8999996,-0.11,0.00168,95635.93,94
"2020-04-03 00:00:00",1,272.2,284,335,7e-06,53.9,-8.15,0.53999996,0.00201,95743.35,91
"2020-04-03 06:00:00",1,267.9,277,5,6.7e-05,85.200005,-7.83,2.71,0.00226,95895.734,90
"2020-04-03 12:00:00",1,267,276,0,7.1e-05,85.4,-7.08,3.78,0.00211,95947.266,99
"2020-04-03 18:00:00",1,269.30002,240,408,7e-06,70.9,-6.06,3.8,0.0021,96075.49,70
"2020-04-04 00:00:00",1,269.9,210,622,0,60.600002,-4.75,3.07,0.00188,96125.375,2
"2020-04-04 06:00:00",1,266.2,198,12,0,71.5,-1.35,1.36,0.0016399999,96264.74,0
"2020-04-04 12:00:00",1,265.4,193,0,0,67.1,1.73,-0.91999996,0.0014599999,96136.65,0
"2020-04-04 18:00:00",1,272.6,200,463,0,59.100002,6.56,-3.75,0.00226,95796.33,0
"2020-04-05 00:00:00",1,274.4,234,594,0,67.1,9.36,-1.36,0.00294,95271.77,15
"2020-04-05 06:00:00",1,272,227,12,0,88.3,5.87,1.35,0.00324,95123.555,9
"2020-04-05 12:00:00",1,271.4,227,0,0,89.5,2.86,-0.59999996,0.00315,94966.21,8
"2020-04-05 18:00:00",1,280.6,284,276,2.1e-05,70.1,6.85,-3.49,0.00477,94580.805,71
"2020-04-06 00:00:00",1,281.7,325,365,1.9e-05,85.4,4.3199997,1.73,0.0063,94203.33,70
"2020-04-06 06:00:00",1,274.80002,260,12,1e-06,93.200005,-3.73,5.16,0.00423,94678.85,7
"2020-04-06 12:00:00",1,273.5,301,0,4e-06,93.9,-2.2,-0.099999994,0.0038599998,95054.74,85
"2020-04-06 18:00:00",1,279.9,282,380,1e-06,69.700005,0.04,-5.69,0.0045,94934.24,59
"2020-04-07 00:00:00",1,282.00998,298,497,1e-06,67.4,3.27,-5.75,0.00506,94621.42,67
"2020-04-07 06:00:00",1,279.9,287,12,1.3e-05,88.5,4.33,-3.25,0.00579,94289.08,25
"2020-04-07 12:00:00",1,283.9,328,0,6e-06,93.4,6.37,2.85,0.00801,94009.086,61
"2020-04-07 18:00:00",1,284.80002,305,402,1e-06,42.7,-3.47,10.8,0.00388,94486.6,56
"2020-04-08 00:00:00",1,283.66,253,626,0,36.3,-2.6499999,8.05,0.00303,94774.695,1
"2020-04-08 06:00:00",1,278.30002,244,14,0,60.100002,0.58,4.68,0.00348,95100.48,1
"2020-04-08 12:00:00",1,276,237,0,0,62.2,0.63,3.56,0.0030399999,95157.83,3
"2020-04-08 18:00:00",1,283.6,259,373,8e-06,39.5,2.9399998,4.16,0.00326,95227.95,45
"2020-04-09 00:00:00",1,281.12,311,202,9.1e-05,61.3,-0.19,0.35,0.0042999997,95183.26,89
"2020-04-09 06:00:00",1,276.7,276,10,6e-06,79.200005,1.24,1.76,0.00409,95300.99,44
"2020-04-09 12:00:00",1,275.30002,242,0,0,82.9,2.54,2.26,0.00387,95372.35,2
"2020-04-09 18:00:00",1,285.94998,252,462,0,48.100002,3.04,3.9599998,0.00466,95385.96,1
"2020-04-10 00:00:00",1,288.13998,278,623,0,35.9,2.02,-0.9,0.00401,95197.055,6
"2020-04-10 06:00:00",1,280.9,284,14,3.4e-05,69.9,0.14,-3.9599998,0.0048499997,95234.51,67
"2020-04-10 12:00:00",1,278.4,317,0,0.000515,92.200005,0.63,-7.02,0.00538,94994.15,99
"2020-04-10 18:00:00",1,278.2,320,63,0.000605,90.3,-2.04,-10.599999,0.0052,94731.15,100
"2020-04-11 00:00:00",1,277.97,322,94,0.000469,87.1,-4.56,-10.929999,0.00495,94563.75,100
"2020-04-11 06:00:00",1,275.5,314,2,0.00023599999,86.200005,-6.0099998,-11.41,0.00408,94770.64,98
"2020-04-11 12:00:00",1,272.7,306,0,0.000145,88.8,-7.1299996,-9.04,0.00344,95083.71,94
"2020-04-11 18:00:00",1,271,294,250,0.000176,89.4,-9.49,-7.39,0.00305,95616.97,92
"2020-04-12 00:00:00",1,270,286,380,0.000111,86.6,-9.41,-3.37,0.00271,96197.375,86
"2020-04-12 06:00:00",1,264.80002,231,12,6e-06,86.4,-6.77,-0.06,0.0017599999,96748.086,43
"2020-04-12 12:00:00",1,262.30002,196,0,0,91.6,-5.3599997,-1.41,0.0014899999,96995.37,14
"2020-04-12 18:00:00",1,266.4,203,494,0,85.8,-4.7999997,-3.6799998,0.0019999999,97135.48,53
"2020-04-13 00:00:00",1,266.84,215,663,1e-06,84.3,-4.29,-3.3999999,0.00202,97086.586,55
"2020-04-13 06:00:00",1,264.2,212,16,0,84.200005,-3.47,-2.52,0.00162,97234.336,59
"2020-04-13 12:00:00",1,262.6,199,0,0,81.8,-2.77,-3.6999998,0.00137,97182.65,26
"2020-04-13 18:00:00",1,268,204,505,0,70.200005,-2.3799999,-5.48,0.00186,97085.375,30
"2020-04-14 00:00:00",1,268.1,239,594,0,77.4,-3.62,-3.97,0.00207,96840.18,76
"2020-04-14 06:00:00",1,266.7,249,13,0,78.200005,-3.37,-3.3999999,0.0018699999,96753.49,80
"2020-04-14 12:00:00",1,266.2,254,0,5e-06,81.200005,-3.3799999,-2.61,0.0018699999,96613.95,87
"2020-04-14 18:00:00",1,270.80002,235,486,0,68,-4.61,-4.43,0.00225,96373.7,54
"2020-04-15 00:00:00",1,270.7,224,659,0,73.9,-5.81,-1.99,0.00242,96201.37,55
"2020-04-15 06:00:00",1,268.9,259,13,1e-06,78,-5.56,-0.84,0.00223,96113.555,98
"2020-04-15 12:00:00",1,268.80002,266,0,1.2e-05,87.3,-5.18,-0.06,0.00248,95942.14,89
"2020-04-15 18:00:00",1,272.4,271,367,3.1e-05,84.6,-6.71,-1.09,0.00318,95871.414,97
"2020-04-16 00:00:00",1,272.1,268,548,2.6e-05,83.6,-6.77,1.53,0.00308,95703.96,88
"2020-03-31 00:00:00",2,283.91998,9.999e+20,9.999e+20,9.999e+20,49.5,4.19,-4.87,0.00417,95666.96,9.999e+20
"2020-03-31 06:00:00",2,279.7,277,9,4e-06,65.4,6.5099998,-2.57,0.00414,95673.29,60
"2020-03-31 12:00:00",2,277.2,269,0,8e-06,82.6,6.0299997,-2.23,0.00439,95432.71,49
"2020-03-31 18:00:00",2,284.2,265,394,0,63.5,8.88,-5.44,0.00549,95123.18,36
"2020-04-01 00:00:00",2,283.88,324,402,1.1e-05,75.4,6.23,-4.95,0.00641,94788.03,85
"2020-04-01 06:00:00",2,279.9,306,2,8.2e-05,78.1,5.1,-5.91,0.00508,94610.3,85
"2020-04-01 12:00:00",2,277.7,290,0,5.8e-05,89.5,6.2,-4.77,0.00499,94300.9,77
"2020-04-01 18:00:00",2,278.30002,280,345,0,62.2,-3.97,11.82,0.0035899999,94709.09,49
"2020-04-02 00:00:00",2,274.86,233,594,0,62.2,-7.33,5.52,0.00281,95270.37,4
"2020-04-02 06:00:00",2,270.80002,226,10,0,71.4,-5.21,2.21,0.0023999999,95549.766,58
"2020-04-02 12:00:00",2,269.7,274,0,7e-06,65.3,-6.0899997,-1.15,0.0019999999,95681.87,99
"2020-04-02 18:00:00",2,270,282,138,0.000119,81.8,-9.12,-0.37,0.00257,95597.414,96
"2020-04-03 00:00:00",2,270.30002,290,326,7.9e-05,83.5,-8.9,0.42999998,0.0026999998,95597.87,98
"2020-04-03 06:00:00",2,268.1,282,5,8.3e-05,89.4,-7.46,3.55,0.00242,95787.1,98
"2020-04-03 12:00:00",2,265.6,272,0,1.4e-05,89.1,-6.92,5.1099997,0.00195,95912.12,99
"2020-04-03 18:00:00",2,267.30002,250,402,4e-06,82.8,-5.64,5.27,0.0020899998,96099.37,95
"2020-04-04 00:00:00",2,267.2,219,614,1e-06,74.8,-3.87,3.24,0.0018699999,96188.69,39
"2020-04-04 06:00:00",2,263.1,187,12,0,80.9,-1.4499999,1.64,0.00143,96314.38,0
"2020-04-04 12:00:00",2,262.80002,186,0,0,74.200005,2.18,-1.0699999,0.00127,96158.016,0
"2020-04-04 18:00:00",2,270.2,191,471,0,71.200005,6.58,-2.07,0.00226,95926.65,0
"2020-04-05 00:00:00",2,272.2,242,578,7e-06,83.8,7.46,-0.28,0.0031299999,95473.9,33
"2020-04-05 06:00:00",2,269.6,233,11,0,90,5.27,0.37,0.00275,95383.64,23
"2020-04-05 12:00:00",2,269.30002,227,0,0,93.9,3.6999998,-1.0799999,0.0028,95097.4,34
"2020-04-05 18:00:00",2,276.80002,259,377,1.8e-05,84.8,8.86,-3.6599998,0.0044199997,94731.34,76
"2020-04-06 00:00:00",2,278.1,317,275,2.9e-05,93.3,5.38,0.11,0.00537,94588.02,92
