"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,55.8,-4.66,3.4399998,0.00484,95696.65,9.999e+20
"2020-09-07 12:00:00",1,281.2,287,0,0,69,-3.23,0.37,0.0048599998,95621.09,82
"2020-09-07 18:00:00",1,283.2,313,128,3e-06,49.7,-5.16,0.57,0.00397,95955.83,99
"2020-09-08 00:00:00",1,284.30002,287,423,1e-06,26.9,-6.81,1.3199999,0.00232,96090.98,47
"2020-09-08 06:00:00",1,278.5,269,7,0,42.4,-4.87,-1.25,0.00244,96508.336,89
"2020-09-08 12:00:00",1,275.4,269,0,0,60,-3.75,1.27,0.00277,96934.234,99
"2020-09-08 18:00:00",1,282.2,247,414,0,33,-5.42,1.53,0.00244,97030.93,66
"2020-09-09 00:00:00",1,283.7,253,579,0,26.1,-3.47,0.72999996,0.00214,96875.04,7
"2020-09-09 06:00:00",1,275.6,240,9,0,48.3,2.03,-0.47,0.00227,96979.08,1
"2020-09-09 12:00:00",1,275.6,234,0,0,45.600002,2.6299999,2.8,0.00214,96949.42,0
"2020-09-09 18:00:00",1,287.9,247,438,0,19.2,4.19,4.85,0.0020899998,96865.766,0
"2020-09-10 00:00:00",1,289.2,270,573,0,18.4,3.4399998,4.65,0.0021799998,96523.96,0
"2020-09-10 06:00:00",1,282.1,262,8,0,29,5.12,3.78,0.0021499998,96590,0
"2020-09-10 12:00:00",1,280.30002,261,0,0,36.5,3.52,3.8899999,0.00239,96580.37,0
"2020-09-10 18:00:00",1,294.4,277,423,0,16.6,4.08,4.2,0.00272,96563.555,0
"2020-09-11 00:00:00",1,294.6,306,555,0,17.4,3.6699998,1.1,0.0029,96287.914,0
"2020-09-11 06:00:00",1,285,284,7,0,32.2,4.36,1.56,0.0029,96218.9,0
"2020-09-11 12:00:00",1,282.7,275,0,0,49.100002,3.79,0.5,0.00382,95979.02,0
"2020-09-11 18:00:00",1,296.4,307,406,0,32.5,5.65,1.4699999,0.0061,95716.45,1
"2020-09-12 00:00:00",1,295.6,347,525,0,43.600002,6.23,1.15,0.00781,95363.08,8
"2020-09-12 06:00:00",1,287.2,324,6,0,83.9,3.33,2.51,0.00878,95298.19,10
"2020-09-12 12:00:00",1,285.7,310,0,0,91.700005,1.35,4.12,0.0087,95191.1,1
"2020-09-12 18:00:00",1,299.6,315,408,0,20.800001,-5.5699997,1.68,0.00474,95193.91,0
"2020-09-13 00:00:00",1,296.30002,333,536,0,29.800001,-6.62,0.24,0.0056,95326.62,0
"2020-09-13 06:00:00",1,287.30002,312,6,0,29.4,-4.0299997,-0.89,0.00311,95625.305,17
"2020-09-13 12:00:00",1,282.9,293,0,0,55.7,-2.05,-2.49,0.0043699997,95830.4,22
"2020-09-13 18:00:00",1,289.2,326,265,0,39.7,1.05,-4.36,0.00474,95786.96,87
"2020-09-14 00:00:00",1,289.30002,329,432,0,39.100002,-2.77,-7.1499996,0.00468,95652.71,83
