"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 00:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,78.8,0.84999996,2.35,0.0106,98042.7,9.999e+20
"2020-05-23 06:00:00",1,287.30002,326,0,0,97.8,0.51,1.87,0.01005,98065.56,7
"2020-05-23 12:00:00",1,289,339,36,1.6e-05,89.9,-1.7199999,-2.53,0.01026,98253.1,53
"2020-05-23 18:00:00",1,284.5,351,178,0.000126,79.700005,0.26,-3.46,0.0066199997,98607.375,97
"2020-05-24 00:00:00",1,282.4,314,292,1e-06,61.8,-0.35,-3.1699998,0.0045499997,98830.24,72
"2020-05-24 06:00:00",1,277.1,272,0,0,82.200005,-1.3,-1.1899999,0.00421,98981.84,1
"2020-05-24 12:00:00",1,280.80002,264,85,0,67.1,-0.57,-2.12,0.00441,99120.73,1
"2020-05-24 18:00:00",1,289.5,280,824,0,37.7,1.22,-3.34,0.00444,99028.336,21
"2020-05-25 00:00:00",1,282.2,287,501,0,65.1,0.74,-1.68,0.00474,98949.77,42
"2020-05-25 06:00:00",1,275.6,266,0,0,95,0.31,-1.15,0.0043599997,98930.875,30
"2020-05-25 12:00:00",1,282.2,302,45,5e-06,87.6,0.89,-1.12,0.00635,98943.49,49
"2020-05-25 18:00:00",1,291.4,365,407,6e-06,68.4,2.59,-1.3299999,0.00909,98740.98,85
"2020-05-26 00:00:00",1,289,380,254,2e-06,92,1.15,-1.1899999,0.01047,98619.15,81
"2020-05-26 06:00:00",1,286.1,355,0,1e-06,99.200005,1.68,0.57,0.00936,98617.27,63
"2020-05-26 12:00:00",1,289.2,370,33,6e-06,94.200005,1.01,1.28,0.010849999,98674.62,77
"2020-05-26 18:00:00",1,299.30002,392,498,6e-06,59.600002,1.03,1.3399999,0.01289,98598.79,78
"2020-05-27 00:00:00",1,294.7,381,460,1e-06,86.4,2.1499999,0.5,0.01416,98545.93,33
"2020-05-27 06:00:00",1,291,362,0,2e-06,97.4,1.8499999,1.67,0.01266,98590.8,24
"2020-05-27 12:00:00",1,292,399,25,1.4e-05,95,1.4699999,1.9399999,0.01315,98665.4,90
"2020-05-27 18:00:00",1,300.7,401,482,7e-06,61.3,2.05,2.9399998,0.014409999,98518.63,72
"2020-05-28 00:00:00",1,296.4,393,452,1.5e-05,81.9,2.23,1.89,0.014889999,98500.04,52
"2020-05-28 06:00:00",1,291.5,363,0,0,96,2.24,1.9699999,0.01285,98514.81,35
"2020-05-28 12:00:00",1,292.5,387,32,1.9e-05,93.8,1.56,2.18,0.01334,98578.83,73
"2020-05-28 18:00:00",1,301.5,396,603,4e-06,54.5,3.23,2.56,0.01344,98281.54,69
"2020-05-29 00:00:00",1,296.6,390,475,0,76.3,3.34,2.1299999,0.01414,98161.54,54
"2020-05-29 06:00:00",1,293.5,380,0,8e-06,90.6,2.6799998,2.95,0.01382,98074.836,77
"2020-05-29 12:00:00",1,293.2,396,31,5.2e-05,95.6,2.44,2.45,0.01433,97985.57,89
"2020-05-29 18:00:00",1,296,397,374,9.7e-05,86.6,1.38,2.87,0.015489999,97775.45,81
"2020-05-30 00:00:00",1,292.80002,392,213,0.000181,96.9,1.68,1.66,0.014219999,97584.836,91
"2020-05-30 06:00:00",1,286.5,340,0,1.8e-05,82.200005,-1.05,3.56,0.00806,97533.84,71
