"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,91.3,0.71999997,-0.5,0.01557,98073.52,9.999e+20
"2020-07-10 06:00:00",1,292.6,376,1,2.9e-05,97.5,1.15,1.12,0.014049999,98177.31,3
"2020-07-10 12:00:00",1,294.80002,363,76,5e-06,93.700005,1.01,-0.37,0.01547,98244.29,7
"2020-07-10 18:00:00",1,302.4,380,744,0,50.7,2.79,-2.75,0.01323,98080.46,62
"2020-07-11 00:00:00",1,294.4,405,295,7.9e-05,97,1.09,-2.55,0.01566,97947.77,98
"2020-07-11 06:00:00",1,293.30002,412,0,0.000153,98.5,0.85999995,-3.3799999,0.01487,97583.09,97
"2020-07-11 12:00:00",1,294.30002,416,6,0.000112,98.5,1.4399999,-3.02,0.01588,97254.54,97
"2020-07-11 18:00:00",1,298.6,422,216,0.00019,91.5,2.76,0.45,0.01924,97061.69,87
"2020-07-12 00:00:00",1,297.2,408,423,0.000102,92.4,2.87,0.66999996,0.0179,97036.83,46
"2020-07-12 06:00:00",1,294,380,1,1.1e-05,97.6,2.77,0.29999998,0.01552,97017.24,11
"2020-07-12 12:00:00",1,295,362,74,0,89.9,3.3799999,1.78,0.01526,96967.4,5
"2020-07-12 18:00:00",1,301.1,388,711,2e-06,54,2.84,4.44,0.01318,96931.945,22
"2020-07-13 00:00:00",1,296.5,388,466,3e-06,74.700005,0.59999996,2.6499999,0.01383,97083.93,11
"2020-07-13 06:00:00",1,291.1,356,1,0,96.700005,0.9,1.8499999,0.01279,97262.266,0
"2020-07-13 12:00:00",1,293.80002,343,73,0,80.9,1.26,2.08,0.012689999,97393.62,10
"2020-07-13 18:00:00",1,300.4,373,737,1.7e-05,54.8,3.1399999,2.76,0.01279,97342.875,49
"2020-07-14 00:00:00",1,294.5,379,473,8.6e-05,93.200005,1.64,1.23,0.01521,97360.19,57
"2020-07-14 06:00:00",1,290.4,350,1,3.1e-05,97.4,0.84,1.52,0.0123499995,97365.31,12
"2020-07-14 12:00:00",1,293.7,341,74,0,91.1,0.53999996,0.56,0.014149999,97491.24,2
"2020-07-14 18:00:00",1,299.5,363,780,0.000142,66.9,2.03,1.4399999,0.01474,97408.39,5
"2020-07-15 00:00:00",1,293.5,364,502,0.000187,91.1,0.58,1.3199999,0.01397,97513.12,46
"2020-07-15 06:00:00",1,289,343,1,1.1e-05,98,-0.42,1.78,0.01133,97599.65,15
"2020-07-15 12:00:00",1,290,331,69,0,96.200005,-1.22,2.1699998,0.011779999,97763.305,13
"2020-07-15 18:00:00",1,298.06,357,748,2.3e-05,58,-2.49,2.04,0.011729999,97855.734,15
"2020-07-16 00:00:00",1,293.31,363,501,5.5e-05,84.6,-1.36,1,0.012759999,98065.79,5
"2020-07-16 06:00:00",1,288.06,337,1,0,96.3,-1.06,1.1899999,0.0103899995,98275.836,0
"2020-07-16 12:00:00",1,292.1,324,74,0,83.8,-0.44,-0.02,0.01165,98490.31,4
"2020-07-16 18:00:00",1,301.9,352,782,0,38.4,1.49,1.36,0.00968,98347.35,25
"2020-07-17 00:00:00",1,295.7,392,424,3e-06,75.9,2.02,-1.92,0.01327,98325.81,64
"2020-07-17 06:00:00",1,291.1,377,0,1e-05,98.8,1.3399999,-0.96999997,0.01292,98253.93,86
"2020-07-17 12:00:00",1,294,396,15,0.000279,98.8,0.69,-0.79999995,0.01554,98177.84,85
"2020-07-17 18:00:00",1,298.80002,422,261,6.9e-05,86.200005,0.98999995,-0.32999998,0.01809,98072.49,86
"2020-07-18 00:00:00",1,296.30002,399,469,0.000133,91.3,-0.62,0.82,0.01657,98012.58,35
"2020-07-18 06:00:00",1,291.5,373,1,2e-06,98.200005,-1,0.03,0.01322,98316.45,7
"2020-07-18 12:00:00",1,295.30002,367,59,1e-06,96.8,-0.07,0.32,0.01649,98374.34,35
"2020-07-18 18:00:00",1,303.1,397,609,2e-06,48.2,0.5,1.8499999,0.013069999,98153.586,86
"2020-07-19 00:00:00",1,297.30002,410,438,9e-05,90.9,2,0.82,0.01752,98032.21,79
"2020-07-19 06:00:00",1,295.7,405,0,1e-06,96.5,1.4499999,1.54,0.01695,97840.15,93
"2020-07-19 12:00:00",1,297.6,397,60,4e-05,93,0.88,1.7199999,0.01831,97877.56,64
"2020-07-19 18:00:00",1,304.30002,416,720,8.5e-05,68.4,1.48,3.9199998,0.01931,97661.87,69
"2020-07-20 00:00:00",1,298.7,420,379,4.4e-05,79.9,-0.88,2.46,0.01673,97804.83,74
"2020-07-20 06:00:00",1,294.2,384,0,3e-06,95.1,0.07,2.07,0.0150999995,97966.57,30
"2020-07-20 12:00:00",1,295.30002,361,67,0,89.3,0.089999996,1.91,0.01517,98208.62,36
"2020-07-20 18:00:00",1,303,376,733,0,39.600002,1.1999999,3.8,0.01067,98211.89,53
"2020-07-21 00:00:00",1,297.30002,385,483,0,72,1,1.7099999,0.0138799995,98180.64,37
"2020-07-21 06:00:00",1,291.2,355,1,0,82.6,-0.24,1.64,0.010919999,98397.19,1
"2020-07-21 12:00:00",1,294.5,337,67,0,70.200005,0.02,1.39,0.0113699995,98587.836,18
"2020-07-21 18:00:00",1,303.6,367,759,0,37.100002,0.77,2.97,0.01038,98437.1,55
"2020-07-22 00:00:00",1,294.2,404,227,0.000142,94.1,-0.14,0.47,0.014939999,98384.875,88
"2020-07-22 06:00:00",1,292.6,401,0,0.00040699998,97.5,-1.23,-0.55,0.01413,98129.74,94
"2020-07-22 12:00:00",1,293,372,65,2.2e-05,95.4,-1.5999999,0.72999996,0.0141199995,98226.5,39
"2020-07-22 18:00:00",1,302.80002,375,749,0,43.3,-1.52,1.05,0.011539999,98174.95,8
"2020-07-23 00:00:00",1,295.80002,405,375,1e-05,78.4,0.049999997,-1,0.01377,98181.52,71
"2020-07-23 06:00:00",1,289.6,363,0,3.6e-05,96,0.68,-0.51,0.011469999,98241.375,16
"2020-07-23 12:00:00",1,295,351,65,6e-06,92.1,0.28,-0.14,0.015369999,98335.336,35
"2020-07-23 18:00:00",1,302,373,759,0.000141,54.7,1.24,-0.29999998,0.01392,98242.945,6
"2020-07-24 00:00:00",1,295.30002,384,483,0.00014,92.5,1.43,-0.69,0.01574,98268.72,9
"2020-07-24 06:00:00",1,291.30002,365,0,0.000121,98.6,1.1999999,-0.44,0.01306,98242.49,16
"2020-07-24 12:00:00",1,293.5,365,48,5.5e-05,96.700005,1.09,-0.79999995,0.01474,98380.48,41
"2020-07-24 18:00:00",1,299.4,399,582,5e-05,73.700005,1.99,-1.04,0.01597,98262.83,60
"2020-07-25 00:00:00",1,295.5,390,465,0.000159,92.9,1.43,-0.58,0.01604,98214.46,46
"2020-07-25 06:00:00",1,292.5,384,0,0.000296,99.200005,1.04,-0.85999995,0.01418,98144.77,81
"2020-07-25 12:00:00",1,294.4,403,24,2.5e-05,97.3,1.12,-0.21,0.015689999,98229.2,88
"2020-07-25 18:00:00",1,299.9,413,430,4.2e-05,76.3,1.4,0.47,0.01712,98225.48,83
"2020-07-26 00:00:00",1,295.9,394,454,7.6e-05,91.5,0.82,-0.39999998,0.01612,98288.87,61
"2020-07-10 00:00:00",2,295.1,9.999e+20,9.999e+20,9.999e+20,91.8,0.28,-0.78999996,0.01542,98080.49,9.999e+20
"2020-07-10 06:00:00",2,292.5,374,1,1e-05,97.3,1.13,1.0699999,0.013909999,98178.164,2
"2020-07-10 12:00:00",2,294.9,359,76,0,90.700005,0.78,-0.56,0.01511,98208.69,1
"2020-07-10 18:00:00",2,302.2,383,733,0,52.8,2.58,-3,0.01365,98055.055,75
"2020-07-11 00:00:00",2,294.1,405,317,9.9e-05,97.200005,1.01,-2.86,0.015389999,97933.19,98
"2020-07-11 06:00:00",2,293.30002,411,0,0.000331,98.5,1.1999999,-3.79,0.01495,97466.4,95
"2020-07-11 12:00:00",2,294,416,8,0.000115,99.1,0.42999998,-2.4299998,0.015789999,97171.92,95
