"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,94.4,2.07,-2.3,0.012089999,95063.46,9.999e+20
"2020-08-28 18:00:00",1,290.80002,390,66,0.000664,97.700005,5.0499997,-1.89,0.013119999,94445.69,100
"2020-08-29 00:00:00",1,292.1,394,213,0.000267,87.700005,-3.57,4.3199997,0.01275,94306.96,67
"2020-08-29 06:00:00",1,289.2,363,1,9e-06,90.1,-4.8599997,3.6,0.01083,94565.96,53
"2020-08-29 12:00:00",1,284.5,318,4,3e-06,90.5,-1.87,3.8,0.00802,94736.02,34
"2020-08-29 18:00:00",1,291.80002,298,537,0,53.5,-4.95,5.12,0.0076099997,94869.53,2
"2020-08-30 00:00:00",1,288.30002,309,510,0,67.1,-3.86,1.8399999,0.0075999997,95066.73,6
"2020-08-30 06:00:00",1,281,282,3,0,96.200005,-1.9,0.55,0.00666,95294.375,1
"2020-08-30 12:00:00",1,278.9,269,4,0,97,-0.74,0.17999999,0.00585,95377.56,0
"2020-08-30 18:00:00",1,293.7,286,541,0,44.2,0.32,-1.12,0.0070399996,95269.81,1
"2020-08-31 00:00:00",1,289.9,310,522,0,65.1,2.11,-1.43,0.00815,95125.664,1
"2020-08-31 06:00:00",1,283.9,293,2,0,94.9,2.97,-1.06,0.00802,95162.52,0
"2020-08-31 12:00:00",1,283.6,288,3,0,94.9,3.6299999,-0.29,0.00787,95108.37,4
"2020-08-31 18:00:00",1,293.5,324,435,2.2e-05,64.6,4.58,2.53,0.010179999,94973.336,60
"2020-09-01 00:00:00",1,289.1,374,179,5.2e-05,96.1,-0.35999998,2.24,0.01148,95045.65,81
"2020-09-01 06:00:00",1,281.9,300,2,0,93.8,-0.16,1.51,0.0069199996,95278.73,27
"2020-09-01 12:00:00",1,280.80002,282,3,0,91.4,-0.22999999,1,0.00627,95357.8,60
"2020-09-01 18:00:00",1,293.7,308,458,0,37.4,1.4399999,0.96,0.0059499997,95357.27,84
"2020-09-02 00:00:00",1,288.30002,353,258,3e-06,68.1,2.21,-0.63,0.00768,95108.78,92
"2020-09-02 06:00:00",1,285.4,323,1,3e-06,99,1.87,0.59,0.0093,94801.586,44
"2020-09-02 12:00:00",1,285.4,330,3,3e-06,97.1,2.57,3.04,0.0092,94424.48,43
"2020-09-02 18:00:00",1,294.5,329,432,0,37.3,-1.05,7.35,0.0063,94295.02,43
"2020-09-03 00:00:00",1,288.9,308,504,0,58.9,-1.17,2.55,0.0069799996,94609.164,1
"2020-09-03 06:00:00",1,283.2,289,2,0,75.3,1.11,2.25,0.0060799997,94801.14,0
"2020-09-03 12:00:00",1,283.2,288,3,0,67.200005,1.9599999,1.5999999,0.00543,94746.39,4
"2020-09-03 18:00:00",1,285,349,92,0.000121,93,-1.3199999,0.48999998,0.00857,94584.3,92
"2020-09-04 00:00:00",1,286.7,321,319,1.1e-05,71.1,-1.5,2.3999999,0.0072899996,94877.93,43
"2020-09-04 06:00:00",1,281.5,290,1,0,75.1,-1.37,3.1,0.00543,95133.07,16
"2020-09-04 12:00:00",1,279.1,264,2,0,90.6,-0.98999995,3.1899998,0.00555,95333.6,2
"2020-09-04 18:00:00",1,284,322,207,2e-05,64.8,-2.98,4.42,0.00549,95538.24,75
"2020-09-05 00:00:00",1,283.6,320,256,1.6e-05,68.6,-2.11,3.02,0.0056399996,95719.516,72
"2020-09-05 06:00:00",1,282,331,1,1e-06,79.6,-0.88,2.84,0.00587,95950.9,84
"2020-09-05 12:00:00",1,278.7,313,2,1e-06,97.200005,-0.29,2.37,0.0056999996,96200.77,67
"2020-09-05 18:00:00",1,288.30002,278,498,2e-06,48.2,-1.5,3.4299998,0.00537,96554.61,10
"2020-09-06 00:00:00",1,284.80002,291,478,1e-06,67.8,-1.37,0.63,0.0060199997,96552.08,11
"2020-09-06 06:00:00",1,279,272,1,0,79.6,1.79,-0.5,0.0047299997,96702.46,2
"2020-09-06 12:00:00",1,280.1,289,2,0,72.6,2.29,-0.21,0.00466,96701.67,30
"2020-09-06 18:00:00",1,292,314,371,0,43,5.1,0.55,0.0060699997,96549.305,31
"2020-09-07 00:00:00",1,291.5,342,351,0,55.600002,4.02,0.56,0.00763,96302.93,36
"2020-09-07 06:00:00",1,287.4,313,1,0,66,4.68,0.44,0.0069399998,96354.516,22
"2020-09-07 12:00:00",1,285.30002,300,2,0,67.5,5.49,0.48,0.0061899996,96263.6,2
"2020-09-07 18:00:00",1,294.30002,305,499,0,42.600002,7.8399997,-0.9,0.0069799996,96014.43,1
"2020-09-08 00:00:00",1,291.80002,329,470,1.1e-05,61.2,6.44,-0.90999997,0.008599999,95674.46,2
"2020-09-08 06:00:00",1,286.5,319,1,8e-05,91.8,4.74,-0.17999999,0.0092,95650.34,36
"2020-09-08 12:00:00",1,286.1,318,2,3.4e-05,94.4,5.2599998,0.07,0.00921,95465.13,56
"2020-09-08 18:00:00",1,297.30002,329,455,0,53.8,7.64,1.48,0.01067,95229.984,68
"2020-09-09 00:00:00",1,293.5,376,392,3.3e-05,81.200005,3.76,3.1299999,0.012689999,95154.81,59
"2020-09-09 06:00:00",1,285.2,377,0,0.000709,96,-3.85,2.51,0.0089,95262.13,89
"2020-09-09 12:00:00",1,282.9,353,0,0.00076,97.6,-2.1,1.7199999,0.0077,95334.914,99
"2020-09-09 18:00:00",1,287.5,332,297,6.7e-05,61.600002,-2.19,2.32,0.00661,95351.85,89
"2020-09-10 00:00:00",1,285.1,339,201,1e-06,70,-1.23,1.3,0.00643,95417.625,97
"2020-09-10 06:00:00",1,279.1,281,0,0,89.6,0.39999998,2.11,0.00545,95523.7,22
"2020-09-10 12:00:00",1,277.7,259,2,0,91.4,1.5,1.8499999,0.00501,95795.74,2
"2020-09-10 18:00:00",1,292.30002,287,460,0,37.600002,4.21,2.58,0.0054699997,95797.125,34
"2020-09-11 00:00:00",1,289.80002,323,392,0,56.4,3.78,1.52,0.0069799996,95758.586,29
"2020-09-11 06:00:00",1,287.7,308,0,0,57.9,3.8799999,2.85,0.0062499996,95890.15,13
"2020-09-11 12:00:00",1,283.6,324,1,0,80.9,1.7199999,1.23,0.00667,96116.88,64
"2020-09-11 18:00:00",1,293.5,308,468,0,48.100002,2.77,1.55,0.00751,96117.85,40
"2020-09-12 00:00:00",1,287.80002,326,423,0,72.5,-3.22,-0.74,0.00789,96079.34,34
"2020-09-12 06:00:00",1,283.30002,329,0,0.000101,96.4,-2.78,-2.6399999,0.0078,95924.33,75
"2020-09-12 12:00:00",1,282.9,353,0,0.000625,97.700005,-3.55,-2.59,0.00769,95732.375,100
"2020-09-12 18:00:00",1,284,356,69,0.000306,96.200005,-4.77,-0.82,0.00811,95776.15,97
"2020-09-13 00:00:00",1,282.2,343,126,2.2e-05,85.4,-4.45,0.11,0.0064,95956.29,84
"2020-09-13 06:00:00",1,278.1,258,0,0,90.1,-2.6599998,0.26,0.00508,96024.5,4
"2020-09-13 12:00:00",1,276.6,247,1,0,93.9,-2.29,-0.12,0.00475,96168.27,1
"2020-08-28 12:00:00",2,291,9.999e+20,9.999e+20,9.999e+20,97.5,2.19,-2.1599998,0.01316,95016.055,9.999e+20
"2020-08-28 18:00:00",2,290.5,393,56,0.00067,97.5,5.49,-1.9499999,0.0127799995,94391.89,100
"2020-08-29 00:00:00",2,292.7,392,206,0.000134,79.700005,-3.6499999,5.8399997,0.012069999,94224.73,68
"2020-08-29 06:00:00",2,288.7,380,1,1.6e-05,86.8,-5.73,4.23,0.01017,94497.85,78
"2020-08-29 12:00:00",2,285,303,4,0,86.6,-1.93,4.68,0.00792,94595.055,16
"2020-08-29 18:00:00",2,291,306,503,0,55.7,-5.7999997,5.48,0.00751,94746.24,14
"2020-08-30 00:00:00",2,288,342,346,1e-06,65.700005,-4.16,1.91,0.00727,95031.64,58
"2020-08-30 06:00:00",2,281.7,286,2,0,96.6,-2,0.82,0.00707,95245.625,4
"2020-08-30 12:00:00",2,279.80002,279,3,0,98.700005,-0.59999996,-0.29,0.0063,95395.37,1
"2020-08-30 18:00:00",2,292.2,308,489,1e-06,53.2,1.39,-1.62,0.00769,95311.91,20
"2020-08-31 00:00:00",2,289.30002,324,481,0,71.9,2.9399998,-2.3,0.0087,95183.87,15
"2020-08-31 06:00:00",2,284.2,299,2,0,98.6,3.25,-1.14,0.00852,95203.484,6
"2020-08-31 12:00:00",2,283.9,299,3,0,98.5,3.82,-0.56,0.008359999,95100.68,18
"2020-08-31 18:00:00",2,290.9,326,396,3.7e-05,78.1,5.08,2.07,0.010439999,94894.61,63
"2020-09-01 00:00:00",2,286.9,367,84,0.000242,95.5,-0.71999997,2.81,0.00988,95043.98,86
"2020-09-01 06:00:00",2,281.80002,288,2,0,92.200005,0.94,1.6899999,0.00677,95326.08,48
"2020-09-01 12:00:00",2,280.30002,279,3,0,94.8,0.87,2.03,0.00627,95483.47,41
"2020-09-01 18:00:00",2,292.9,293,500,0,38.600002,-0.22,2.9299998,0.00581,95577.75,81
"2020-09-02 00:00:00",2,288.4,311,470,0,61.100002,1.48,1.25,0.0069199996,95585.516,64
"2020-09-02 06:00:00",2,283.1,290,2,0,78.4,2.31,2.25,0.00628,95463.18,5
"2020-09-02 12:00:00",2,281.1,281,3,0,81.5,1.9399999,2.49,0.00573,95272.586,3
"2020-09-02 18:00:00",2,295.2,297,521,0,37.5,3.11,4.04,0.0065599997,94899.664,1
"2020-09-03 00:00:00",2,291.2,328,497,0,64.1,-0.26,2.69,0.00878,94791.31,5
"2020-09-03 06:00:00",2,283.5,298,1,0,84.8,-1.41,2,0.0069899997,95142.97,4
"2020-09-03 12:00:00",2,281.80002,279,3,0,86.700005,0.61,2.3999999,0.00635,95254.04,0
"2020-09-03 18:00:00",2,290.80002,324,325,4e-06,51.7,-1.14,2.82,0.00679,95486.03,46
"2020-09-04 00:00:00",2,284.4,353,108,0.000269,97.3,-0.22999999,-2.6299999,0.0084999995,95296.766,95
"2020-09-04 06:00:00",2,283.80002,353,0,0.000106,98.200005,-1.3299999,-1.04,0.00825,95228.766,89
"2020-09-04 12:00:00",2,281.9,295,2,0,98.6,-1.37,2.7,0.00728,95122.49,21
"2020-09-04 18:00:00",2,287.5,321,349,1.2e-05,75.700005,-4.81,2.98,0.008119999,95298.21,42
"2020-09-05 00:00:00",2,283.6,339,105,2.2e-05,79.5,-3.85,1.09,0.00655,95578.55,77
"2020-09-05 06:00:00",2,278.9,265,1,0,83.4,-2.54,1.18,0.005,95889.086,3
"2020-09-05 12:00:00",2,276.80002,251,2,0,88.200005,-2.04,1.24,0.00454,96221,1
"2020-09-05 18:00:00",2,288,264,522,0,44.100002,-3.1899998,1.63,0.00482,96455.65,2
"2020-09-06 00:00:00",2,284.4,282,493,0,66.6,-1.36,0.79999995,0.0057699997,96431.02,1
"2020-09-06 06:00:00",2,277.43,267,1,0,82.200005,1.28,0.85999995,0.0044,96535.82,7
"2020-09-06 12:00:00",2,277.80002,260,2,0,68.9,1.86,1.53,0.00379,96544.125,32
"2020-09-06 18:00:00",2,290.30002,272,517,0,34.4,3.79,2.1299999,0.0043699997,96255.65,1
"2020-09-07 00:00:00",2,287.2,285,495,0,49.5,3.6699998,0.94,0.00518,95775.63,4
"2020-09-07 06:00:00",2,285.30002,287,1,0,49.4,6.56,2.04,0.00459,95415.37,19
"2020-09-07 12:00:00",2,284.4,304,2,1.2e-05,60.7,5.45,3.29,0.00533,95017.586,35
"2020-09-07 18:00:00",2,293.6,299,501,0,40.7,0.76,5.69,0.00648,95003.22,4
"2020-09-08 00:00:00",2,287.2,347,245,5e-06,67.8,-1.35,3.4099998,0.0071199997,94970.1,66
"2020-09-08 06:00:00",2,282.7,312,1,2e-06,75.3,-1.4399999,3.9499998,0.0058899997,95114.07,45
"2020-09-08 12:00:00",2,281.30002,325,1,9e-06,87.3,-3.04,3.34,0.00618,95320.26,75
"2020-09-08 18:00:00",2,282.80002,332,175,2.2e-05,72.700005,-4.3399997,2.11,0.00567,95936.086,87
"2020-09-09 00:00:00",2,282.5,314,269,5e-06,64.6,-2.4199998,0.02,0.0049199997,95979.78,61
"2020-09-09 06:00:00",2,273.7,253,1,0,92.200005,-0.63,-0.29,0.00382,96096.3,12
"2020-09-09 12:00:00",2,276,273,1,0,87.4,0.76,0.39,0.0042399997,96319.63,66
"2020-09-09 18:00:00",2,288.9,299,416,1e-06,41.3,1.29,-0.34,0.00481,96178.83,85
"2020-09-10 00:00:00",2,285.5,329,351,1e-06,62.2,0.76,-1.67,0.00579,96406.68,84
"2020-09-10 06:00:00",2,279.4,314,0,0,90.5,0.78,-1.92,0.00557,96252.49,73
"2020-09-10 12:00:00",2,277.1,268,2,0,97.200005,0,-1.54,0.0050899996,96449.65,6
"2020-09-10 18:00:00",2,289.80002,277,491,0,42,-0.41,-2.4299998,0.00519,96295.97,2
"2020-09-11 00:00:00",2,284.80002,298,446,0,68.4,0.56,-1.53,0.00611,96126.25,14
"2020-09-11 06:00:00",2,279.4,275,0,0,85.8,1.99,-0.59999996,0.00529,96231.42,1
"2020-09-11 12:00:00",2,278.2,269,1,0,91.700005,1.51,1.3299999,0.0052199997,95788,1
"2020-09-11 18:00:00",2,291.9,286,486,0,44.600002,1.6999999,2.6499999,0.0063,95611.3,2
"2020-09-12 00:00:00",2,287.5,334,345,0,68.200005,-0.76,1.8199999,0.0072899996,95243.56,50
"2020-09-12 06:00:00",2,282.5,303,0,0,86.6,-3.02,0.96999997,0.00664,95534.58,24
"2020-09-12 12:00:00",2,282.1,319,1,7e-06,88.3,-4.47,1.02,0.00658,95481.08,55
"2020-09-12 18:00:00",2,283.9,341,133,2.1e-05,73,-4.63,2.18,0.00612,95768.336,89
"2020-09-13 00:00:00",2,283.5,336,147,8e-06,68.1,-2.32,2.09,0.00556,95830.42,84
"2020-09-13 06:00:00",2,277.30002,264,0,0,96.5,-0.16,2.01,0.00513,95891.23,22
"2020-09-13 12:00:00",2,275.7,257,1,0,96.3,0.71,1.4599999,0.00459,96142.414,11
"2020-08-28 12:00:00",3,290.2,9.999e+20,9.999e+20,9.999e+20,91.9,1.63,-3.25,0.01179,95012.39,9.999e+20
"2020-08-28 18:00:00",3,290.4,392,47,0.000844,98,3.72,-1.77,0.01277,94540.52,100
"2020-08-29 00:00:00",3,292.5,384,174,0.000389,88.700005,-2.26,2.51,0.013169999,94314.15,61
"2020-08-29 06:00:00",3,288.6,383,1,1.6e-05,89.3,-4.72,4.15,0.01035,94566.086,84
"2020-08-29 12:00:00",3,284.4,312,4,3e-06,88.5,-1.5,3.87,0.0078,94674.69,30
"2020-08-29 18:00:00",3,290.30002,331,341,4e-06,60.3,-5.02,4.92,0.0077899997,94826.37,48
"2020-08-30 00:00:00",3,288.6,344,292,2e-06,67.200005,-4,2.04,0.00775,95097.2,51
