"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,96.5,-2.03,3.49,0.00842,95332.74,9.999e+20
"2020-09-13 18:00:00",1,288.2,358,210,1.1e-05,68.9,-2.96,4.42,0.00771,95630.7,87
"2020-09-14 00:00:00",1,285.30002,300,428,0,66.200005,-2.54,1.27,0.0061399997,96022.43,4
"2020-09-14 06:00:00",1,279.2,268,0,0,88.700005,-1.89,0.61,0.00537,96429.58,0
"2020-09-14 12:00:00",1,277.2,258,1,0,96.3,-0.32,-2.01,0.00506,96773.77,0
"2020-09-14 18:00:00",1,289.6,268,485,0,45.600002,2.6699998,-0.69,0.0055199997,96765.93,0
"2020-09-15 00:00:00",1,287.6,302,439,0,75.3,3.79,-0.34,0.00802,96420.37,4
"2020-09-15 06:00:00",1,287.80002,368,0,1e-05,91.4,5.74,1.29,0.00991,96082.84,86
"2020-09-15 12:00:00",1,289.1,336,1,1e-06,81.3,5.65,4.98,0.00962,95760.64,62
"2020-09-15 18:00:00",1,297.9,325,450,0,41.600002,6.0899997,7.2599998,0.008549999,95350.984,59
"2020-09-16 00:00:00",1,294.5,352,374,0,57.7,3.46,4.92,0.009649999,95178.68,52
"2020-09-16 06:00:00",1,292.9,337,0,0,62.9,2.81,5.3599997,0.00955,95111.68,5
"2020-09-16 12:00:00",1,287.7,336,1,0,87.4,-0.07,2.6599998,0.00948,95163.164,64
"2020-09-16 18:00:00",1,292.7,322,440,1e-06,58.4,-4.2999997,4.17,0.008669999,95417.19,7
"2020-09-17 00:00:00",1,286,305,410,0,59.5,-2.97,2.4099998,0.00576,95691.234,7
"2020-09-17 06:00:00",1,280.5,269,0,0,67.9,-3.25,0.84,0.00452,96080.68,0
"2020-09-17 12:00:00",1,275.1,241,1,0,64.700005,-1.76,0.69,0.00293,96419.62,0
"2020-09-17 18:00:00",1,283.9,242,479,0,32.7,-2.8899999,2.29,0.0027299998,96526.75,0
"2020-09-18 00:00:00",1,279.2,250,440,0,47.7,-2.1399999,0.51,0.00289,96505.24,0
"2020-09-18 06:00:00",1,271.9,235,0,0,65,-0.06,0.29,0.00233,96625.81,0
"2020-09-18 12:00:00",1,273.2,237,1,0,52.100002,1.0799999,0.81,0.0020599999,96671.99,1
"2020-09-18 18:00:00",1,287.1,255,463,0,27.5,-0.76,1.25,0.00283,96632.25,16
"2020-09-19 00:00:00",1,280.6,274,403,0,53.8,-2.5,-0.35999998,0.0035899999,96605.52,23
"2020-09-19 06:00:00",1,274.5,244,0,0,84.200005,0.049999997,-2.46,0.0036499999,96839.21,0
"2020-09-19 12:00:00",1,273,235,1,0,82.1,0.75,-2.3999999,0.0031899998,96993.086,1
"2020-09-19 18:00:00",1,285.30002,250,466,0,49.600002,3.01,-2.54,0.00453,96979.45,1
