"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,258,9.999e+20,9.999e+20,9.999e+20,90,3.32,-2.81,0.00098,96547.875,9.999e+20
"2020-03-21 18:00:00",1,266.80002,188,388,0,81.200005,5.66,-3.56,0.00196,96299.94,14
"2020-03-22 00:00:00",1,267,210,563,0,86.3,0.83,-4.2599998,0.0021199998,95975.94,29
"2020-03-22 06:00:00",1,264.30002,201,6,0,84,3.3899999,-1.5699999,0.00166,95787.18,0
"2020-03-22 12:00:00",1,259.5,204,0,0,98.8,1.02,0.78999996,0.00125,95580.71,0
"2020-03-22 18:00:00",1,270.30002,210,382,0,85.6,-2.34,3.05,0.00274,95583,41
"2020-03-23 00:00:00",1,269,223,560,0,88.8,-2.4199998,1.87,0.00259,95607.445,56
"2020-03-23 06:00:00",1,264.4,233,6,0,88.200005,-1.74,2.09,0.0017499999,95736.94,55
"2020-03-23 12:00:00",1,258.5,206,0,0,99.8,-0.41,0.19999999,0.00115,95687.234,1
"2020-03-23 18:00:00",1,270.9,209,396,0,87.700005,3.9599998,-1.23,0.00296,95592.21,9
"2020-03-24 00:00:00",1,269.9,223,572,0,92.4,3.54,-2.83,0.0029,95246.414,10
"2020-03-24 06:00:00",1,269.2,221,7,0,85.700005,4.5499997,-2.3799999,0.00256,95003.336,6
"2020-03-24 12:00:00",1,273.6,244,0,5e-06,94.9,4.58,-2.86,0.00393,94618.87,29
"2020-03-24 18:00:00",1,275.80002,313,218,1.5e-05,99.9,4.69,-0.59,0.00487,94405.27,92
"2020-03-25 00:00:00",1,276.1,311,343,9e-06,86.5,-2.06,5.2799997,0.00432,94446.85,85
"2020-03-25 06:00:00",1,271.9,228,7,0,81.200005,-1.03,7.96,0.0029799999,94749.68,3
"2020-03-25 12:00:00",1,267.9,259,0,9e-06,83.200005,-7.1499996,2.6499999,0.00222,95260.83,65
"2020-03-25 18:00:00",1,267,246,355,4e-06,82.5,-6.08,1.16,0.0020299999,95552.15,98
"2020-03-26 00:00:00",1,265.61,219,534,0,81.700005,-3.9499998,-0.38,0.0018,95574.555,95
"2020-03-26 06:00:00",1,261.22,195,6,0,88.700005,-2.1499999,-0.91999996,0.00133,95671.516,74
"2020-03-26 12:00:00",1,259.7,178,0,0,85.9,1.2099999,-0.87,0.0011199999,95554.6,9
"2020-03-26 18:00:00",1,266.7,185,420,0,65.5,4.0299997,-0.34,0.0015799999,95368.44,6
"2020-03-27 00:00:00",1,267.80002,199,600,0,72,3.79,-2.54,0.00192,95026.41,0
"2020-03-27 06:00:00",1,266.6,201,8,0,74.6,4.31,-0.19,0.0018,94790.19,0
"2020-03-27 12:00:00",1,266.6,206,0,0,90.6,4.63,1.17,0.00219,94609.87,1
"2020-03-27 18:00:00",1,273.4,216,416,0,82.8,6.5,1.8,0.00341,94511.57,1
"2020-03-28 00:00:00",1,274.7,231,593,0,78.200005,4.97,-0.38,0.0035599999,94268.25,0
"2020-03-28 06:00:00",1,273.1,234,8,0,87.8,6.49,2.96,0.0035299999,94125.37,9
"2020-03-28 12:00:00",1,271.80002,230,0,0,87,5.39,2.32,0.00318,93959.23,23
