"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 12:00:00",2,296.62253,399,2,0,97.26745,-0.6713379,-0.9597754,101309.984,78
"2020-10-08 18:00:00",2,303.96442,414,547,0.000111111111111111,60.16575,-0.27438477,-2.3312159,101240.625,32
"2020-10-09 00:00:00",2,298.3016,420,334,0.000217592606481481,84.1602,-1.3008325,-2.9471557,101235.99,84
"2020-10-09 06:00:00",2,296.55292,398.7296,0,0,94.20503,-0.29922852,-1.8028173,101286.58,88
"2020-10-09 12:00:00",2,296.29153,395,2,9.25925925925926e-06,94.13931,-1.0037255,-2.1346948,101343.266,100
"2020-10-09 18:00:00",2,303.1517,409,470,9.25925925925926e-06,58.89922,0.09944092,-4.117085,101304.9,100
"2020-10-10 00:00:00",2,297.75327,410.49847,298,6.48148148148148e-05,83.03783,-0.017558593,-3.7190478,101213.586,100
"2020-10-10 06:00:00",2,296.41232,390,0,0,91.33051,1.0334009,-2.387517,101256.805,85
"2020-10-10 12:00:00",2,294.84973,369,2,0,94.85153,-0.043076172,-1.7332397,101175.74,91
"2020-10-10 18:00:00",2,305.12234,403,560,0,50.536777,2.6619458,-1.5750146,100971.17,62
"2020-10-11 00:00:00",2,299.67535,431,295,9.25925925925926e-06,72.96405,0.7375244,-0.74241453,100867.54,99
"2020-10-11 06:00:00",2,297.36166,400,0,0,86.2205,1.4927685,-0.79968995,100834.85,11
"2020-10-11 12:00:00",2,297.51044,411,1,1.38888888888889e-05,89.07983,1.3115894,-1.1837182,100842.9,79
"2020-10-11 18:00:00",2,298.83945,427,130,0.000273148148148148,88.30353,2.117019,0.5238891,100707.195,95
"2020-10-12 00:00:00",2,297.5103,420,89,0.000194444458333333,92.19552,1.1199194,1.2200805,100571.74,61
"2020-10-12 06:00:00",2,295.74457,395,0,0,98.13589,0.5417578,2.3016722,100632.586,22
"2020-10-12 12:00:00",2,293.30798,366,2,0,99.02077,0.7036352,1.3944947,100638.164,26
"2020-10-12 18:00:00",2,303.31085,381,560,1.38888888888889e-05,55.226,2.8515723,2.943767,100548.08,29
"2020-10-13 00:00:00",2,297.69025,404,354,4.16666685185185e-05,77.990715,1.44198,2.451455,100574.65,17
"2020-10-13 06:00:00",2,294.22473,368,0,0,83.98488,0.5577954,1.4334668,100670.29,0
"2020-10-13 12:00:00",2,293.29645,355.92114,2,0,92.58343,0.40950194,0.94052243,100900.07,0
"2020-10-13 18:00:00",2,304.1871,380,570,0,40.965866,1.6216016,1.3288819,100863.086,0
"2020-10-14 00:00:00",2,297.82474,391,348,0,67.905655,1.3563452,1.3651221,100916.7,2
"2020-10-14 06:00:00",2,294.5945,371,0,0,87.31637,0.50276,-0.15256836,100933.484,0
"2020-10-14 12:00:00",2,294.03693,366,2,0,89.89227,-0.66746336,-0.28256837,100970.41,0
"2020-10-14 18:00:00",2,305.66965,395,540,0,41.13632,-1.6712402,-1.0076928,100733.11,7
"2020-10-15 00:00:00",2,299.40695,438,192,0,65.69096,-1.3436962,-3.1000218,100766.63,82
"2020-10-15 06:00:00",2,294.74277,380,0,0,91.211266,-0.78260255,-0.68269527,100836.71,12
"2020-10-15 12:00:00",2,293.73892,364,2,0,96.26099,-1.7435693,-0.17410888,100931.88,10
"2020-10-15 18:00:00",2,304.02756,389,530,4.62962962962963e-06,50.947628,-2.3353393,-3.6927295,100854.97,22
"2020-10-16 00:00:00",2,297.69766,405.32538,324,4.62962962962963e-06,78.475296,-2.2215135,-3.0125341,101033.7,26
"2020-10-16 06:00:00",2,295.81192,378,0,0,92.29987,-1.4399755,-2.039214,101157.164,7
"2020-10-16 12:00:00",2,295.60904,376.67462,0,0,93.08496,-2.1343102,-2.1700048,101251.52,9
"2020-10-16 18:00:00",2,303.49765,395,550,1.38888888888889e-05,54.493023,-1.9836377,-2.6612744,101130.52,14
"2020-10-17 00:00:00",2,296.65128,406,303,6.01851898148148e-05,78.67085,-1.4449731,-3.1720312,101168.87,43
"2020-10-17 06:00:00",2,293.61496,367,0,0,89.624695,-1.5454394,-0.46369627,101159.79,2
"2020-10-17 12:00:00",2,292.4,353,0,0,85.294525,-1.8415527,0.27313966,101212.77,0
"2020-10-17 18:00:00",2,302.85965,369,555,0,42.51416,-3.6715062,1.0316358,101164.2,0
"2020-10-18 00:00:00",2,295.4183,375,346,0,61.425587,-2.2506518,-2.0426733,101353.4,9
"2020-10-18 06:00:00",2,289.94766,327,0,0,63.474415,-2.4821143,-1.2856201,101552.54,3
"2020-10-18 12:00:00",2,286.69714,294,0,0,69.59807,-2.3300977,0.110156246,101607.586,0
"2020-10-18 18:00:00",2,298.13254,318,580,0,38.310444,-2.3320215,-1.3270508,101550.95,0
"2020-10-19 00:00:00",2,291.23492,328,362,0,56.505024,-0.90667725,-1.22656,101514.08,0
"2020-10-19 06:00:00",2,287.19406,300,0,0,60.698853,-1.244602,0.35542968,101601.87,0
"2020-10-19 12:00:00",2,285.66956,287,0,0,52.680244,-1.4086157,0.17625244,101648.02,0
"2020-10-19 18:00:00",2,299.40042,308,570,0,20.609022,-1.2528027,-0.058969725,101500.58,0
"2020-10-20 00:00:00",2,291.73047,324,359,0,42.45289,-1.127793,-0.730293,101518.31,1
"2020-10-20 06:00:00",2,288.04013,308,0,0,64.23916,-0.9378857,-0.9339551,101637.05,12
"2020-10-20 12:00:00",2,287.72266,307.53992,1,0,78.3199,-1.662478,-0.8947534,101743.734,0
"2020-10-20 18:00:00",2,301.7458,337,560,0,35.432217,-0.2830957,-1.7726196,101623.02,0
"2020-10-21 00:00:00",2,295.27927,364,347,0,63.220013,-0.6322681,-3.3866038,101623.9,0
"2020-10-21 06:00:00",2,291.60376,341,0,0,81.41015,-0.7782397,-1.438037,101649.64,0
"2020-10-21 12:00:00",2,291.44928,340,0,0,84.37024,-1.6489794,-0.8352856,101616.72,3
"2020-10-21 18:00:00",2,302.84067,367,540,0,43.08501,-0.9322949,-1.5637329,101529.836,19
"2020-10-22 00:00:00",2,296.3491,384,332,0,63.362774,-0.90718746,-2.8185692,101451.65,22
"2020-10-22 06:00:00",2,292.11523,350,0,0,86.41094,-0.80048585,-0.96255857,101381.68,0
"2020-10-22 12:00:00",2,291.33008,342,1,0,96.75088,-1.46885,0.4284741,101373.36,1
"2020-10-22 18:00:00",2,302.16962,360,540,0,37.91752,-2.446189,0.56051266,101181.234,3
"2020-10-23 00:00:00",2,295.62448,367,340,0,59.690144,-1.4015454,0.7096118,101120.414,4
"2020-10-23 06:00:00",2,292.02032,346,0,0,79.75547,0.03470215,0.5731738,101115.97,4
"2020-10-07 06:00:00",3,296.8046,9.999e+20,9.999e+20,46291666666666664,98.49946,-1.961438,-0.9362036,101226.61,9.999e+20
"2020-10-07 12:00:00",3,296.92047,418,2,0,97.37886,-1.6547314,-1.552854,101178.23,98
"2020-10-07 18:00:00",3,304.40137,418,550,6.01851898148148e-05,60.499653,-0.3440918,-2.365437,101157.586,38
"2020-10-08 00:00:00",3,299.10638,426,334,0,82.14379,-1.5664526,-2.9447315,101149.21,69
"2020-10-08 06:00:00",3,296.74118,402,0,0,95.00222,-0.66768795,-1.5064942,101183.79,62
"2020-10-08 12:00:00",3,296.2445,397,2,0,96.93679,-0.6841821,-1.427019,101196.18,53
"2020-10-08 18:00:00",3,304.72058,421,525,0.000171296296296296,62.030464,-0.08507324,-1.0829736,101134.86,62
"2020-10-09 00:00:00",3,297.76688,430,174,0.000592592592592593,92.07928,-1.0285987,-3.3265135,101201.12,99
"2020-10-09 06:00:00",3,296.77435,413.81854,0,9.25925925925926e-06,95.62156,0.4241919,-1.8445337,101209.83,94
"2020-10-09 12:00:00",3,295.94305,398,2,4.62962962962963e-06,94.54782,0.27554932,-1.5851171,101275.56,83
"2020-10-09 18:00:00",3,302.3672,415,510,8.7962962962963e-05,68.1574,0.97085935,-3.2299218,101245.14,64
"2020-10-10 00:00:00",3,297.61154,408.3823,361,0.000222222222222222,87.65297,0.55061036,-4.055632,101078.375,84
"2020-10-10 06:00:00",3,296.5438,381,0,0,87.36277,1.9503393,-2.4961963,101140.1,40
"2020-10-10 12:00:00",3,295.60086,385,2,0,89.60005,0.66430175,-1.895896,101128.164,33
"2020-10-10 18:00:00",3,305.43295,404,554,0,49.57797,3.350908,-0.45027342,100956.5,15
"2020-10-11 00:00:00",3,299.26636,422,352,4.62962962962963e-05,78.39491,1.1688671,0.072116695,100837.695,41
"2020-10-11 06:00:00",3,296.80637,402.03152,0,0.000101851851851852,90.616585,1.559121,0.21092772,100917.87,11
"2020-10-11 12:00:00",3,296.267,396,2,0,92.584015,1.6570337,0.03710449,100930.195,2
"2020-10-11 18:00:00",3,303.11682,414,553,0.000171296296296296,68.84602,2.9289136,2.720907,100796.47,5
"2020-10-12 00:00:00",3,298.39597,417,348,0.000342592592592593,82.09133,1.7793127,1.7187743,100728.695,8
"2020-10-12 06:00:00",3,296.0235,390,0,0,97.25545,0.7744995,1.695177,100793.27,0
"2020-10-12 12:00:00",3,294.81522,367,2,0,99.645226,0.46831542,1.4911865,100829.18,37
"2020-10-12 18:00:00",3,304.2373,385,570,4.62962962962963e-06,51.19948,1.2168115,3.030637,100695.13,18
"2020-10-13 00:00:00",3,298.7076,408,352,1.85185185185185e-05,74.68943,0.64732665,2.493513,100631.14,16
"2020-10-13 06:00:00",3,295.49518,384,0,0,95.217995,0.5158618,1.4554223,100657.42,0
"2020-10-13 12:00:00",3,294.25055,370,2,0,94.30099,-1.1610779,1.4027466,100783.73,8
"2020-10-13 18:00:00",3,301.86407,372,580,0,52.860653,-2.2564197,1.3370996,100751.92,0
"2020-10-14 00:00:00",3,297.2695,387.05585,365,0,70.7364,-0.90160155,1.4852661,100735.38,5
"2020-10-14 06:00:00",3,294.2143,365,0,0,81.16208,-1.2180712,0.330542,100813.87,0
"2020-10-14 12:00:00",3,293.01407,355,2,0,88.71758,-1.4872363,0.32488036,100903.51,0
"2020-10-14 18:00:00",3,305.4044,383,570,0,43.666428,-2.6769702,-1.3708911,100737,2
"2020-10-15 00:00:00",3,298.0972,415,293,0,64.16805,-0.7724658,-2.6970093,100882.28,41
"2020-10-15 06:00:00",3,295.50168,377,0,0,85.22227,-2.0531445,-0.39718017,101036.21,3
"2020-10-15 12:00:00",3,296.30002,378,1,0,78.88875,-4.142029,-2.6636302,101197.15,12
"2020-10-15 18:00:00",3,300.0157,407,380,0,49.222332,-4.331377,-5.8035226,101338.95,74
"2020-10-16 00:00:00",3,294.9789,378,336,0,66.28419,-2.7103295,-2.8643334,101467.87,27
"2020-10-16 06:00:00",3,293.81845,362,0,0,79.07994,-2.5854516,-2.2868066,101446.98,5
"2020-10-16 12:00:00",3,292,353,0,0,90.521996,-2.1468823,-0.5591577,101469.47,0
"2020-10-16 18:00:00",3,302.77423,372,550,0,47.410046,-2.0758421,-2.733037,101315.35,18
"2020-10-17 00:00:00",3,296.12448,382.30438,339,0,67.37176,-1.2124438,-3.2385035,101337.2,11
"2020-10-17 06:00:00",3,291.91718,342,0,0,86.42577,-1.3939966,-0.93107665,101340.914,89
"2020-10-17 12:00:00",3,290.44812,326,0,0,86.01086,-1.797146,-0.3886621,101432.99,62
"2020-10-17 18:00:00",3,302.53824,351,560,0,38.028584,-2.731272,-1.7307519,101320.35,0
"2020-10-18 00:00:00",3,293.57526,367,354,0,78.95104,-2.0085008,-4.093225,101409.33,0
"2020-10-18 06:00:00",3,290.85947,335,0,0,77.89501,-2.3938427,-1.6545385,101504.73,1
"2020-10-18 12:00:00",3,288.50577,309,0,0,75.34286,-2.947124,-0.5567749,101486.27,0
"2020-10-18 18:00:00",3,298.8752,319.27783,570,0,35.017715,-4.1116843,-2.7598631,101365,0
"2020-10-19 00:00:00",3,291.4961,328.59485,360,0,51.97455,-1.6553979,-2.882417,101477.46,0
"2020-10-19 06:00:00",3,288.6837,301.59485,0,0,64.1112,-2.5626488,-0.8851172,101357.94,0
"2020-10-19 12:00:00",3,290.54227,317,0,0,75.10693,-2.7368724,-2.3494043,101327.19,1
"2020-10-19 18:00:00",3,298.06992,346,530,0,50.157787,-2.8485303,-5.078064,101266.88,12
"2020-10-20 00:00:00",3,293.1747,380,164,0,76.664085,-3.0405223,-2.426372,101178.29,61
"2020-10-20 06:00:00",3,292.16034,343,0,0,85.63318,-1.9275464,-1.8021387,100986.62,49
"2020-10-20 12:00:00",3,293.05832,355,0,0,89.79969,-2.4071727,-1.9388549,100906.555,91
"2020-10-20 18:00:00",3,300.592,400,470,9.72222268518518e-05,71.53162,-2.6322412,-3.901035,100624.016,38
"2020-10-21 00:00:00",3,296.10574,400,325,0.000273148148148148,89.06414,-2.9300659,-1.6224291,100452.9,67
"2020-10-21 06:00:00",3,295.29825,406,0,0.000467592592592593,98.00445,-1.092893,-1.14583,100293.01,100
"2020-10-21 12:00:00",3,295.071,415,0,0.000652777777777778,98.32643,-2.7438257,0.9636841,100267.6,100
"2020-10-21 18:00:00",3,300.84604,415,280,0.000263888902777778,67.85723,-3.207671,-1.4295825,100219.625,77
"2020-10-22 00:00:00",3,296.816,401,325,2.77777777777778e-05,81.568794,-2.0037549,-0.48942137,100295.336,5
"2020-10-22 06:00:00",3,293.6999,371.32538,0,0,67.6319,-3.9345653,1.4614966,100406.22,1
"2020-10-22 12:00:00",3,288.35416,321,0,0,50.60042,-2.6345825,2.009441,100595.1,0
"2020-10-22 18:00:00",3,297.59763,301,570,0,27.929228,-4.10093,1.5214599,100586.914,0
"2020-10-23 00:00:00",3,291.8308,323.46008,351,0,47.28049,-1.5353417,0.15544677,100715.25,0
"2020-10-23 06:00:00",3,288.55063,304,0,0,56.05125,-0.3564209,1.4345922,100842.62,0
"2020-10-07 06:00:00",4,296.75568,9.999e+20,9.999e+20,46291666666666664,97.03985,-1.3040649,-1.4067113,101244.336,9.999e+20
"2020-10-07 12:00:00",4,296.754,402,2,4.62962962962963e-06,97.24418,-0.7547143,-1.3358642,101207.18,98
"2020-10-07 18:00:00",4,304.9,417,541,0.000171296296296296,58.799175,0.69756347,-1.1961719,101256.95,72
"2020-10-08 00:00:00",4,297.838,431,290,0.000125,91.198746,-0.562085,-2.708872,101283.06,99
"2020-10-08 06:00:00",4,298.07794,423,0,0,87.79513,2.202544,-1.4552857,101307.086,100
"2020-10-08 12:00:00",4,297.00656,414,2,9.25925925925926e-06,92.63326,1.3406055,-0.56840575,101357.14,93
"2020-10-08 18:00:00",4,304.2,421.80933,489,4.16666685185185e-05,55.73767,2.0053759,-0.60017574,101324.58,39
"2020-10-09 00:00:00",4,298.30344,431,268,0.000115740740740741,82.9513,-1.4666162,-2.9331005,101293.1,58
"2020-10-09 06:00:00",4,296.50967,395,0,0,84.75448,0.64333737,-1.820083,101347.99,15
"2020-10-09 12:00:00",4,295.82462,386,2,0,88.03918,-0.13539307,-1.6061474,101430.3,64
"2020-10-09 18:00:00",4,302.71024,411,509,1.85185185185185e-05,61.533363,2.4294262,-2.886074,101436.69,98
"2020-10-10 00:00:00",4,297.41782,415,313,0.000125,85.500694,0.6661816,-2.7468872,101349.06,88
"2020-10-10 06:00:00",4,295.97406,381,0,0,83.49897,2.4335887,-2.0272558,101392.23,47
"2020-10-10 12:00:00",4,296.58536,378,2,0,83.81347,2.926797,-1.7472924,101355.73,54
"2020-10-10 18:00:00",4,302.7,395,567,0,61.02062,4.8896265,0.62982666,101316.68,22
"2020-10-11 00:00:00",4,298.0876,403,364,9.25925925925926e-06,80.52975,1.8289038,1.585708,101210.1,59
"2020-10-11 06:00:00",4,295.6459,382.2704,0,0,97.53545,0.7880908,1.2633325,101170.875,3
"2020-10-11 12:00:00",4,295.2321,375,2,0,97.79951,1.5277221,0.33089843,101226.914,30
"2020-10-11 18:00:00",4,304.05396,402,544,4.62962962962963e-06,54.40166,2.1413085,2.7905297,101075.62,18
"2020-10-12 00:00:00",4,298.7539,412,356,4.16666685185185e-05,73.80011,0.92905027,2.3071508,101106.055,7
"2020-10-12 06:00:00",4,296.37283,394,0,0,88.91787,-1.1642431,1.3165039,101162.88,63
"2020-10-12 12:00:00",4,295.42853,390,2,0,85.36569,-1.1584522,-0.5695483,101197.94,84
"2020-10-12 18:00:00",4,301.592,410,280,0,58.558193,-0.085378416,0.04265869,101244.18,88
"2020-10-13 00:00:00",4,297.64264,407,229,0,70.97145,-0.1472705,-2.0490966,101244.664,37
"2020-10-13 06:00:00",4,294.8895,377,0,0,89.46878,-1.1652368,-1.785896,101309.04,1
"2020-10-13 12:00:00",4,293.72723,368,2,0,86.71793,-1.7610204,-1.6068603,101459.06,15
"2020-10-13 18:00:00",4,298.96725,373,560,0,60.347878,-3.2393627,-2.87583,101462.64,14
"2020-10-14 00:00:00",4,292.8173,357.19067,365,0,72.8666,-1.435996,-2.4431982,101463.33,2
"2020-10-14 06:00:00",4,289.66016,327,0,0,84.23149,-0.6538208,-0.7973096,101486.85,0
"2020-10-14 12:00:00",4,290.71127,340,1,0,79.327415,-0.8024072,0.3909912,101488.01,23
"2020-10-14 18:00:00",4,298.92917,396,310,0,51.448658,-1.9534423,-1.0237695,101347.18,88
"2020-10-15 00:00:00",4,293.9054,403,144,4.62962962962963e-06,75.28853,-0.34674802,-1.7205322,101388.68,80
"2020-10-15 06:00:00",4,290.63574,347,0,0,96.22143,-0.9027612,-0.3799951,101412.02,15
"2020-10-15 12:00:00",4,290.19067,334,2,0,95.57673,-1.548894,-0.6066968,101470.555,9
"2020-10-15 18:00:00",4,303.40427,368,560,0,47.54171,-0.12247559,-2.0650635,101331.336,5
"2020-10-16 00:00:00",4,296.26904,412,248,5.09259259259259e-05,87.51452,-1.5551001,-1.9091357,101385.664,51
"2020-10-16 06:00:00",4,294.1832,376,0,4.62962962962963e-06,96.30015,-0.88295895,-1.3836132,101395.75,0
"2020-10-16 12:00:00",4,294.02048,373,2,0,98.16356,-1.3482128,-0.7614355,101431.1,10
"2020-10-16 18:00:00",4,303.72137,403,474,4.62962962962963e-06,50.258533,-0.19819336,-1.53604,101259.484,34
"2020-10-17 00:00:00",4,296.28973,411.81866,238,0.000111111111111111,85.90546,0.36936766,-2.3725805,101223.18,37
"2020-10-17 06:00:00",4,294.5708,382,0,9.25925925925926e-06,94.67219,1.0682763,-0.31336913,101185.086,3
"2020-10-17 12:00:00",4,294.0949,375,0,4.62962962962963e-06,95.83851,0.63748044,0.65510255,101102.69,1
"2020-10-17 18:00:00",4,304.5554,394,540,3.24074074074074e-05,46.460316,0.2789404,2.1378784,100886.69,11
"2020-10-18 00:00:00",4,296.45886,406,236,0.000125,81.5343,0.3379028,1.0755078,100776.086,37
"2020-10-18 06:00:00",4,293.58914,376.32538,0,0,87.6007,-1.8614892,0.9286328,100855.16,16
"2020-10-18 12:00:00",4,290.90714,354,0,0,81.675026,-1.7222949,0.41240722,100979.336,0
"2020-10-18 18:00:00",4,301.74475,365,550,0,44.72308,-1.4161694,0.8939648,101022.37,0
"2020-10-19 00:00:00",4,294.75906,385,319,0,76.96774,-2.1922753,-2.9882288,101243.016,68
"2020-10-19 06:00:00",4,293.26132,361,0,0,82.101166,-1.550918,-2.911023,101409.555,54
"2020-10-19 12:00:00",4,292.11047,352,0,0,64.50435,-2.316665,-3.5379515,101646.22,63
"2020-10-19 18:00:00",4,297.6148,354,530,0,50.112514,-2.558374,-4.2481174,101705.31,56
"2020-10-20 00:00:00",4,293.0274,353,344,0,69.13607,-2.0165308,-2.8108716,101742.19,3
"2020-10-20 06:00:00",4,290.8945,340,0,0,86.12124,-1.2326758,-1.8484302,101722.56,38
"2020-10-20 12:00:00",4,290.66943,346,0,0,87.313446,-1.5216137,-1.8832177,101697.945,94
"2020-10-20 18:00:00",4,296.94556,372,340,0,52.279858,-0.6619995,-3.2707617,101484.15,97
"2020-10-21 00:00:00",4,293.50238,393,135,0,65.0303,-0.8574365,-2.595288,101435.23,100
