"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 18:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,81.200005,1.6999999,2.08,0.01616,95411.49,9.999e+20
"2020-08-24 00:00:00",1,295.4,375,516,7.2e-05,88.9,-0.32,1.53,0.015689999,95322.08,3
"2020-08-24 06:00:00",1,289.1,358,4,1e-06,99.5,-1.16,0.38,0.011849999,95422.12,19
"2020-08-24 12:00:00",1,289,352,4,0,97.3,0.01,1.79,0.01148,95464.45,58
"2020-08-24 18:00:00",1,301.80002,369,498,0,52.7,-0.29999998,3.34,0.01365,95380.66,67
"2020-08-25 00:00:00",1,295.30002,387,491,0.00062299997,93.1,-2.1599998,-0.19999999,0.01637,95365.54,36
"2020-08-25 06:00:00",1,289.6,350,4,0,97.9,-0.78999996,-1.88,0.01198,95508.88,8
"2020-08-25 12:00:00",1,286.4,312,5,0,92.8,-0.81,0.32,0.00926,95661.89,1
"2020-08-25 18:00:00",1,300.2,336,540,0,37.8,-2.51,0.48999998,0.0089,95697.83,6
"2020-08-26 00:00:00",1,295.1,356,527,0,67.8,-0.9,-2.31,0.0116799995,95613.3,12
"2020-08-26 06:00:00",1,288,332,3,0,85.3,2.6,-2.87,0.009389999,95675.16,5
"2020-08-26 12:00:00",1,287.7,355,0,4e-04,97.700005,3.1299999,-2.06,0.010609999,95541.086,94
"2020-08-26 18:00:00",1,299.5,360,455,3.7e-05,56.600002,5.5499997,1.86,0.01284,94998.77,66
"2020-08-27 00:00:00",1,299.2,396,410,0,60.600002,2.5,3.1,0.013549999,94688.64,83
"2020-08-27 06:00:00",1,298.4,383,3,0,50.3,2.1399999,5.8199997,0.01078,94625.06,65
"2020-08-27 12:00:00",1,293.1,397,3,8e-06,81.4,-1.01,2.56,0.01255,94757.05,95
"2020-08-27 18:00:00",1,297.5,371,471,1e-06,65.8,-3.3799999,0.53999996,0.01328,94915.02,37
"2020-08-28 00:00:00",1,293.4,350,517,0,79.200005,-2.8999999,-0.89,0.01236,95044.89,2
"2020-08-28 06:00:00",1,286.4,314,3,0,97.9,-1.8299999,-1.3,0.00975,95125.39,1
"2020-08-28 12:00:00",1,285.1,319,4,0,98.1,-0.72999996,-1.68,0.009029999,95261.375,43
"2020-08-28 18:00:00",1,296.2,335,445,0,42.3,-1.73,-1.02,0.00785,95196.43,43
"2020-08-29 00:00:00",1,292.2,333,520,0,70,-1.8199999,-0.79999995,0.010129999,95191.96,1
"2020-08-29 06:00:00",1,284.2,312,3,0,91.4,1.09,0.82,0.00791,95255.77,0
"2020-08-29 12:00:00",1,285.30002,307,3,0,85.6,-0.02,2.11,0.0079499995,95317.664,0
"2020-08-29 18:00:00",1,298,330,522,0,41.8,-1.9599999,0.83,0.00868,95293.99,0
"2020-08-30 00:00:00",1,293.1,379,323,1e-06,77.5,0.14,-0.64,0.01189,95252.85,54
"2020-08-30 06:00:00",1,288,331,2,0,81.1,2.3,-0.90999997,0.008959999,95266.73,1
"2020-08-30 12:00:00",1,286.6,318,3,0,94.9,2.37,0.01,0.00955,95309.35,12
"2020-08-30 18:00:00",1,297.9,328,514,0,42,5.6,-0.95,0.00866,95160.87,40
"2020-08-31 00:00:00",1,294.80002,346,504,0,59,3.9499998,-1.99,0.010059999,95002.664,17
"2020-08-31 06:00:00",1,291.6,332,2,0,67.200005,5.02,-1.61,0.0094,94874.016,37
"2020-08-31 12:00:00",1,292.1,364,1,6e-06,93.5,4.77,-2.1499999,0.013549999,94726.18,39
"2020-08-31 18:00:00",1,298.80002,401,226,2.1e-05,61.9,5.6299996,-1.73,0.01354,94653.48,78
"2020-09-01 00:00:00",1,294.7,419,176,0.000107,92.6,4.11,-1.03,0.01574,94674.88,85
"2020-09-01 06:00:00",1,294.5,412,0,0.000267,98.5,2.32,-0.08,0.016649999,94518.305,99
"2020-09-01 12:00:00",1,293.5,400,1,0.000379,98.6,1.05,0.41,0.01567,94399.4,71
"2020-09-01 18:00:00",1,292.5,407,165,0.000432,95.9,-3,3.23,0.01435,94347.24,92
"2020-09-02 00:00:00",1,283.5,371,116,0.000188,95.9,-4.02,2.33,0.0079,94867.51,94
"2020-09-02 06:00:00",1,282.30002,338,0,0.000154,94.9,-3.1999998,2.82,0.00722,95078.586,87
"2020-09-02 12:00:00",1,280.9,317,1,4e-06,90.1,-1.79,3.49,0.00621,95437.875,68
"2020-09-02 18:00:00",1,288,299,443,3e-06,43.8,-2.58,4.54,0.00481,95773.05,43
"2020-09-03 00:00:00",1,286.5,284,513,0,63.7,1.43,1.1999999,0.0063799997,95795.87,1
"2020-09-03 06:00:00",1,284.1,284,2,0,61.9,3.8999999,1.4699999,0.00527,95836.266,0
"2020-09-03 12:00:00",1,285.2,290,3,0,52.7,4.87,2.07,0.00483,95708.19,26
"2020-09-03 18:00:00",1,295,304,510,0,36.100002,7.96,3,0.0061999997,95444.6,25
"2020-09-04 00:00:00",1,292.5,325,491,0,53.7,5.8599997,2.9399998,0.00791,95305.77,0
"2020-09-04 06:00:00",1,289.1,318,1,0,65.200005,4.46,3.3799999,0.00775,95446.555,0
"2020-09-04 12:00:00",1,285,307,2,0,87.1,2.6,1.78,0.00792,95504.72,29
"2020-09-04 18:00:00",1,291.7,327,382,7e-05,72.700005,-1.25,2.45,0.010059999,95668.04,43
"2020-09-05 00:00:00",1,285.30002,358,56,0.000502,95.1,1.17,-1.0699999,0.008789999,95544.96,96
"2020-09-05 06:00:00",1,282,301,1,3e-06,96,0.9,1.56,0.0071099997,95571.4,23
"2020-09-05 12:00:00",1,281.4,282,2,0,98.4,-0.45999998,2.05,0.0069999998,95666.31,6
"2020-09-05 18:00:00",1,292.30002,306,488,1e-06,46.5,-2.04,2.31,0.0067499997,95812.086,22
"2020-09-06 00:00:00",1,288.30002,325,444,0,68.8,-1.9699999,-0.72999996,0.0077299997,95908.875,38
