"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 06:00:00",1,254.3,9.999e+20,9.999e+20,9.999e+20,99.700005,0.88,1.79,0.00081,96626.336,9.999e+20
"2020-04-23 12:00:00",1,259,229,0,2.1e-05,97.9,1.25,1.7199999,0.00118,96725.55,97
"2020-04-23 18:00:00",1,261.6,229,105,1.6e-05,94.6,0.17,1.4499999,0.00144,96846.98,85
"2020-04-24 00:00:00",1,263.1,216,517,6e-06,89.200005,-1.5999999,0.64,0.00156,97027.8,77
"2020-04-24 06:00:00",1,252.3,217,250,4e-06,100,-0.7,-0.97999996,0.00065999996,97122.94,86
"2020-04-24 12:00:00",1,246.1,179,1,2e-06,100,-0.28,-0.55,0.00034,97288.99,46
"2020-04-24 18:00:00",1,257.80002,165,136,1e-06,94.9,-0.21,-1.04,0.00101,97318.016,25
"2020-04-25 00:00:00",1,261.5,165,579,0,84.1,-0.79999995,-2.02,0.0012599999,97259.6,3
"2020-04-25 06:00:00",1,252.8,166,304,0,92.5,0.78,-2.31,0.00059,97011.305,1
"2020-04-25 12:00:00",1,255.3,164,1,0,69.1,2.8899999,-1.12,0.00059,96685.48,2
"2020-04-25 18:00:00",1,263.4,174,141,0,79.1,2.6699998,0.17,0.00143,96261.086,17
"2020-04-26 00:00:00",1,270.4,194,571,0,79.700005,0.48999998,0.65,0.00257,95835.93,31
"2020-04-26 06:00:00",1,264.9,204,295,0,84.6,2.34,2.05,0.0017499999,95556.2,33
"2020-04-26 12:00:00",1,261.5,196,1,0,81.3,3.27,1.73,0.00125,95361.35,38
"2020-04-26 18:00:00",1,263.80002,190,142,0,87.700005,0.45999998,2.28,0.00166,95195.71,29
"2020-04-27 00:00:00",1,265.80002,230,520,1.4e-05,92.3,-1.42,3.87,0.0020899998,95186.99,60
"2020-04-27 06:00:00",1,262.9,252,234,2.3e-05,96.8,0.25,3.1399999,0.00169,95286.34,96
"2020-04-27 12:00:00",1,260.1,234,1,2.3e-05,96.1,2.46,2.73,0.0013,95341.914,95
"2020-04-27 18:00:00",1,261.80002,222,119,2.2e-05,94,2.24,3.26,0.0014899999,95371.27,81
"2020-04-28 00:00:00",1,264.7,219,533,1.2e-05,87.3,0.28,2.86,0.0017799999,95362.95,64
"2020-04-28 06:00:00",1,262.6,212,279,1.1e-05,91.3,2.61,2.3999999,0.0015499999,95281.65,59
"2020-04-28 12:00:00",1,264.2,242,1,3.5e-05,90.200005,3.62,3.76,0.00177,95278.08,95
"2020-04-28 18:00:00",1,267,254,106,3.3e-05,87.4,2.57,5.64,0.00216,95315.555,95
"2020-04-29 00:00:00",1,268.7,245,503,2e-05,88.5,0.7,6.94,0.00251,95535.625,70
"2020-04-29 06:00:00",1,265.1,239,260,1.7e-05,94.4,1.99,2.36,0.00201,95843.94,57
"2020-04-29 12:00:00",1,262.9,221,2,7e-06,85.5,2.72,1.24,0.00147,96039.84,38
"2020-04-29 18:00:00",1,268.1,206,143,0,85,1.38,0.71,0.00229,96082.94,32
