"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 00:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,86.5,-1.43,0.47,0.008119999,99074.72,9.999e+20
"2019-09-10 06:00:00",1,282.4,304,0,0,95.6,-1.56,-0.68,0.00703,99174.1,13
"2019-09-10 12:00:00",1,283.80002,297,25,0,89.5,-0.25,-1.11,0.00722,99353.63,24
"2019-09-10 18:00:00",1,291.7,356,331,1e-05,75.4,2.84,-0.48,0.01011,99170.04,73
"2019-09-11 00:00:00",1,289.6,387,90,2e-05,94.9,2.29,-0.12,0.01119,98915.71,96
"2019-09-11 06:00:00",1,289.9,367,0,1.6e-05,94.200005,3.07,2.33,0.011399999,98705.09,87
"2019-09-11 12:00:00",1,290.80002,382,14,4.4e-05,97.1,2.09,2.6699998,0.01243,98514.94,90
"2019-09-11 18:00:00",1,300.4,378,564,1e-06,58.2,0.91999996,4.2599998,0.01351,98234.9,42
"2019-09-12 00:00:00",1,293.7,383,323,3e-05,91.5,0.32999998,2.23,0.01407,98163.664,36
"2019-09-12 06:00:00",1,290.30002,348,0,0,98.4,-0.049999997,1.9599999,0.01229,98108.96,35
"2019-09-12 12:00:00",1,290.2,358,16,3e-06,96.6,-1.81,1.37,0.011969999,98386.25,69
"2019-09-12 18:00:00",1,294.6,358,445,2e-06,50.8,-3.07,1.26,0.00826,98511.81,67
"2019-09-13 00:00:00",1,286.30002,321,333,0,83.6,-1.76,-0.21,0.0079499995,98882.83,26
"2019-09-13 06:00:00",1,282.5,292,0,0,91.1,-1.9699999,0.04,0.0067499997,99160.71,21
"2019-09-13 12:00:00",1,282.7,274,27,0,75,-1.5,-0.29,0.0056,99503.71,38
"2019-09-13 18:00:00",1,292.7,288,657,0,40.7,1.77,-1.78,0.00581,99473.9,22
"2019-09-14 00:00:00",1,285.1,299,340,0,79.700005,1.6899999,-1.62,0.0069799996,99513.555,31
"2019-09-14 06:00:00",1,280.4,279,0,0,97.8,1.9,-0.02,0.0062499996,99472.65,31
"2019-09-14 12:00:00",1,283,278,23,0,92.3,2.9099998,0.11,0.0070499997,99235.93,31
"2019-09-14 18:00:00",1,292.6,369,313,1.8e-05,75.3,4.21,1.5899999,0.01076,98790.87,82
"2019-09-15 00:00:00",1,291.2,386,123,1e-05,92.200005,2.77,1.8299999,0.012139999,98657.25,80
"2019-09-15 06:00:00",1,290.1,351,0,1e-06,98.4,1.56,2.34,0.01203,98636.31,30
"2019-09-15 12:00:00",1,288.9,339,22,1e-06,95.6,0.53,2.1699998,0.0108199995,98703.93,52
"2019-09-15 18:00:00",1,297,327,613,0,45.4,0.089999996,4.02,0.00854,98529.086,50
"2019-09-16 00:00:00",1,289.9,333,323,0,72.6,0.45,2.22,0.00878,98551.08,14
"2019-09-16 06:00:00",1,286.80002,328,0,0,76.700005,-0.19,1.4699999,0.0075999997,98566.77,13
"2019-09-16 12:00:00",1,290.6,336,23,0,75.5,0,0.06,0.00952,98636.7,2
"2019-09-16 18:00:00",1,301.4,367,602,1e-06,50.9,0.42,1.53,0.012499999,98454.9,11
"2019-09-17 00:00:00",1,291.7,388,261,0.00031,95.4,1.09,-0.84999996,0.012929999,98491.41,75
"2019-09-17 06:00:00",1,289.80002,377,0,7e-06,97.6,0.84999996,0.34,0.011709999,98442.29,98
"2019-09-17 12:00:00",1,291.7,359,19,0,96.9,-0.61,0.59999996,0.01315,98559.18,75
"2019-09-17 18:00:00",1,301.1,373,573,1.2e-05,55.100002,-0.75,1.38,0.013289999,98409.28,54
"2019-09-18 00:00:00",1,290.5,384,271,3e-06,93.8,-0.04,0,0.01181,98378.5,43
"2019-09-18 06:00:00",1,290.2,352,0,0,94.6,-0.41,1.5,0.01169,98614.77,59
"2019-09-18 12:00:00",1,290.6,335,22,0,93.700005,-0.63,1.51,0.01181,98621.99,2
"2019-09-18 18:00:00",1,302.6,357,606,0,46.3,-1.14,1.81,0.01219,98494.57,9
"2019-09-19 00:00:00",1,294.6,378,303,0,79.700005,-1.4599999,1.22,0.012949999,98495.54,4
"2019-09-19 06:00:00",1,291.4,359,0,0,94.3,-1.65,0.099999994,0.01254,98606.32,2
"2019-09-19 12:00:00",1,292.30002,352,21,0,93.4,-0.44,-1.09,0.0131,98788.82,1
"2019-09-19 18:00:00",1,299.6,380,520,1e-06,64.4,1.4699999,-1.05,0.01416,98742.78,21
"2019-09-20 00:00:00",1,293.5,390,190,3e-06,96.4,1.17,-1.42,0.01464,98717.37,30
"2019-09-20 06:00:00",1,290.6,359,0,0,98.9,2.05,0.26,0.012519999,98682.76,26
"2019-09-20 12:00:00",1,290.2,346,20,0,95.8,1.63,0.96,0.01182,98647.49,30
"2019-09-20 18:00:00",1,301.6,358,596,0,50.8,2.8799999,2.44,0.01261,98401.48,24
"2019-09-21 00:00:00",1,295.1,386,279,3.3e-05,86.200005,1.5799999,1.73,0.01447,98417.49,52
"2019-09-21 06:00:00",1,292.7,382,0,1e-05,97.9,0.35999998,1.8,0.01416,98435.14,56
"2019-09-21 12:00:00",1,291.7,372,12,3e-06,96,-1.35,1.5899999,0.0130199995,98676.87,66
"2019-09-21 18:00:00",1,297.4,349,541,1e-06,45.7,-2.52,1.65,0.00883,98639.37,48
"2019-09-22 00:00:00",1,288.6,330,301,0,72,-1.3399999,0.79999995,0.00799,98740.61,1
"2019-09-22 06:00:00",1,285.9,305,0,0,73.6,-1.11,1.23,0.00685,98761.945,14
"2019-09-22 12:00:00",1,286.9,301,19,0,75.9,-0.41,1.4,0.00756,98774.3,38
