"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,255.40001,9.999e+20,9.999e+20,9.999e+20,97.8,-3.6899998,1.43,0.00081999996,97364.49,9.999e+20
"2020-03-20 18:00:00",1,260.2,157,399,0,83.6,-2.22,0.55,0.00111,97531.29,6
"2020-03-21 00:00:00",1,257.7,164,587,0,89.4,1.8499999,-1.3299999,0.00094,97288.49,21
"2020-03-21 06:00:00",1,255.3,158,6,0,91.3,3.83,-2.21,0.00075999997,97062,2
"2020-03-21 12:00:00",1,257.30002,173,0,0,85.6,3.75,-3.11,0.00087,96610.89,32
"2020-03-21 18:00:00",1,267.2,224,341,4e-06,79.8,6.08,-3.4499998,0.00199,96345.96,86
"2020-03-22 00:00:00",1,268.1,258,452,1.9e-05,88.5,1.05,-4.49,0.00238,96035.6,79
"2020-03-22 06:00:00",1,262.2,203,6,0,86.3,2.46,0.14999999,0.0014099999,95888.664,7
"2020-03-22 12:00:00",1,264.30002,199,0,0,84,-1,3.5,0.00165,95775.266,4
"2020-03-22 18:00:00",1,270.6,205,391,0,83.1,-1.29,3.12,0.00272,95843.21,13
"2020-03-23 00:00:00",1,269.5,239,533,0,89.4,-0.90999997,1.63,0.0026999998,95793.484,54
"2020-03-23 06:00:00",1,260.2,214,5,0,99.1,-0.12,1.12,0.00134,95800.69,27
"2020-03-23 12:00:00",1,264.6,204,0,0,88.9,2.61,0.26999998,0.0018,95674.93,1
"2020-03-23 18:00:00",1,272.5,216,393,0,93.9,4.8399997,-1.3199999,0.0035599999,95567.53,6
"2020-03-24 00:00:00",1,272.6,250,544,0,95.1,4.19,-3.1599998,0.0036499999,95145.16,46
"2020-03-24 06:00:00",1,271.30002,236,6,0,93.5,3.61,-2.71,0.0032799998,94926.65,44
"2020-03-24 12:00:00",1,274.6,273,0,7e-06,96.8,2.6,-3.12,0.00432,94569.62,79
"2020-03-24 18:00:00",1,275.9,321,195,5.6e-05,99.9,3.8799999,-3.4499998,0.00493,94366.4,98
"2020-03-25 00:00:00",1,276.2,327,268,7.3e-05,99,3.9099998,-2.9299998,0.00499,94030.12,99
