"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 12:00:00",1,267.7,9.999e+20,9.999e+20,9.999e+20,77.4,4.8599997,-0.41,0.00205,94271.43,9.999e+20
"2020-04-05 18:00:00",1,270.7,231,47,1e-06,83.6,4.74,1.36,0.00281,93970.65,73
"2020-04-06 00:00:00",1,272,263,341,7e-06,82.8,3.53,3.98,0.00309,93954.44,95
"2020-04-06 06:00:00",1,261.6,199,176,0,79.4,5.04,1.81,0.00125,94301.17,39
"2020-04-06 12:00:00",1,258.80002,175,0,0,83.4,4.8199997,1.11,0.0009999999,94426.086,33
"2020-04-06 18:00:00",1,259.6,190,59,3e-06,86.6,3.47,1.68,0.00113,94614.15,69
"2020-04-07 00:00:00",1,262.5,184,433,6e-06,87.5,0.97999996,5.83,0.0014899999,94924.02,53
"2020-04-07 06:00:00",1,257.1,230,142,5e-05,94.200005,1.28,5.92,0.00094999996,95498.25,98
"2020-04-07 12:00:00",1,254.5,220,0,5e-05,93.6,2.06,4.29,0.00072,95890.75,99
"2020-04-07 18:00:00",1,254.1,198,55,2.2e-05,93,1.24,3.35,0.00068999996,96103.95,87
"2020-04-08 00:00:00",1,257,173,430,5e-06,87.9,0.089999996,1.76,0.00087999995,96269.33,60
"2020-04-08 06:00:00",1,244.7,155,202,0,100,1.7099999,0.78999996,0.00029999999,96329.13,21
"2020-04-08 12:00:00",1,251.6,151,0,0,83.3,3.22,1.23,0.00048,96400.5,2
"2020-04-08 18:00:00",1,253.2,151,76,0,82.8,2.1399999,1.1,0.00055999996,96362.06,16
"2020-04-09 00:00:00",1,258.1,156,473,0,87.5,-1.63,-0.61,0.00096,96309.664,23
"2020-04-09 06:00:00",1,241.6,157,211,0,99.9,0.56,-0.049999997,0.00021,96333.68,28
"2020-04-09 12:00:00",1,252.5,153,0,0,84.1,3.35,1.42,0.00052,96487.305,7
"2020-04-09 18:00:00",1,255.40001,155,79,0,84.200005,3.6899998,1.36,7e-04,96576.99,5
"2020-04-10 00:00:00",1,261.4,164,477,0,84.9,1.56,1.88,0.00127,96642.305,17
"2020-04-10 06:00:00",1,258.80002,184,207,5e-06,88.200005,3.26,2.3899999,0.00104,96713.43,53
"2020-04-10 12:00:00",1,247.1,197,0,1.7e-05,100,0.83,0.78999996,0.00037999998,96948.64,77
"2020-04-10 18:00:00",1,257.1,175,73,5e-06,86.9,2.6799998,1.26,0.00087,96773.77,64
"2020-04-11 00:00:00",1,263.1,170,480,0,82.5,0.71999997,0.59,0.00145,96566.55,26
"2020-04-11 06:00:00",1,262.30002,186,214,0,82,4.35,1.06,0.00134,96265.95,51
"2020-04-11 12:00:00",1,264.80002,212,0,1e-06,82.9,4.69,2.25,0.00169,96175.22,83
"2020-04-11 18:00:00",1,267.7,226,62,3e-06,85.200005,3.9599998,2.3,0.00222,96149.65,84
"2020-04-12 00:00:00",1,272.9,240,400,7e-06,85.5,3.22,4.65,0.0033099998,96020.39,87
"2020-04-12 06:00:00",1,271.30002,276,143,3.6e-05,80.200005,6.85,3.72,0.0027899998,95930.62,95
"2020-04-12 12:00:00",1,270.80002,261,0,4e-06,77.700005,7.44,3.6,0.0026,95820.83,91
"2020-04-12 18:00:00",1,271.4,260,59,9e-06,83.1,5.12,5.18,0.00291,95807,90
"2020-04-13 00:00:00",1,266,267,351,7.6e-05,95.3,-4.69,3.31,0.0021799998,96119.55,92
"2020-04-13 06:00:00",1,256.9,238,134,5.8999998e-05,96.200005,2.25,2.6299999,0.00093,96793.72,94
"2020-04-13 12:00:00",1,252.90001,184,0,9e-06,97.200005,2.22,3.29,0.00062,97259.97,81
"2020-04-13 18:00:00",1,254.6,151,95,0,87.5,2.31,1.0799999,0.00067,97935.65,13
"2020-04-14 00:00:00",1,260.9,158,511,0,71.1,0.72999996,0.32,0.00101,97906.98,1
"2020-04-14 06:00:00",1,254.1,161,243,0,72.6,2.8,0.38,0.00052999996,97776.23,1
"2020-04-14 12:00:00",1,257.80002,162,0,0,70.8,4.25,0.45,0.00075,97644.22,0
"2020-04-14 18:00:00",1,261,166,99,0,81.1,4.22,0.89,0.00116,97401.555,0
"2020-04-15 00:00:00",1,268.9,186,507,0,82.700005,2.62,1.8299999,0.00234,97149.18,13
"2020-04-15 06:00:00",1,267.9,233,215,1.5e-05,90.200005,2.59,2.61,0.00237,97126.42,66
"2020-04-15 12:00:00",1,265,268,0,8.8e-05,94.6,-2.12,3.98,0.0019299999,97470.164,98
"2020-04-15 18:00:00",1,257,223,84,1.7e-05,94.5,-0.12,2.6799998,0.00093,97891.04,98
"2020-04-16 00:00:00",1,256,166,512,2e-06,93,-1.5899999,2.4199998,0.00081999996,98177.93,65
"2020-04-16 06:00:00",1,239.90001,158,240,5e-06,100,-1.0799999,0.85999995,0.00017,98474.336,67
"2020-04-16 12:00:00",1,234.40001,144,0,2e-06,100,0.089999996,0.55,9e-05,98713.336,61
"2020-04-16 18:00:00",1,249.2,133,108,0,90.9,1.03,-1.24,0.00040999998,98739.336,19
"2020-04-17 00:00:00",1,256.30002,142,539,0,82.3,-1.4499999,-2.1,0.00075,98505.81,1
"2020-04-17 06:00:00",1,251.40001,153,262,0,85.9,1.0699999,-2.53,0.00048,98148.336,1
"2020-04-17 12:00:00",1,255.6,158,0,0,74.200005,4.0699997,-1.4599999,0.00062999997,97786.19,0
"2020-04-17 18:00:00",1,259.9,160,112,0,73.8,3.56,-0.41,0.00096,97461.836,0
"2020-04-18 00:00:00",1,266.5,171,541,0,80,-1.16,-0.48,0.00186,97141.1,4
