"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 06:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,89,-1.27,1.13,0.0086199995,98247.516,9.999e+20
"2019-07-25 12:00:00",1,290.1,310,67,0,77.200005,-1.2099999,0.83,0.00947,98416.77,1
"2019-07-25 18:00:00",1,299.1,340,750,0,40.5,-1.7099999,0.78999996,0.00869,98396.98,7
"2019-07-26 00:00:00",1,290.5,382,265,0,79.6,0.48999998,0.099999994,0.010009999,98521.266,57
"2019-07-26 06:00:00",1,287.9,333,0,0,88,-0.22999999,1.6999999,0.009339999,98694.99,0
"2019-07-26 12:00:00",1,291.7,324,66,0,81.1,-0.69,1.23,0.01097,98907.375,0
"2019-07-26 18:00:00",1,302.80002,345,781,0,39.100002,-0.39,0.39,0.01035,98935.87,0
"2019-07-27 00:00:00",1,292.9,357,504,0,69.4,0.9,-1.05,0.01012,98904.96,0
"2019-07-27 06:00:00",1,288.7,335,0,0,88.9,1.14,1.36,0.00995,98994.2,0
"2019-07-27 12:00:00",1,293.6,329,65,0,72.200005,0.32999998,0.35999998,0.01098,99037.04,0
"2019-07-27 18:00:00",1,302.6,358,772,0,38.5,1.49,-0.32,0.010059999,98835.65,0
"2019-07-28 00:00:00",1,293.4,390,310,2e-05,89,2.12,-0.63,0.01337,98739.87,39
"2019-07-28 06:00:00",1,289.30002,343,0,0,97.700005,1,1.4599999,0.01134,98648.98,0
"2019-07-28 12:00:00",1,292.2,336,63,0,92,0.72999996,0.88,0.01291,98519.7,0
"2019-07-28 18:00:00",1,302.5,366,761,3e-06,41.8,1.0799999,2.57,0.01097,98236.54,0
"2019-07-29 00:00:00",1,294.9,380,484,9.2e-05,90.3,1.09,1.81,0.01504,98142.98,25
"2019-07-29 06:00:00",1,291.6,368,0,7.3e-05,96.8,0.63,1.86,0.013049999,98106.69,58
"2019-07-29 12:00:00",1,293.6,355,61,3e-06,93.5,0.45,2.05,0.01435,98073.52,20
"2019-07-29 18:00:00",1,302.9,378,753,1e-06,47.7,0.48999998,3.46,0.01284,97911.12,3
"2019-07-30 00:00:00",1,296.6,392,463,1e-06,79.700005,0.71999997,1.75,0.01475,97866.15,24
"2019-07-30 06:00:00",1,292.6,367,0,0,90,0.089999996,1.9399999,0.01298,97935.35,20
"2019-07-30 12:00:00",1,295.9,363,59,0,81,0.66999996,1.38,0.01433,98049.414,36
"2019-07-30 18:00:00",1,304.6,392,746,4e-06,43.100002,2.01,3.58,0.012809999,97921.97,19
"2019-07-31 00:00:00",1,296.9,406,436,2.9e-05,82.4,1.87,1.86,0.0155299995,97969.24,32
"2019-07-31 06:00:00",1,292.80002,373,0,0,96.6,0.81,1.6999999,0.01414,98091.85,47
"2019-07-31 12:00:00",1,295.5,364,58,0,84.6,0.17999999,1.15,0.01459,98234.49,46
"2019-07-31 18:00:00",1,300.80002,385,729,0.000111,66.5,1.29,2.1499999,0.01578,98120.79,54
"2019-08-01 00:00:00",1,294.4,405,306,0.000137,94.700005,0.04,1.05,0.015269999,98089.93,88
"2019-08-01 06:00:00",1,291.7,384,0,4.2e-05,96.6,0.71999997,0.52,0.013169999,98033.305,73
"2019-08-01 12:00:00",1,292.4,363,45,0.00018,97.8,-2.1,-0.21,0.013909999,98086.89,64
"2019-08-01 18:00:00",1,297.5,371,687,9.7e-05,75.4,-1.52,-1.8399999,0.01464,97980.39,76
"2019-08-02 00:00:00",1,292.7,379,378,0.000107,97.1,0.63,-1.12,0.014149999,98003.24,89
"2019-08-02 06:00:00",1,289.7,362,0,4e-05,98,-1.55,-0.28,0.011829999,98017.15,93
"2019-08-02 12:00:00",1,290.4,335,58,0,94.4,-1.53,-0.14999999,0.01181,98484.33,39
"2019-08-02 18:00:00",1,300.30002,347,756,2e-06,43.8,-0.71,-1.4399999,0.01009,98394.984,4
"2019-08-03 00:00:00",1,292.6,367,412,1e-06,77.200005,1.4699999,-0.93,0.011109999,98384.8,23
"2019-08-03 06:00:00",1,288.5,332,0,0,97.8,1.17,1.17,0.010869999,98432.664,1
"2019-08-03 12:00:00",1,290.9,329,53,0,92.9,0.51,1.24,0.01203,98469.08,14
"2019-08-03 18:00:00",1,301,350,753,1e-06,39.600002,1.55,2.8999999,0.00947,98286.2,6
"2019-08-04 00:00:00",1,294.5,363,476,0,72.9,1.9599999,1.05,0.011849999,98158.99,13
"2019-08-04 06:00:00",1,289.6,336,0,0,92.3,1.42,1.64,0.01105,98183.12,11
"2019-08-04 12:00:00",1,292.1,332,57,0,77.6,0.35,2.3899999,0.01083,98178.48,6
"2019-08-04 18:00:00",1,300.6,365,730,1e-06,45.2,-1.5899999,3.51,0.01066,98127.68,8
"2019-08-05 00:00:00",1,293.4,371,418,0,71.9,-1.5899999,0.85999995,0.01093,98200.82,37
"2019-08-05 06:00:00",1,287.4,326,0,0,69.9,-1.63,0.21,0.00722,98341.43,38
"2019-08-05 12:00:00",1,290.30002,314,56,0,63.600002,-0.81,0.17999999,0.007929999,98372.71,42
"2019-08-05 18:00:00",1,301.2,338,756,0,37.3,0.55,1.56,0.00909,98189.11,4
"2019-08-06 00:00:00",1,294.4,365,471,4e-06,76.5,1.68,-0.13,0.01241,98005.46,17
"2019-08-06 06:00:00",1,291,363,0,7.7e-05,97.700005,1.4699999,-0.02,0.012759999,97839.43,50
"2019-08-06 12:00:00",1,292.9,369,33,0.000295,99.1,2.03,-0.59999996,0.01464,97592.13,59
"2019-08-06 18:00:00",1,297.7,384,605,0.000349,93.5,3.74,0.62,0.018649999,97297.27,55
"2019-08-07 00:00:00",1,294,401,145,0.000683,95.200005,3.1999998,1.43,0.01512,96973.94,95
"2019-08-07 06:00:00",1,290.6,365,0,9e-05,97.1,-0.42,2.37,0.012519999,96922.29,50
"2019-08-07 12:00:00",1,288.1,318,55,0,89.4,-0.02,3.1499999,0.00975,97097.57,6
"2019-08-07 18:00:00",1,293.4,335,615,2e-06,52.8,-0.21,4.92,0.0080699995,97059.586,31
"2019-08-08 00:00:00",1,291.2,352,348,0,65.6,0.78,3.4199998,0.00877,97130.14,40
"2019-08-08 06:00:00",1,289.30002,338,0,0,75.700005,0.38,4.3399997,0.008909999,97207.32,28
"2019-08-08 12:00:00",1,289.4,317,54,0,78.1,0.47,4.47,0.00926,97320,6
"2019-08-08 18:00:00",1,292.80002,354,461,5e-06,56.100002,-0.59999996,5.8199997,0.00827,97410.28,53
"2019-08-09 00:00:00",1,290.7,366,264,1e-06,69.4,0.42999998,2.49,0.0089,97507.195,65
"2019-08-09 06:00:00",1,286.7,317,0,0,78.8,0.59999996,2.6399999,0.00785,97570.18,8
