"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",2,292.94037,358,340,0,64.47125,2.2861133,-0.36963865,96326.15,87
"2020-10-21 00:00:00",2,287.7186,339,226,0,94.102844,0.9788647,-0.79467285,96358.07,70
"2020-10-21 06:00:00",2,285.35205,331,0,0,97.805046,0.83027583,-0.0016308593,96434.85,69
"2020-10-21 12:00:00",2,284.94034,314,0,0,97.008316,0.4195581,1.0438354,96505.02,24
"2020-10-21 18:00:00",2,298.80905,332,460,0,50.7171,1.173435,0.64700925,96355.15,0
"2020-10-22 00:00:00",2,289.9492,372,186,0,89.502235,1.0646924,-0.32083008,96341.79,51
"2020-10-22 06:00:00",2,287.81506,328,0,0,96.126465,0.42593506,1.2243946,96379.24,1
"2020-10-22 12:00:00",2,287.10165,322,1,0,95.939606,-0.20996094,1.0478711,96410.62,13
"2020-10-22 18:00:00",2,300.4896,346,450,0,49.74157,-0.33044678,0.86323726,96312.03,2
"2020-10-23 00:00:00",2,291.5332,378.11517,223,4.62962962962963e-06,82.920334,1.1665112,0.3058618,96346.766,46
"2020-10-23 06:00:00",2,288.4465,337,0,0,93.1006,0.4121753,1.078164,96304.02,17
"2020-10-23 12:00:00",2,287.22528,328,0,0,93.67208,0.15734863,0.7151855,96275.15,82
"2020-10-23 18:00:00",2,298.24615,340,400,0,44.71208,1.298479,0.5699365,96187.28,55
"2020-10-24 00:00:00",2,290.42856,351,216,0,78.511635,1.003352,0.23142578,96184.18,93
"2020-10-24 06:00:00",2,288.32565,338,0,0,87.400276,-0.41725096,1.4706151,96290.375,100
"2020-10-24 12:00:00",2,286.82617,325,0,0,93.67786,-0.7507202,1.3671142,96341.836,85
"2020-10-24 18:00:00",2,300.23026,337.10712,440,0,45.029903,-0.4096179,0.9250488,96190.48,12
"2020-10-25 00:00:00",2,291.48593,364.00092,235,4.62962962962963e-06,76.189735,-0.62155515,0.8831616,96190.64,30
"2020-10-25 06:00:00",2,288.63223,349,0,0,92.03599,-0.9227026,-0.49142823,96301.02,20
"2020-10-25 12:00:00",2,287.40674,333,0,0,97.724815,-0.22305907,-0.55024415,96475.56,25
"2020-10-25 18:00:00",2,292.83466,390,150,4.62962962962963e-06,76.428986,0.620332,-1.0696265,96454.71,92
"2020-10-26 00:00:00",2,289.91592,389,91,4.62962962962963e-06,88.089714,0.37969482,-1.4710058,96475.234,84
"2020-10-26 06:00:00",2,288.93933,381,0,4.62962962962963e-06,92.70636,0.6242578,-1.0477637,96497.87,87
"2020-10-26 12:00:00",2,288.0715,383,0,9.25925925925926e-06,96.61641,0.826748,-0.967395,96549.4,99
"2020-10-26 18:00:00",2,291.4294,378,200,4.62962962962963e-06,72.09313,1.3445069,-1.2498267,96550.92,90
"2020-10-27 00:00:00",2,287.97342,378,86,4.62962962962963e-06,86.737755,0.64048094,-1.2687817,96522.51,90
"2020-10-27 06:00:00",2,285.84518,366,0,0,94.92862,0.73720455,-0.39547607,96466.81,84
"2020-10-27 12:00:00",2,284.57816,321,0,0,97.30902,0.06520996,-0.20157959,96476.48,60
"2020-10-27 18:00:00",2,295.30292,341,370,0,56.049084,0.6592749,-1.0723828,96322.555,55
"2020-10-28 00:00:00",2,287.88235,329,241,0,84.8622,-0.71298337,-0.24828857,96317.766,17
"2020-10-28 06:00:00",2,285.34885,311,0,0,94.76455,-1.0124707,0.47729737,96302.35,18
"2020-10-28 12:00:00",2,284.42166,300,0,0,95.35781,-0.8984473,0.8116821,96239.78,18
"2020-10-28 18:00:00",2,296.8346,323,430,0,48.19319,-1.1138891,-1.7656225,96122.01,56
"2020-10-29 00:00:00",2,289.81287,356,204,9.25925925925926e-06,84.54839,-1.3766894,-0.10079345,96223.055,81
"2020-10-29 06:00:00",2,287.87067,373,0,2.31481481481481e-05,93.08503,-0.9740625,-0.012734375,96242.7,98
"2020-10-29 12:00:00",2,285.1105,375,0,2.77777777777778e-05,88.50006,-0.89197266,-1.8801929,96346.94,100
"2020-10-29 18:00:00",2,285.30362,352,130,4.62962962962963e-06,65.88629,-1.6757861,-0.7458789,96325.54,94
"2020-10-30 00:00:00",2,283.70654,318,208,0,73.97357,0.0009985351,-1.35729,96211.12,49
"2020-10-30 06:00:00",2,281.48657,349,0,0,68.9986,-0.8832422,-1.4128588,96177.49,100
"2020-10-30 12:00:00",2,279.29,329,0,0,66.58156,-1.7621045,-0.20200683,96145.26,93
"2020-10-30 18:00:00",2,285.9,263,440,0,37.32905,-2.9209814,1.4902807,95874.61,17
"2020-10-31 00:00:00",2,278.52518,256,248,0,61.963997,-1.6062841,1.6446289,95999.52,0
"2020-10-31 06:00:00",2,274.14215,234,0,0,77.98251,-1.08344,1.4514184,96025.89,0
"2020-10-31 12:00:00",2,272.46136,224,0,0,83.67057,-1.0407202,1.5923657,96041.91,0
"2020-10-31 18:00:00",2,286.70795,241,450,0,30.399052,-1.4701,1.6421655,95903.77,0
"2020-11-01 00:00:00",2,278.43054,259.25592,243,0,59.74287,-1.0996118,2.3094995,95942.766,0
"2020-11-01 06:00:00",2,274.63132,241,0,0,69.86477,-1.1661133,1.5772144,96039.04,0
"2020-11-01 12:00:00",2,273.41177,239,0,0,71.96367,-0.82078123,1.2904125,96163.97,0
"2020-11-01 18:00:00",2,288.14865,257,430,0,30.928755,-0.9707177,1.0911474,96076.02,0
"2020-10-16 18:00:00",3,284.0154,9.999e+20,9.999e+20,46291666666666664,76.12252,-2.887639,3.1526587,95792.06,9.999e+20
"2020-10-17 00:00:00",3,280.83542,288,176,0,67.0053,-1.1513476,0.93222654,95820.79,35
"2020-10-17 06:00:00",3,276.96518,257,0,0,78.2868,-1.0243067,1.9503223,96041.94,6
"2020-10-17 12:00:00",3,275.24362,238,0,0,80.91461,-0.9373401,1.6181958,96369.13,0
"2020-10-17 18:00:00",3,287.62704,248.53992,510,0,28.282404,-1.5061572,-0.31632322,96326.51,0
"2020-10-18 00:00:00",3,279.26688,261,291,0,53.671627,1.5935913,-0.71130615,96394.06,0
"2020-10-18 06:00:00",3,275.865,252,0,0,75.101715,0.25720215,0.114884034,96476.9,38
"2020-10-18 12:00:00",3,275.24033,248,0,0,83.01647,-0.0029907227,-0.06353271,96450.48,26
"2020-10-18 18:00:00",3,286.8,261,500,0,43.6905,2.4798315,-1.4609314,96276.18,13
"2020-10-19 00:00:00",3,280.87772,291,238,0,79.7731,0.66482544,-0.68077755,96119.88,97
"2020-10-19 06:00:00",3,279.61307,293,0,0,90.62246,0.5501904,0.8993701,96124.336,94
"2020-10-19 12:00:00",3,282.73462,344,0,0,77.65739,-0.06304443,0.5450964,96198.484,100
"2020-10-19 18:00:00",3,287.4,361,120,0,66.35728,-0.9977685,0.9290527,96297.66,100
"2020-10-20 00:00:00",3,285.05038,342.44708,124,0,88.63113,-0.40831786,-0.17870116,96364.94,63
"2020-10-20 06:00:00",3,283.14008,334,0,0,94.02189,0.14974365,0.45961425,96356.805,70
"2020-10-20 12:00:00",3,283.71667,323,0,0,90.64723,0.48270994,0.34471434,96447.81,51
"2020-10-20 18:00:00",3,295,339,350,0,56.658722,1.7191137,-0.430625,96372.586,41
"2020-10-21 00:00:00",3,286.80872,336,255,0,95.002716,1.0026904,-0.91665524,96452.9,12
"2020-10-21 06:00:00",3,284.45276,314,0,0,97.42747,0.6929907,-0.03607666,96480.69,71
"2020-10-21 12:00:00",3,283.7,304,0,0,97.356636,0.34052002,0.60828614,96498.42,57
"2020-10-21 18:00:00",3,296.7,317,460,0,45.80143,1.993357,0.5306787,96321.95,9
"2020-10-22 00:00:00",3,287.89597,328,263,0,85.29328,0.7738452,-0.12802978,96278.664,4
"2020-10-22 06:00:00",3,285.29126,307,0,0,92.28413,-0.49370116,0.96665037,96360.8,0
"2020-10-22 12:00:00",3,284.37756,300,0,0,93.69672,-0.22317383,0.72712404,96370.94,0
"2020-10-22 18:00:00",3,297.40512,322,460,0,50.27566,2.4658692,-0.41996092,96235.12,0
"2020-10-23 00:00:00",3,289.77313,343,256,0,92.27236,1.4354004,-0.28269044,96162.89,25
"2020-10-23 06:00:00",3,287.5843,334,0,0,98.79998,1.2765331,0.03168457,95989.7,86
"2020-10-23 12:00:00",3,287.88132,355,0,0,98.810905,0.8205322,-0.26722655,95915.6,78
"2020-10-23 18:00:00",3,294.18085,385,230,0,72.58369,3.464895,0.8391455,95657.66,96
"2020-10-24 00:00:00",3,289.82196,372,126,2.31481481481481e-05,96.17991,1.5441113,-0.3131201,95407.836,47
"2020-10-24 06:00:00",3,288.3165,341,0,0.000282407407407407,97.936325,-0.20213379,1.6189135,95262.805,70
"2020-10-24 12:00:00",3,286.21176,359.4983,1,2.77777777777778e-05,92.60881,-0.62855226,2.1849413,95208.21,96
"2020-10-24 18:00:00",3,286.64957,329,330,0,59.898785,-4.3992286,4.3647118,95290.336,61
"2020-10-25 00:00:00",3,278.6881,303,209,0,64.299934,-3.6505468,3.163241,95582.79,59
"2020-10-25 06:00:00",3,273.80026,236,0,0,73.350075,-1.9207934,1.7118896,95571.98,21
"2020-10-25 12:00:00",3,271.9281,217,1,0,75.13644,-2.5246997,2.3402197,95607.305,2
"2020-10-25 18:00:00",3,278.23425,214,490,0,33.488514,-4.2004294,3.3238988,95544.48,0
"2020-10-26 00:00:00",3,273.53024,219,269,0,50.905308,-3.7803857,3.1947765,95546.97,2
"2020-10-26 06:00:00",3,270.34277,208,0,0,70.53643,-2.4701025,1.9611304,95467.21,0
"2020-10-26 12:00:00",3,268.77866,201,1,0,73.63597,-1.8322875,2.0029004,95590.29,0
"2020-10-26 18:00:00",3,278.31528,211.36734,480,0,31.547998,-4.1063185,2.7810228,95606.29,0
"2020-10-27 00:00:00",3,272.63358,223,264,0,51.93775,-1.6852709,1.7710034,95912.58,0
"2020-10-27 06:00:00",3,269.71863,217,0,0,62.00479,-0.66478515,1.6109838,96230.24,0
"2020-10-27 12:00:00",3,269.66406,222,0,0,59.51668,-0.8830981,1.2520214,96490.805,0
"2020-10-27 18:00:00",3,286.86987,250.92114,450,0,34.495144,-0.76506835,1.0761083,96385.93,0
"2020-10-28 00:00:00",3,278.68185,278,246,0,78.97297,-0.21479492,1.3293921,96430.18,0
"2020-10-28 06:00:00",3,275.91953,265,0,0,92.54845,-0.78337646,1.5383788,96590.48,0
"2020-10-28 12:00:00",3,275.80942,266,0,0,94.79135,-0.79473144,1.6106323,96658.19,0
"2020-10-28 18:00:00",3,290.20074,283.13196,440,0,48.449352,-1.2490528,2.3356812,96557.4,0
"2020-10-29 00:00:00",3,285.01163,319,237,0,69.74994,-1.1156127,1.7378736,96465.21,38
"2020-10-29 06:00:00",3,281.84665,306,0,0,88.3667,-1.2569653,2.0128272,96368.69,43
"2020-10-29 12:00:00",3,284.3983,353,0,0,83.02764,-1.3985645,2.7409668,96298.31,100
"2020-10-29 18:00:00",3,289.64816,349,230,0,66.92686,-1.8468505,2.7471972,96164.625,82
"2020-10-30 00:00:00",3,283.70267,343,52,0,91.438675,-0.6862842,2.146892,96082.4,66
"2020-10-30 06:00:00",3,283.7661,337,0,0,87.197815,-0.7747363,2.1312914,95913.89,82
"2020-10-30 12:00:00",3,283.6356,341.94415,0,0,90.15908,-0.41637206,2.0294945,95883.55,89
"2020-10-30 18:00:00",3,288.3,360,100,4.62962962962963e-06,76.38705,-1.2873363,2.2432642,95720.51,97
"2020-10-31 00:00:00",3,286.00333,356,158,9.25925925925926e-06,88.84239,-0.3693164,1.9338061,95666.77,88
"2020-10-31 06:00:00",3,284.97986,361,0,0,94.45738,-0.13149413,1.4354174,95517.21,98
"2020-10-31 12:00:00",3,281.93454,307,0,4.62962962962963e-06,96.520256,-0.57726806,1.3888232,95530.24,33
"2020-10-31 18:00:00",3,289.39972,348,180,4.62962962962963e-06,74.607086,-0.05573486,2.715879,95317.05,87
"2020-11-01 00:00:00",3,286.5539,365,50,2.31481481481481e-05,90.937645,-0.4884692,2.213645,95330.93,90
"2020-11-01 06:00:00",3,282.9864,296,0,0,96.91137,-0.71088135,1.6050903,95428.555,12
"2020-11-01 12:00:00",3,280.63046,279,0,0,96.04901,-0.94947994,0.14654541,95688.87,20
"2020-11-01 18:00:00",3,285.3282,326,210,1.38888888888889e-05,81.98599,1.3019458,-1.2154272,95956.54,78
"2020-10-16 18:00:00",4,284.93484,9.999e+20,9.999e+20,46291666666666664,73.25814,-2.7556274,2.1372607,95684.39,9.999e+20
"2020-10-17 00:00:00",4,281.5191,309.86432,124,0,71.35497,-0.7632324,0.31058592,95851.11,50
"2020-10-17 06:00:00",4,277.1999,259,0,0,75.38792,-1.0243554,1.3332129,96058.18,4
"2020-10-17 12:00:00",4,275.56314,241,0,0,77.534294,-1.1187963,1.6371973,96446.45,5
"2020-10-17 18:00:00",4,288.7037,252,510,0,27.395905,-0.87579346,-1.1132776,96367.45,0
"2020-10-18 00:00:00",4,280.19565,266,289,0,57.49607,1.5071276,-0.8447168,96404.875,0
"2020-10-18 06:00:00",4,276.8789,260.53992,0,0,80.93379,0.4192407,-0.46496338,96470.07,66
"2020-10-18 12:00:00",4,275.96075,257,0,0,95.289345,0.17374022,0.20927978,96501.54,37
"2020-10-18 18:00:00",4,287.94617,272,470,0,47.288914,2.2617333,-0.6001501,96329.27,33
"2020-10-19 00:00:00",4,280.5846,287.2704,264,0,79.74508,0.699812,-0.60833126,96296.66,42
"2020-10-19 06:00:00",4,278.74384,282,0,0,86.59316,0.5146631,0.5792114,96232.83,72
"2020-10-19 12:00:00",4,279.24808,286,0,0,88.13349,0.09096191,0.48815185,96218.23,66
"2020-10-19 18:00:00",4,292.8462,310,450,0,53.201305,1.4929125,-1.4828662,96046.08,60
"2020-10-20 00:00:00",4,284.5411,322,231,0,93.08962,0.9725171,-1.0236034,95993.19,85
"2020-10-20 06:00:00",4,283.0442,335,0,0,98.570015,1.1904858,-0.1956372,95840.766,100
"2020-10-20 12:00:00",4,283.58664,315,0,4.62962962962963e-06,98.37803,0.925686,1.063789,95796.836,97
"2020-10-20 18:00:00",4,292.9,349,300,0,62.73605,-0.76138425,2.0732152,95840.39,91
"2020-10-21 00:00:00",4,287.3373,352,214,0,81.70675,-1.2387255,0.63696045,96001.5,72
"2020-10-21 06:00:00",4,285.88162,367,0,0,84.47866,0.073488764,-0.34334716,96098.65,93
"2020-10-21 12:00:00",4,284.08725,362.40515,0,0,90.47698,0.74822754,-1.2083862,96289.664,94
"2020-10-21 18:00:00",4,289.4,361,220,0,69.39389,0.9787817,-1.1872338,96291.99,95
"2020-10-22 00:00:00",4,286.59546,373,120,0,84.54386,0.8980224,-1.1604248,96336.52,92
"2020-10-22 06:00:00",4,282.76666,327,0,0,97.544106,0.90889645,-0.31091553,96333.76,57
"2020-10-22 12:00:00",4,282.31308,298,1,0,98.21264,-0.19978027,0.39322266,96433.14,23
"2020-10-22 18:00:00",4,297.51862,328,450,0,53.241833,-0.84994626,1.5426538,96323.96,19
"2020-10-23 00:00:00",4,289.4417,348,246,0,86.43722,0.45443603,1.1094922,96378.734,10
"2020-10-23 06:00:00",4,286.7589,326,0,0,94.8747,-0.38997558,0.6096118,96438.805,0
"2020-10-23 12:00:00",4,286.12958,322,0,0,95.30127,-0.5848413,0.63181394,96479.83,0
"2020-10-23 18:00:00",4,298.5982,342,440,0,50.833908,1.1691699,-0.9745068,96359.75,0
"2020-10-24 00:00:00",4,289.64914,351.69543,242,5.09259259259259e-05,90.91207,0.98836666,-0.4661255,96383.45,7
"2020-10-24 06:00:00",4,286.80914,330,0,0,96.56533,0.384187,-0.75781494,96409.6,0
"2020-10-24 12:00:00",4,285.51892,317,0,0,98.59523,0.14137207,-0.61365235,96471.03,13
"2020-10-24 18:00:00",4,293.52737,346,360,0,63.148907,1.6742944,-2.111875,96400.836,58
"2020-10-25 00:00:00",4,287.44608,353.80182,179,4.62962962962963e-06,97.164,0.94003904,-1.5522436,96447.92,52
"2020-10-25 06:00:00",4,287.41693,356.34772,0,4.62962962962963e-06,95.910515,0.58835936,-1.6329346,96461.4,80
"2020-10-25 12:00:00",4,285.97177,370.34772,0,1.85185185185185e-05,97.88113,0.46565428,-1.2822704,96542.055,97
"2020-10-25 18:00:00",4,290.44006,362.05737,230,1.85185185185185e-05,70.35409,-0.18557128,-2.2275367,96357.77,81
"2020-10-26 00:00:00",4,285.1339,314,228,0,88.35088,-0.4095752,-1.4437524,96414.48,16
"2020-10-26 06:00:00",4,282.0235,287.32538,0,0,98.1845,-1.1641967,-0.8146167,96185.07,9
"2020-10-26 12:00:00",4,280.68246,277.94415,0,0,97.61463,-1.4314086,-0.027939452,96098.93,24
"2020-10-26 18:00:00",4,295.04266,296,450,0,44.900665,-0.5002002,-0.91326416,95736.66,3
"2020-10-27 00:00:00",4,286.51895,311.32538,251,0,73.27245,0.007841797,1.2803564,95561.21,0
"2020-10-27 06:00:00",4,283.353,293.59485,0,0,90.50933,-0.8780493,1.0595629,95514.6,0
"2020-10-27 12:00:00",4,282.60547,291.99908,0,0,96.65095,-0.8679443,0.1910205,95667.36,9
"2020-10-27 18:00:00",4,287.92023,357.26868,170,0,70.329216,0.017802734,-1.8393555,95736.54,89
"2020-10-28 00:00:00",4,283.9053,354,113,0,73.81606,1.2886767,-2.064353,95902.94,98
"2020-10-28 06:00:00",4,278.29608,296,0,0,84.42428,0.36260253,-0.91683835,96008.36,53
"2020-10-28 12:00:00",4,276.65564,262,0,0,82.056244,-0.7380835,-0.799751,96039.44,1
"2020-10-28 18:00:00",4,290.17407,291,430,0,48.849785,0.6434473,-1.4759301,95839.24,15
"2020-10-29 00:00:00",4,284.2842,320,234,0,75.87535,0.84784424,-0.95177734,95792.94,37
"2020-10-29 06:00:00",4,282.9774,334,0,4.62962962962963e-06,77.592674,-0.3466284,-0.969873,95749.586,70
"2020-10-29 12:00:00",4,281.56046,340,0,9.25925925925926e-06,86.953926,-0.48986816,-1.9998461,95719.516,98
"2020-10-29 18:00:00",4,281.82605,349.59485,50,0.000125,90.65808,-0.48935544,-2.287068,95629.4,100
"2020-10-30 00:00:00",4,279.4585,343.53992,9,0.000546296296296296,97.966896,-1.0518897,-2.8574145,95489.9,100
"2020-10-30 06:00:00",4,280.94345,347,0,0.00024537037037037,98.68136,-0.97207516,-0.40176025,95383.04,100
"2020-10-30 12:00:00",4,282.42303,357,0,4.16666685185185e-05,98.98226,-0.9397412,-0.68058836,95201.87,100
"2020-10-30 18:00:00",4,284.4118,365,30,6.48148148148148e-05,98.388374,-0.5757104,-0.5969263,95024.96,100
"2020-10-31 00:00:00",4,284.4878,370,14,6.94444444444444e-05,99.26686,-0.21190184,-0.35675293,95014.58,100
"2020-10-31 06:00:00",4,284.67563,370,0,3.24074074074074e-05,99.36544,0.08660644,-0.6771118,94836.47,100
"2020-10-31 12:00:00",4,284.5361,365,0,2.77777777777778e-05,98.92835,-0.019523926,-0.09623535,94908.79,93
"2020-10-31 18:00:00",4,290.54953,373.28998,190,0,81.6764,0.9120654,-0.6184717,94860.914,89
