"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 18:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,37.9,-0.98999995,3.49,0.00459,101518.88,9.999e+20
"2020-01-26 00:00:00",1,284.9,283,343,0,51.7,-1.36,2.01,0.00439,101480.43,0
"2020-01-26 06:00:00",1,281.00998,268,0,0,67.700005,-1.53,1.5899999,0.00441,101666.87,18
"2020-01-26 12:00:00",1,278.32,261,0,0,82.700005,-1.61,0.75,0.00447,101652.27,24
"2020-01-26 18:00:00",1,289.25,268,420,0,33.600002,-2.35,0.96999997,0.00379,101543.23,0
"2020-01-27 00:00:00",1,285.29,296,337,0,48.600002,-1.9599999,-0.29,0.00423,101445.64,12
"2020-01-27 06:00:00",1,283.87,332,0,1.3e-05,68.8,-0.84,-1.0799999,0.00545,101369.93,82
"2020-01-27 12:00:00",1,283.88998,338,0,0,67.4,0.26,-0.91999996,0.0053499998,101287.73,99
"2020-01-27 18:00:00",1,286.96,337,150,3e-06,57.2,0.5,0.91999996,0.00557,101228.89,75
"2020-01-28 00:00:00",1,285.49,349,121,1.1e-05,73.700005,-1.17,0.25,0.00652,101108.47,78
"2020-01-28 06:00:00",1,284.79,358,0,2.2e-05,83.700005,-1.64,-0.01,0.00707,101072.21,93
"2020-01-28 12:00:00",1,283.97998,347,0,1.2e-05,90.200005,-2.54,-0.97999996,0.0072299996,101101.31,83
"2020-01-28 18:00:00",1,290.94998,331,320,1e-05,51.100002,-1.8399999,-1.87,0.0064399997,101049.52,51
"2020-01-29 00:00:00",1,285.8,317,296,0,66.6,-0.78,-2.27,0.0060199997,101071.17,17
"2020-01-29 06:00:00",1,282.30002,283,0,0,85.1,-1.4699999,-1.52,0.00611,101115.61,1
"2020-01-29 12:00:00",1,281.11,275,0,0,88.8,-2.08,-0.75,0.00587,101134.84,0
"2020-01-29 18:00:00",1,292.41,288,420,0,37.600002,-1.9799999,-0.44,0.0052,101183.555,0
"2020-01-30 00:00:00",1,287.28,324,309,0,52.2,-1.8,-0.83,0.00519,101212.25,38
"2020-01-30 06:00:00",1,282.61,285,0,0,73.700005,-2.04,0.31,0.00537,101403.7,5
"2020-01-30 12:00:00",1,279.94,271,0,0,78.9,-2.4099998,0.34,0.00478,101606.98,0
"2020-01-30 18:00:00",1,289.32,271,430,0,41.100002,-3.1899998,-0.26,0.00464,101733.68,0
"2020-01-31 00:00:00",1,283.97998,279,361,0,62.8,-1.5,-2.3,0.00499,101883.875,9
"2020-01-31 06:00:00",1,280.91998,269,0,0,92.4,-1.86,-1.17,0.00597,101994.37,35
"2020-01-31 12:00:00",1,280.72,272,0,0,91.8,-2.6799998,-1.15,0.00585,101990.06,36
"2020-01-31 18:00:00",1,291.71,300,400,0,55.7,-1.27,-3.59,0.00731,101952.305,51
"2020-02-01 00:00:00",1,286.27,334,225,1e-06,82.3,-1.5899999,-2.55,0.0076099997,101855.31,56
"2020-02-01 06:00:00",1,285.47998,316,0,2e-06,93.3,-2.31,-1.3,0.00821,101684.055,36
"2020-02-01 12:00:00",1,286.11,354,0,9.1e-05,98,-0.78,-1.78,0.00901,101439.79,92
"2020-02-01 18:00:00",1,290.19,368,110,1.2e-05,82.1,1.05,-2.26,0.00986,101031.77,96
"2020-02-02 00:00:00",1,289.52,382,51,2.8e-05,93.9,2.1399999,-0.26,0.01088,100474.99,94
"2020-02-02 06:00:00",1,288.47998,350,0,9e-06,92.5,-1.12,5.35,0.01002,100455.06,37
"2020-02-02 12:00:00",1,282.02,341,0,8e-06,76.5,-3.46,6.23,0.00538,100909.97,77
"2020-02-02 18:00:00",1,286.18,285,420,1e-06,35.9,-1.9699999,7.8399997,0.0033399998,100832.07,31
"2020-02-03 00:00:00",1,282.91,261,372,0,43.100002,-2.29,5.7599998,0.0032199998,100945.98,1
"2020-02-03 06:00:00",1,277.22998,245,0,0,58.4,-4.3199997,4.6,0.00294,101438.15,1
"2020-02-03 12:00:00",1,275.04,231,0,0,65.1,-2.8999999,3.25,0.0028,101526.55,1
"2020-02-03 18:00:00",1,284.34,239,450,0,33.3,-1.87,3.1299999,0.0027299998,101471.766,0
"2020-02-04 00:00:00",1,282.31,265,376,0,48,0.26999998,2.78,0.00342,101433.08,0
"2020-02-04 06:00:00",1,279.19998,260,0,0,63.2,-0.12,2.2,0.0036499999,101510.97,30
"2020-02-04 12:00:00",1,278.00998,257,0,0,69.3,0.93,1.55,0.0036799998,101448.75,33
"2020-02-04 18:00:00",1,289.6,296,330,0,50,1.8399999,3.86,0.0058,101384.99,89
"2020-02-05 00:00:00",1,285.16,349,105,0.000115,93.6,2.3799999,1.16,0.00809,101232.17,93
"2020-02-05 06:00:00",1,285.1,323,0,2.5e-05,90.9,4.11,0.71,0.00785,101010.586,47
"2020-02-05 12:00:00",1,287.30002,357,0,5.6e-05,94.200005,5.0699997,1.9499999,0.00944,100763.83,70
"2020-02-05 18:00:00",1,292.37,370,249,6.2e-05,81.1,-1.7099999,4.65,0.0112,100760.586,61
"2020-02-06 00:00:00",1,284.78,330,266,9e-06,52.600002,-4.2999997,2.3,0.0044899997,101089.086,67
"2020-02-06 06:00:00",1,278.77,260,0,0,46.2,-4.45,1.3,0.00259,101449.96,42
"2020-02-06 12:00:00",1,276.19,241,0,0,62.7,-3.6799998,0.19,0.00294,101647.44,29
"2020-02-06 18:00:00",1,286.77,254,456,0,50.9,-2.28,-2.78,0.00488,101638.8,22
"2020-02-07 00:00:00",1,284.13998,297,348,0,70.9,-1.15,-2.8,0.00572,101504.09,62
"2020-02-07 06:00:00",1,283.74,307,0,2e-06,86.4,-0.42,-2.1399999,0.0067999996,101414.15,79
"2020-02-07 12:00:00",1,284.71,335,0,3.7e-05,96.8,-0.57,-1.5899999,0.00813,101298.06,97
"2020-02-07 18:00:00",1,293.81,339,313,1.5e-05,65.9,0.29,-1.01,0.00992,101209.625,96
"2020-02-08 00:00:00",1,290.21,360,264,1e-06,76.5,-1.0699999,-3.48,0.00921,101031.805,95
"2020-02-08 06:00:00",1,288.57,343,0,0,86.8,-2.1499999,-3.6399999,0.00942,101000.266,97
"2020-02-08 12:00:00",1,288.77,342,0,1e-06,90.6,-2.8999999,-4.06,0.0099599995,100835.64,87
