"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 12:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,77,-2.02,-0.66999996,0.00563,98087.61,9.999e+20
"2019-10-12 18:00:00",1,288,349,200,1.9e-05,68.6,-0.96999997,-0.91999996,0.00738,97867.28,80
"2019-10-13 00:00:00",1,282.6,321,185,0,95.6,0.87,-1.01,0.00722,97885.914,49
"2019-10-13 06:00:00",1,282.41,312,0,0,97.700005,0.29999998,1.63,0.00727,97942.11,20
"2019-10-13 12:00:00",1,281.2,293,9,0,96.8,-0.93,1.87,0.00661,98166.39,8
"2019-10-13 18:00:00",1,291,280,503,0,43,-0.62,0.93,0.0056,98207.766,44
"2019-10-14 00:00:00",1,281.7,285,209,0,67.8,1.61,0.16,0.0047999998,98197.945,56
"2019-10-14 06:00:00",1,279.09,268,0,0,73.1,1.79,0.17999999,0.00432,98085.19,63
"2019-10-14 12:00:00",1,281,284,2,3e-06,82.200005,1.5899999,0.04,0.00556,98000.39,24
"2019-10-14 18:00:00",1,290.2,304,461,0,51.4,2.51,2.8799999,0.0063899998,97696.21,32
"2019-10-15 00:00:00",1,282.5,285,207,0,64.8,-1.26,2.75,0.0048599998,97975.02,2
"2019-10-15 06:00:00",1,278.30002,261,0,0,78.700005,-0.099999994,2.31,0.0044,98199.266,3
"2019-10-15 12:00:00",1,276.5,247,8,0,86.8,0.26,1.9499999,0.00426,98440.48,10
"2019-10-15 18:00:00",1,285.2,258,500,0,46.100002,0.22999999,2.9099998,0.0041,98320.68,1
"2019-10-16 00:00:00",1,277.5,266,207,0,83.6,0.52,1.13,0.0044,98354.055,0
"2019-10-16 06:00:00",1,277.9,266,0,0,82.5,1.91,0.26999998,0.0045,98259.78,34
"2019-10-16 12:00:00",1,278.4,276,5,0,94.5,1.5699999,-0.9,0.0053399997,98029.99,72
"2019-10-16 18:00:00",1,288.6,297,440,1e-06,64.5,4.88,-2.53,0.0072899996,97442.98,45
"2019-10-17 00:00:00",1,284.2,359,50,7.1e-05,95.200005,3.4399998,-3.81,0.00813,96692.39,94
"2019-10-17 06:00:00",1,282.84,356,0,0.000815,98.3,-0.62,1.7199999,0.00769,95877.9,97
