"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 18:00:00",1,292.25,9.999e+20,9.999e+20,9.999e+20,58.9,-1.29,4.62,0.008119999,100620.086,9.999e+20
"2019-12-15 00:00:00",1,287.18,305,260,0,68.4,-0.89,2.03,0.00678,100960.65,0
"2019-12-15 06:00:00",1,283.7,287,0,0,87.700005,-1.7199999,0.55,0.00689,101330.7,0
"2019-12-15 12:00:00",1,281.35,281,0,0,94.8,-0.82,-0.51,0.0063199997,101641.7,0
"2019-12-15 18:00:00",1,294.35,293,390,0,42.100002,0.39999998,-0.65999997,0.00652,101727.555,0
"2019-12-16 00:00:00",1,287.71,309,260,0,68.5,0.39999998,-2.6399999,0.00695,101813.2,0
"2019-12-16 06:00:00",1,286.2,298,0,0,93.9,0.82,-2.1599998,0.00863,101831.62,0
"2019-12-16 12:00:00",1,286.88998,309,0,0,95.1,1.64,-1.5,0.0091699995,101813.73,0
"2019-12-16 18:00:00",1,297.77,335,370,0,59.2,4.45,-0.88,0.01132,101674.086,2
"2019-12-17 00:00:00",1,293.08,380,220,0,81.5,2.02,-0.07,0.01169,101502.07,42
"2019-12-17 06:00:00",1,292.80002,378,0,0,94,3.12,-0.71999997,0.01328,101343.74,80
"2019-12-17 12:00:00",1,292.88,373,0,1e-06,97.5,3.26,0.53999996,0.01387,101195.43,81
"2019-12-17 18:00:00",1,297.35,403,200,5.5e-05,75.8,2.4099998,4.2799997,0.014219999,101020.25,95
"2019-12-18 00:00:00",1,293.68,390,150,9e-06,87.1,1.35,2.07,0.013069999,100876.125,92
"2019-12-18 06:00:00",1,288.2,366,0,2e-06,78.5,-5,2.01,0.00835,101034.18,91
"2019-12-18 12:00:00",1,280.71,313,0,0,68.3,-4.6,1.9,0.0043699997,101400.08,68
"2019-12-18 18:00:00",1,286.19,274,370,0,54.9,-5.33,0.31,0.00507,101588.66,10
"2019-12-19 00:00:00",1,281.63998,266,270,0,61.2,-3.36,0.21,0.00415,101906.45,1
"2019-12-19 06:00:00",1,278.2,245,0,0,67.1,-3.1899998,0.32999998,0.0035899999,102070.99,0
"2019-12-19 12:00:00",1,276.54,237,0,0,72.5,-2.8899999,0.16,0.00345,102208.68,0
"2019-12-19 18:00:00",1,288.09,258,400,0,49.2,-2.59,-3,0.00512,102125.734,0
