"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,274.7327,9.999e+20,9.999e+20,46291666666666664,63.896015,-0.22519286,4.390608,95846.375,9.999e+20
"2020-10-19 00:00:00",1,270.39877,223.27039,253,4.62962962962963e-06,77.61992,0.19416992,2.1203797,95986.18,59
"2020-10-19 06:00:00",1,269.41345,214,0,0,76.83854,0.5223157,2.6735535,96175.16,54
"2020-10-19 12:00:00",1,268.67297,211,0,0,78.7963,0.3513452,1.5591003,96161.52,33
"2020-10-19 18:00:00",1,274.53018,246,220,0,44.19389,0.5646655,2.3495069,96216.56,91
"2020-10-20 00:00:00",1,271.53772,248,180,0,61.190235,0.8022998,1.3815771,96179.73,76
"2020-10-20 06:00:00",1,270.73178,230,0,0,71.27187,-0.24710692,1.1446338,96332.13,68
"2020-10-20 12:00:00",1,270.30286,211,0,0,72.89451,-0.021877442,-0.77021724,96393.88,2
"2020-10-20 18:00:00",1,275.4676,249.53992,210,0,50.08732,2.6226635,-2.1783495,96301.49,100
"2020-10-21 00:00:00",1,272.66202,299,100,9.72222268518518e-05,96.879875,1.0389062,-3.1898193,95879.2,100
"2020-10-21 06:00:00",1,273.28802,313,0,0.000319444444444444,98.6533,1.705476,-1.6762842,95468.35,100
"2020-10-21 12:00:00",1,274.63635,320,0,4.16666685185185e-05,99.3605,-0.042368162,2.432014,95510.625,100
"2020-10-21 18:00:00",1,275.61127,298,200,0,88.464966,-0.056743164,2.9664698,95855.64,86
"2020-10-22 00:00:00",1,273.94632,300,158,0,97.51226,0.98343503,1.112539,96056.04,100
"2020-10-22 06:00:00",1,273.58243,307,0,0,97.01916,-0.21162109,0.09303955,96079.734,100
"2020-10-22 12:00:00",1,273.70923,313,0,1.85185185185185e-05,95.85656,0.54663086,-2.4909375,95998.37,100
"2020-10-22 18:00:00",1,276.1158,318,20,0.000180555555555556,99.27765,-1.1426855,-3.3234375,95593.65,100
"2020-10-23 00:00:00",1,278.86166,338,5,0.000493055555555556,99.38622,-3.0700731,-0.9227612,94979.93,100
"2020-10-23 06:00:00",1,277.43457,337.32538,0,0.000393518518518519,98.95523,-3.8637962,-1.7353295,94903.664,100
"2020-10-23 12:00:00",1,276.79752,334,0,0.000430555555555556,97.33357,-4.7103367,-2.293015,94855.77,100
"2020-10-23 18:00:00",1,273.96494,320,30,0.00012962962962963,93.292015,-5.845586,0.34299073,95544.05,100
"2020-10-24 00:00:00",1,272.90506,301.3822,52,1.85185185185185e-05,91.05646,-3.9706542,0.6171289,96144.09,100
"2020-10-24 06:00:00",1,270.48492,258.13568,0,4.62962962962963e-06,95.02933,-2.103977,0.87685543,96443.04,83
"2020-10-24 12:00:00",1,269.95694,220,0,0,90.50335,-2.3986108,1.0496386,96614.586,54
"2020-10-24 18:00:00",1,273.93088,231,270,0,73.281555,-2.9923584,0.89886475,96661.82,83
"2020-10-25 00:00:00",1,269.8,227,235,0,89.08169,-2.2067015,-0.6137793,96671.15,78
"2020-10-25 06:00:00",1,269.01172,212.59485,0,0,83.40039,-0.58846676,-1.6882763,96761.77,0
"2020-10-25 12:00:00",1,270.56836,237,0,0,77.89124,0.84093505,-2.4421265,96711.29,59
"2020-10-25 18:00:00",1,275.2561,278,150,0,70.9927,1.5200487,-3.8805187,96359.41,98
"2020-10-26 00:00:00",1,273.90826,309,42,8.7962962962963e-05,90.50033,1.7730639,-4.1124144,95970.04,100
"2020-10-26 06:00:00",1,276.5836,318,0,0.000154166666666667,94.79952,3.9750195,-4.897324,95267.06,100
"2020-10-26 12:00:00",1,282.78735,343,0,0.000204166666666667,96.579796,5.595847,-3.0700269,94531.88,100
"2020-10-26 18:00:00",1,289.48373,376,30,0.000264814814814815,94.292854,5.8860326,1.4380834,94145.79,99
"2020-10-27 00:00:00",1,278.89474,327,130,2.77777777777778e-05,89.60156,2.202053,3.9180224,94405.695,65
"2020-10-27 06:00:00",1,272.1572,300,0,0,86.14016,0.2790796,4.5276027,94541.83,98
"2020-10-27 12:00:00",1,270.1477,291,0,4.62962962962963e-06,83.13887,-1.3489673,3.7171898,94464.37,100
"2020-10-27 18:00:00",1,271.02316,280.32538,150,9.25925925925926e-06,65.51045,-0.07191894,5.861355,94747.04,100
"2020-10-28 00:00:00",1,269.50674,243,179,4.62962962962963e-06,64.87979,0.13876465,5.5913815,95185.02,100
"2020-10-28 06:00:00",1,267.1372,225.19067,0,0,70.063805,-0.42486328,5.0044165,95499.02,100
"2020-10-28 12:00:00",1,265.4017,201,0,0,75.94131,-0.41110596,4.072949,95768.83,99
"2020-10-28 18:00:00",1,270.0773,202,270,4.62962962962963e-07,52.508663,-1.293037,3.9028563,96004.35,92
"2020-10-29 00:00:00",1,268.48672,223,201,0,63.524715,-1.287749,3.1203003,96085.69,99
"2020-10-29 06:00:00",1,267.08817,206.03125,0,9.25925925925926e-06,78.12954,-0.8002246,3.3690991,96103.1,66
"2020-10-29 12:00:00",1,265.80347,197,0,0,83.25395,0.18202148,2.2870018,96117.65,54
"2020-10-29 18:00:00",1,269.8372,205,230,0,45.95428,0.529331,2.6192358,96071,72
"2020-10-30 00:00:00",1,268.4072,210,174,0,56.403687,0.17290282,1.5185302,96048.58,63
"2020-10-30 06:00:00",1,267.13245,190.69562,0,0,63.71518,0.43792725,1.4865967,96003.63,0
"2020-10-30 12:00:00",1,265.9995,192.05585,0,0,73.13345,1.0516943,1.7127343,95983.45,0
"2020-10-30 18:00:00",1,271.4106,195,280,0,51.961628,2.4535594,2.637058,95681.71,17
"2020-10-31 00:00:00",1,271.36542,256,159,0,58.255047,4.4785767,2.2779467,95175.69,95
"2020-10-31 06:00:00",1,271.7627,297,0,0.000125,96.47255,3.8366601,1.9176196,94520.96,100
"2020-10-31 12:00:00",1,274.60034,317.19946,0,9.72222268518518e-05,98.49893,-1.3354418,2.6782422,94413.305,100
"2020-10-31 18:00:00",1,275.8501,321,40,4.62962962962963e-06,93.392746,-2.8881347,3.302688,94690.44,100
"2020-11-01 00:00:00",1,272.95816,307,34,1.85185185185185e-05,84.36779,-5.4218407,1.7849462,95332.836,96
"2020-11-01 06:00:00",1,270.6211,280,0,4.62962962962963e-06,85.05486,-3.7013183,0.6360425,95806.19,90
"2020-11-01 12:00:00",1,269.26114,221,0,0,94.03514,-0.928601,0.7586914,96115.62,29
"2020-11-01 18:00:00",1,276.19223,229,270,0,66.37637,2.7419653,1.5577393,96108.98,0
"2020-11-02 00:00:00",1,273.32043,243,212,0,85.87981,4.106079,1.9109497,95864.68,42
"2020-11-02 06:00:00",1,274.1329,242,0,0,78.33184,5.099785,2.7155786,95577.73,8
"2020-11-02 12:00:00",1,274.94965,256,0,0,90.68343,4.3322535,3.2545238,95393.7,44
"2020-11-02 18:00:00",1,277.49066,310,50,0,96.450035,0.3720239,3.401438,95442.836,100
"2020-11-03 00:00:00",1,273.9244,305,58,0,97.122604,-1.1852515,2.3809693,95768.6,99
