"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 00:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,88.4,-1.75,0.37,0.00768,98514.805,9.999e+20
"2019-09-09 06:00:00",1,281.30002,297,0,0,91.700005,-1.52,0.78,0.0063,98777.71,74
"2019-09-09 12:00:00",1,282.80002,275,30,0,80.5,-1.35,0.71,0.00611,98993.18,1
"2019-09-09 18:00:00",1,294.30002,297,663,0,40.2,-0.03,1.51,0.00642,98948.52,1
"2019-09-10 00:00:00",1,283,317,346,0,89.6,0.35,-0.01,0.0068699997,99010.5,13
"2019-09-10 06:00:00",1,279.6,294,0,0,95.8,-0.77,-0.099999994,0.00581,99187.48,4
"2019-09-10 12:00:00",1,284.2,286,29,0,87.3,-0.53999996,-1.03,0.00725,99355.99,25
"2019-09-10 18:00:00",1,294.80002,319,626,3e-06,54.7,2.7,0,0.00894,99126.305,36
"2019-09-11 00:00:00",1,289.30002,376,167,3e-06,85.8,2.26,-0.48999998,0.00995,98973.586,78
"2019-09-11 06:00:00",1,288.1,357,0,3.8e-05,96.5,3.47,1.66,0.0103899995,98745.65,77
"2019-09-11 12:00:00",1,289.30002,373,11,5.7e-05,97.700005,2.36,2.12,0.01136,98579.58,86
"2019-09-11 18:00:00",1,300.7,379,511,2e-06,56,1.3299999,4.17,0.013239999,98202.58,54
"2019-09-12 00:00:00",1,293.30002,383,314,5.1e-05,94.6,0.81,2.07,0.01425,98127.18,35
"2019-09-12 06:00:00",1,291.1,355,0,0,98.1,0.35999998,2.1699998,0.0128999995,98049.43,38
"2019-09-12 12:00:00",1,292.1,353,22,1e-06,97.6,-0.89,1.54,0.01359,98243.06,50
"2019-09-12 18:00:00",1,295.5,367,472,6e-06,50.9,-3.3799999,1.65,0.00877,98431.79,69
"2019-09-13 00:00:00",1,287.6,325,332,0,74.200005,-2.27,0.31,0.0077,98845.664,37
"2019-09-13 06:00:00",1,281.9,287,0,0,89.8,-1.9599999,0.5,0.0063799997,99099.65,19
"2019-09-13 12:00:00",1,283.1,270,28,0,78.5,-1.5699999,0.19,0.00603,99419.24,18
"2019-09-13 18:00:00",1,293.2,288,659,0,38.2,0.85999995,-1.73,0.0056499997,99437.984,5
"2019-09-14 00:00:00",1,284.9,297,342,0,79.700005,1.65,-1.5899999,0.00689,99464.14,14
"2019-09-14 06:00:00",1,280,274,0,0,97.700005,1.75,0.38,0.00606,99461.18,39
"2019-09-14 12:00:00",1,281.80002,266,26,0,93.5,2.59,0.089999996,0.0065699997,99288.45,53
"2019-09-14 18:00:00",1,293.4,328,556,3e-06,61.3,4.93,1.53,0.00918,98884.16,44
"2019-09-15 00:00:00",1,290.30002,379,129,8e-06,79.9,2.6,1.16,0.009889999,98777.96,80
"2019-09-15 06:00:00",1,288.4,340,0,0,98.3,1.7099999,1.79,0.01076,98820.445,14
"2019-09-15 12:00:00",1,289.80002,351,23,3e-06,97.3,1.12,1.81,0.01165,98950.54,56
"2019-09-15 18:00:00",1,298.30002,334,616,0,43.3,0.28,2.8799999,0.00878,98800.74,59
"2019-09-16 00:00:00",1,290.1,351,262,0,88.3,1.0699999,1.52,0.01086,98729.74,92
"2019-09-16 06:00:00",1,291.4,351,0,2e-06,98,1.3399999,1.8499999,0.01308,98508.305,78
"2019-09-16 12:00:00",1,292.30002,399,10,1.2e-05,95.6,1.29,1.91,0.01351,98370.44,94
"2019-09-16 18:00:00",1,300.80002,373,553,0,48.5,0.71999997,4.91,0.01158,97987.44,45
"2019-09-17 00:00:00",1,294.6,381,293,1e-06,79.9,-0.98999995,3.6,0.01303,98020.875,15
"2019-09-17 06:00:00",1,290.2,348,0,0,97.700005,-1.17,1.8499999,0.0120399995,98439.37,8
"2019-09-17 12:00:00",1,288,336,19,3e-06,91.8,-1.9399999,1.5,0.009819999,98783.12,39
"2019-09-17 18:00:00",1,295.1,321,593,1e-06,44,-2.23,0.53,0.0073599997,98937.06,28
"2019-09-18 00:00:00",1,285.5,319,316,0,83,-0.89,-0.45999998,0.0075,99105.12,12
"2019-09-18 06:00:00",1,283.1,303,0,0,94,1.1,-0.31,0.0072299996,99325.27,10
"2019-09-18 12:00:00",1,286.2,301,22,0,90,0.72999996,1.13,0.00846,99397.2,15
"2019-09-18 18:00:00",1,298.2,330,606,0,43.600002,0.93,1.4499999,0.00876,99223.02,10
"2019-09-19 00:00:00",1,290.2,350,304,0,84,1.2099999,1.36,0.0103,99063.805,0
"2019-09-19 06:00:00",1,287.9,332,0,0,86.200005,0,1.77,0.009149999,98995.83,0
"2019-09-19 12:00:00",1,289.6,328,21,0,81.4,-0.75,1.5,0.00964,98987.06,0
"2019-09-19 18:00:00",1,302.30002,355,600,0,42.3,-1.52,0.93,0.01088,98908.875,0
"2019-09-20 00:00:00",1,290.5,374,298,0,88.4,-0.42,-0.31,0.0111,98905.77,0
"2019-09-20 06:00:00",1,288.1,353,0,0,92.5,0.089999996,-0.58,0.00991,99005.79,1
"2019-09-20 12:00:00",1,291.1,346,20,0,89.8,-0.07,-1.54,0.01162,99201.836,2
"2019-09-20 18:00:00",1,299.80002,362,587,0,56.2,2.07,-1.3399999,0.01246,99121.516,2
"2019-09-21 00:00:00",1,292.4,377,271,0,94,1.2099999,-1.39,0.01327,99080.945,14
"2019-09-21 06:00:00",1,289.30002,350,0,0,99.1,1.7199999,0.22,0.0115,98988.5,31
"2019-09-21 12:00:00",1,289.30002,346,17,0,96.6,1.23,1.04,0.0112499995,98898.02,65
"2019-09-21 18:00:00",1,299.80002,357,520,0,47.8,1.49,2.48,0.010629999,98551.7,69
"2019-09-22 00:00:00",1,293.80002,377,211,0,76.700005,0.45999998,2.26,0.01188,98370.44,86
"2019-09-22 06:00:00",1,288.5,333,0,0,82.8,-0.96,2.05,0.00914,98312.92,7
"2019-09-22 12:00:00",1,287,307,19,0,88.700005,-1.5699999,1.99,0.00889,98417.96,5
"2019-09-22 18:00:00",1,293.6,331,540,1e-06,52.3,-3.73,1.5699999,0.00801,98459.02,19
"2019-09-23 00:00:00",1,286.7,318,286,0,73.4,-1.89,0.69,0.00722,98774.49,5
"2019-09-23 06:00:00",1,281.4,283,0,0,89.4,-1.7199999,-0.26,0.0061399997,99011.34,13
"2019-09-23 12:00:00",1,281.2,272,16,0,78.8,-0.34,-0.91999996,0.00533,99319.99,57
"2019-09-23 18:00:00",1,291.6,284,581,0,37.600002,-0.07,-0.88,0.0050399997,99219.484,54
"2019-09-24 00:00:00",1,282.4,285,297,0,65.5,1.51,-1.1899999,0.00482,99221.02,4
"2019-09-24 06:00:00",1,278.2,267,0,0,82.5,1.66,0.35,0.00454,99233.44,1
"2019-09-24 12:00:00",1,279.7,263,19,0,78,1.28,0.85999995,0.00477,99285.04,14
"2019-09-24 18:00:00",1,291.4,297,550,0,53.5,2.01,1.55,0.00709,98997.68,64
"2019-09-25 00:00:00",1,287.4,346,209,4e-06,76.9,2.4099998,0.32,0.00789,98754.46,85
"2019-09-09 00:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,77.9,-1.77,0.61,0.0069,98498.73,9.999e+20
"2019-09-09 06:00:00",2,281.1,295,0,0,89,-1.39,1.13,0.006,98743.79,73
"2019-09-09 12:00:00",2,282.5,272,30,0,79.6,-1.3399999,1.15,0.00588,98976.54,1
"2019-09-09 18:00:00",2,293.7,291,663,0,37.5,-1.2099999,0.7,0.0057699997,98955.87,11
"2019-09-10 00:00:00",2,281.4,304,353,0,87.9,-0.72999996,-0.14,0.00604,99030.35,1
"2019-09-10 06:00:00",2,281,282,0,0,89.9,-1.74,-0.22,0.006,99246.54,2
"2019-09-10 12:00:00",2,282.7,277,29,0,81.1,-0.62,-0.88,0.00606,99434.625,21
"2019-09-10 18:00:00",2,294.1,304,652,0,49.7,2.8,0.22,0.0077799996,99166.05,26
"2019-09-11 00:00:00",2,289.6,359,267,0,78.200005,2.57,-0.45999998,0.009219999,99018.27,63
"2019-09-11 06:00:00",2,287.1,358,0,4.5e-05,96.1,3.4199998,1.5899999,0.00966,98792.45,84
"2019-09-11 12:00:00",2,289,377,9,0.000126,97.6,2.28,2.59,0.0111299995,98612.15,95
"2019-09-11 18:00:00",2,299,386,454,3e-06,61.4,1.8199999,3.9599998,0.01311,98246.85,69
"2019-09-12 00:00:00",2,293.4,387,287,5.8e-05,92.8,0.90999997,2.1499999,0.01407,98194.586,65
"2019-09-12 06:00:00",2,291.30002,357,0,0,97.5,0.47,2.4299998,0.01291,98089.9,55
"2019-09-12 12:00:00",2,291.80002,351,24,1e-06,97.1,-1.18,1.81,0.01328,98273.77,47
"2019-09-12 18:00:00",2,294.6,360,465,5e-06,46.8,-3.74,1.51,0.0076099997,98498.79,56
"2019-09-13 00:00:00",2,286.6,312,337,0,70.6,-2.21,0.61,0.0069,98914.016,23
"2019-09-13 06:00:00",2,281.5,280,0,0,87.700005,-1.6899999,1,0.0060799997,99219.625,9
"2019-09-13 12:00:00",2,283,266,28,0,79.6,-1.62,0.31,0.00605,99523.04,13
"2019-09-13 18:00:00",2,293.2,280,665,0,31.300001,1.15,-1.18,0.00463,99578.87,8
"2019-09-14 00:00:00",2,284.2,290,346,0,71.3,1.74,-1.39,0.00588,99468.79,25
"2019-09-14 06:00:00",2,280.4,277,0,0,93.200005,2.1399999,0.42,0.00597,99506.64,47
"2019-09-14 12:00:00",2,284,283,23,0,91.200005,3.4399998,1.13,0.00745,99237.336,41
"2019-09-14 18:00:00",2,289.80002,366,220,2.4e-05,87.200005,2.6799998,1.36,0.01041,98940.06,82
"2019-09-15 00:00:00",2,291.4,370,136,8e-06,81.4,2.61,1.93,0.0108199995,98806.87,62
"2019-09-15 06:00:00",2,288.80002,335,0,0,97.9,1.05,2.25,0.011,98819.83,10
"2019-09-15 12:00:00",2,287.6,313,24,0,94.9,0.87,1.5,0.0099,98988.805,24
"2019-09-15 18:00:00",2,300,342,617,0,41.100002,4.49,1.79,0.00926,98619.31,15
"2019-09-16 00:00:00",2,295.30002,367,307,0,75.6,3.59,2.6799998,0.01285,98328.29,56
"2019-09-16 06:00:00",2,292.9,389,0,6.6e-05,96.4,1.92,3.1699998,0.014169999,98040.086,99
"2019-09-16 12:00:00",2,293,371,19,1e-06,94.700005,0.82,3.6699998,0.0139999995,98008.59,79
"2019-09-16 18:00:00",2,297.80002,386,471,7e-06,54.7,-1.9499999,5.0899997,0.01089,97802.016,60
"2019-09-17 00:00:00",2,290.6,345,279,0,49.5,-3.6599998,1.22,0.0063199997,98141.375,12
"2019-09-17 06:00:00",2,283.9,290,0,0,72.200005,-1.9599999,1.54,0.0058899997,98739.15,1
"2019-09-17 12:00:00",2,281.9,266,25,0,80.4,-1.9,1.5899999,0.00573,98951.125,11
"2019-09-17 18:00:00",2,293,276,647,0,33.3,-1.68,1.01,0.00487,99049.67,1
"2019-09-18 00:00:00",2,282.6,294,325,0,74.3,-0.97999996,0.53999996,0.00551,99066.81,1
"2019-09-18 06:00:00",2,278.7,280,0,0,89.9,-0.37,0.22999999,0.00513,99226.555,7
"2019-09-18 12:00:00",2,283.7,280,23,0,73.700005,0.22999999,1.56,0.00591,99265.4,14
"2019-09-18 18:00:00",2,296.2,307,611,0,38.8,0.44,2.57,0.00691,99013.85,38
"2019-09-19 00:00:00",2,288.2,325,309,0,70.5,-0.089999996,1.9399999,0.00763,98871.125,13
"2019-09-19 06:00:00",2,286.6,317,0,0,67.4,-1.06,1.56,0.00655,98884.06,1
"2019-09-19 12:00:00",2,288,321,21,0,79.4,-1.35,1.15,0.008429999,99023.56,1
"2019-09-19 18:00:00",2,299.5,344,602,0,48.8,-1.4499999,-0.089999996,0.010609999,98914.836,2
"2019-09-20 00:00:00",2,288.6,353,295,0,92.3,0.12,-1.26,0.01026,98977.5,3
