"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,58.100002,-1.5899999,4.5299997,0.00768,95824.7,9.999e+20
"2020-07-27 12:00:00",1,288.6,314,4,0,61.100002,-0.19,4.4,0.0069999998,95746.695,1
"2020-07-27 18:00:00",1,299.30002,348,449,0,35.5,-3.53,5.89,0.007929999,95712.27,31
"2020-07-28 00:00:00",1,300.4,365,662,0,33.9,-5.92,2.12,0.0081,95303.32,15
"2020-07-28 06:00:00",1,288.2,328,49,0,76.1,-1.63,-0.11,0.00851,95411.27,0
"2020-07-28 12:00:00",1,288.7,310,4,0,68.4,-2.19,2.26,0.0079,95355.914,0
"2020-07-28 18:00:00",1,299.1,329,554,0,37.9,-5.02,0.39,0.00838,95369.5,0
"2020-07-29 00:00:00",1,299.9,354,718,0,35.100002,-3.08,-0.91999996,0.00815,95232.055,16
"2020-07-29 06:00:00",1,290.6,341,42,0,62.9,0.84999996,-3.6599998,0.00822,95363.51,85
"2020-07-29 12:00:00",1,288.1,318,3,0,76.9,1.61,-2.1599998,0.008549999,95464.336,40
"2020-07-29 18:00:00",1,298.80002,338,532,0,41.600002,0.48,-2.6299999,0.00904,95546.45,58
"2020-07-30 00:00:00",1,299.80002,366,687,0,38.8,-1.4699999,-3.75,0.00892,95470.336,56
"2020-07-30 06:00:00",1,290.80002,346,37,0,67.200005,1.92,-2.01,0.008839999,95710.77,75
"2020-07-30 12:00:00",1,288.1,323,3,0,78.5,0.87,-0.22999999,0.00868,95840.94,20
"2020-07-30 18:00:00",1,299.7,343,541,0,40,0.35,-2.3,0.00908,95897.62,0
"2020-07-31 00:00:00",1,301.5,370,708,0,35.3,0.04,-2.36,0.00895,95750.32,0
"2020-07-31 06:00:00",1,292.1,347,45,0,57.3,4.21,-0.56,0.00822,95760.49,0
"2020-07-31 12:00:00",1,291.2,336,3,0,62.8,3.9299998,1.0699999,0.008479999,95683.71,0
"2020-07-31 18:00:00",1,304.4,357,536,0,31,4.37,2.29,0.00933,95521.62,0
"2020-08-01 00:00:00",1,307,394,700,0,24.1,0.19,-0.85999995,0.00844,95248.09,1
"2020-08-01 06:00:00",1,293.80002,371,44,2.4e-05,61.5,1.54,0.77,0.00985,95276.13,8
"2020-08-01 12:00:00",1,290.4,350,2,6e-05,91.1,-3.62,-2.25,0.01177,95390.58,83
"2020-08-01 18:00:00",1,299.5,355,525,7e-06,53.7,-4.67,-7.08,0.012139999,95589.64,4
"2020-08-02 00:00:00",1,299.1,369,697,0,40.600002,-4.33,-5.7999997,0.00895,95637.02,0
"2020-08-02 06:00:00",1,289.5,323,44,0,68.8,-3.29,-3.4199998,0.00835,95911.62,0
