"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 12:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,81.3,-1.3299999,-0.85999995,0.0134,101679.164,9.999e+20
"2019-09-22 18:00:00",1,303.6,382,621,0,47,-1.03,-4.72,0.012689999,101529.555,9
"2019-09-23 00:00:00",1,297.5,388,442,0,69.6,-0.42999998,-2.79,0.01308,101460.16,5
"2019-09-23 06:00:00",1,294,361,0,0,87.9,-0.81,-1.4699999,0.01334,101483.4,0
"2019-09-23 12:00:00",1,293.6,354,5,0,89,-1.75,-0.42999998,0.013189999,101386.07,1
"2019-09-23 18:00:00",1,302.9,381,572,2e-06,43.5,-1.8299999,-2.26,0.01132,101290.31,15
"2019-09-24 00:00:00",1,297.5,385,438,0,64.6,0.19,-2.6799998,0.01219,101069.75,2
"2019-09-24 06:00:00",1,293.1,359,0,0,85.700005,1.16,-0.04,0.012329999,101046.19,0
"2019-09-24 12:00:00",1,292.7,345,5,0,85.1,0.049999997,1.8399999,0.012019999,101010.56,0
"2019-09-24 18:00:00",1,307.1,372,635,0,32.600002,-1.05,-0.29999998,0.010799999,100821.2,0
"2019-09-25 00:00:00",1,299.6,398,436,0,49.7,1.43,-1.4599999,0.01074,100671.08,0
"2019-09-25 06:00:00",1,296,382,0,0,73.1,2.08,0.64,0.01267,100749.31,0
"2019-09-25 12:00:00",1,295.4,377,5,0,83.1,1.8399999,0.84999996,0.013839999,100878.52,0
"2019-09-25 18:00:00",1,307.7,408,612,1.5e-05,42.4,1.1999999,1.17,0.0145499995,100744.14,0
"2019-09-26 00:00:00",1,301.6,436,337,1.3e-05,63.4,2.12,1.06,0.0154099995,100684.875,28
"2019-09-26 06:00:00",1,297.7,408,0,0,80.1,1.9699999,0.29999998,0.0154,100855.65,15
"2019-09-26 12:00:00",1,296.1,391,4,0,80.1,2.33,0.34,0.01397,100992.24,14
"2019-09-26 18:00:00",1,307,408,606,1e-06,42.8,1.3399999,2.37,0.014169999,100839.64,15
"2019-09-27 00:00:00",1,302,443,299,2.1e-05,62,2.33,1.5899999,0.01533,100800.12,62
"2019-09-27 06:00:00",1,297.6,413,0,1e-06,85.1,1.5699999,0.77,0.01619,100994.125,29
"2019-09-27 12:00:00",1,296.1,388,4,0,84.700005,1.87,0.41,0.014719999,101219.6,0
"2019-09-27 18:00:00",1,307.1,408,604,7e-06,43.600002,1.5699999,0.06,0.014459999,101184.555,1
"2019-09-28 00:00:00",1,301.5,434,351,1.3e-05,61.2,1.8,-1.75,0.014629999,101224.46,27
"2019-09-28 06:00:00",1,297,402,0,0,81.6,1.62,-1.16,0.014909999,101370.65,16
"2019-09-28 12:00:00",1,296.30002,385,4,0,88.9,0.89,-0.64,0.0155,101570.02,6
"2019-09-28 18:00:00",1,302.30002,413,421,2.4e-05,58.100002,-0.76,-2.71,0.01457,101574.35,31
"2019-09-29 00:00:00",1,298.7,420,265,5e-06,72,0.03,-3.1999998,0.014599999,101529.836,44
"2019-09-29 06:00:00",1,294.7,373,0,0,89.5,-0.56,-1.65,0.014149999,101581.125,0
"2019-09-29 12:00:00",1,294.6,364,4,0,88.700005,-1.76,-1.13,0.013929999,101644.516,1
"2019-09-29 18:00:00",1,303.2,408,422,9e-06,52.9,-1.9699999,-3.58,0.013959999,101534.1,39
"2019-09-30 00:00:00",1,298.6,419,272,4e-06,73.1,-0.84999996,-2.9199998,0.01469,101455.125,37
"2019-09-30 06:00:00",1,295.5,384,0,0,93.3,-1.17,-1.4599999,0.0156,101415.875,0
"2019-09-30 12:00:00",1,295.4,380,4,0,94.9,-1.8399999,-0.78,0.01568,101425.04,0
"2019-09-30 18:00:00",1,303.1,405,533,1.8e-05,55.9,-2.35,-4.62,0.01471,101336.2,17
"2019-10-01 00:00:00",1,298.80002,407,359,5e-06,71.8,-1.3,-2.9299998,0.01461,101266.27,16
"2019-10-01 06:00:00",1,295.80002,379,0,0,88.3,-1.3399999,-1.86,0.01497,101220.73,1
"2019-10-01 12:00:00",1,295.4,374,4,0,89.700005,-1.9699999,-1.4,0.01487,101234.35,1
"2019-10-01 18:00:00",1,301.6,404,445,1.6e-05,59.5,-2.18,-4.24,0.014289999,101219.72,27
"2019-10-02 00:00:00",1,298.5,404,374,2.7e-05,72,-1.63,-3.1,0.0144299995,101170.555,10
"2019-10-02 06:00:00",1,295.9,385,0,1e-06,87.200005,-1.4699999,-1.68,0.01493,101218.734,1
"2019-10-02 12:00:00",1,295.4,380,3,0,90,-1.62,-1.41,0.014959999,101262.23,2
"2019-10-02 18:00:00",1,302.9,399,539,3.4e-05,54.600002,-1.3,-4.3199997,0.01413,101299.37,16
"2019-10-03 00:00:00",1,298.6,398,390,1.1e-05,70.6,-0.94,-3.47,0.0142,101272.875,5
"2019-10-03 06:00:00",1,295.6,376,0,0,89.1,-1.02,-1.88,0.01504,101327.73,0
"2019-10-03 12:00:00",1,295.4,377,3,0,92.9,-1.9,-1.0699999,0.01542,101373.74,2
"2019-10-03 18:00:00",1,303.4,404,537,1.9e-05,54,-2.81,-3.6399999,0.01447,101308.42,17
"2019-10-04 00:00:00",1,298.80002,408,361,9e-06,73.4,-1.86,-3.1899998,0.01502,101217.04,16
"2019-10-04 06:00:00",1,296,386,0,0,92.8,-1.77,-0.94,0.01597,101205.21,10
"2019-10-04 12:00:00",1,295.5,386,3,1e-06,95.700005,-1.9399999,-0.39,0.01601,101205.96,42
"2019-10-04 18:00:00",1,301.80002,409,506,9.1e-05,65.6,-2.27,-2.57,0.01602,101101.71,68
"2019-10-05 00:00:00",1,298.2,416,310,3.8e-05,78.8,-0.66999996,-1.9499999,0.01559,101091.73,72
"2019-10-05 06:00:00",1,295.85,390,0,4e-06,90.4,0.04,-1.8,0.01548,101076.93,59
"2019-10-05 12:00:00",1,295.30002,386,3,6e-06,93.3,-1.5899999,-1.25,0.01538,101188.94,76
"2019-10-05 18:00:00",1,302.5,398,552,4.1e-05,54.7,-2.1599998,-4.47,0.01397,101169.52,41
"2019-10-06 00:00:00",1,297.6,402,307,3.8e-05,73.700005,-2.58,-2.82,0.01401,101212.125,71
"2019-10-06 06:00:00",1,295.35,382,0,2e-06,86.3,-2.07,-1.3299999,0.0143099995,101234.27,69
"2019-10-06 12:00:00",1,295.2,374,3,0,88.200005,-2.6,-1.3399999,0.01445,101276.62,24
"2019-10-06 18:00:00",1,303,396,551,5e-06,50.9,-2.8899999,-4.64,0.0133299995,101241.15,15
"2019-10-07 00:00:00",1,298.38998,405,322,7e-06,69.3,-2.3799999,-3.9299998,0.0138,101289.23,20
"2019-10-07 06:00:00",1,296.24,385,0,0,84.5,-0.62,-2.3,0.01478,101353.7,1
