"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 00:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,84.5,1.09,-0.17999999,0.01725,101254.08,9.999e+20
"2020-05-30 06:00:00",1,296.5,398,1,0,88.9,1.04,1.52,0.01577,101315.79,45
"2020-05-30 12:00:00",1,297,385,26,0,87.4,-0.45999998,1.6999999,0.015999999,101292.65,30
"2020-05-30 18:00:00",1,306.9,406,744,0,39.8,-0.089999996,3.09,0.01301,101102.1,30
"2020-05-31 00:00:00",1,300.6,433,358,0.00025,78.9,0.19,0.04,0.01794,100988.52,63
"2020-05-31 06:00:00",1,296.2,393,1,4.9e-05,88.3,0.32999998,2,0.01547,101065.68,37
"2020-05-31 12:00:00",1,296.6,381,27,1.4e-05,88.9,-1.06,1.67,0.01591,101151.21,0
"2020-05-31 18:00:00",1,304.93,405,666,3e-06,41.5,-2.01,0.13,0.012139999,101154.15,22
"2020-06-01 00:00:00",1,301.43,426,337,0,56.600002,-0.64,-2.24,0.01352,101060.4,45
"2020-06-01 06:00:00",1,296.59,389,1,0,80.3,-0.90999997,-2.04,0.0143099995,101390.1,42
"2020-06-01 12:00:00",1,296.80002,376,27,0,79.700005,-2.62,-3.3,0.01437,101482.33,42
"2020-06-01 18:00:00",1,302.28998,394,741,2.4e-05,55.8,-1.87,-6.0899997,0.01395,101666.82,20
"2020-06-02 00:00:00",1,297.88998,412,501,2.4e-05,70.9,-0.64,-4.79,0.01366,101654.19,54
"2020-06-02 06:00:00",1,295.30002,401,0,2e-06,79.5,-0.82,-3.12,0.013049999,101823.12,87
"2020-06-02 12:00:00",1,295.30002,373,22,0,77.3,-0.29,-3.7099998,0.01272,101826.81,98
"2020-06-02 18:00:00",1,302.6,377,734,0,46.7,0.91999996,-4.4,0.01189,101763.33,91
"2020-06-03 00:00:00",1,298.1,389,570,0,63.600002,0.89,-3.82,0.012399999,101646.2,68
"2020-06-03 06:00:00",1,293.1,358,1,0,87.700005,1.5799999,-1.11,0.01254,101635.336,47
"2020-06-03 12:00:00",1,294.9,352,27,0,80.4,0.75,-0.58,0.01294,101610.836,38
"2020-06-03 18:00:00",1,306.30002,385,761,0,35.4,-1.1899999,-1.48,0.01119,101370.96,11
"2020-06-04 00:00:00",1,301.6,400,598,0,47.9,1.43,-2.8,0.01155,101186.19,1
"2020-06-04 06:00:00",1,295.30002,371,1,0,72.3,2.46,-0.049999997,0.01194,101295.86,1
