"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 06:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,99.9,0.59,-7.93,0.00478,93844.6,9.999e+20
"2020-03-29 12:00:00",1,275.2,320,0,5.8e-05,99.3,-1.5899999,-2.78,0.0047,93382.63,92
"2020-03-29 18:00:00",1,276.1,323,120,6.5e-05,94.1,-6.25,0.01,0.00472,93631.625,96
"2020-03-30 00:00:00",1,273.4,313,161,3.2e-05,93.5,-6.77,1.35,0.0038299998,94422.945,99
"2020-03-30 06:00:00",1,272.7,307,0,3.1e-05,93.5,-6.83,1.3399999,0.00361,95079.27,100
"2020-03-30 12:00:00",1,271.30002,300,0,3.3e-05,91.3,-5.74,0.95,0.0031599998,95774.586,100
"2020-03-30 18:00:00",1,275.5,283,350,7e-06,80.6,-5.0499997,1.06,0.00378,96119.54,79
"2020-03-31 00:00:00",1,271.97,232,477,0,89.9,-3.73,-0.29,0.00326,96200.914,22
"2020-03-31 06:00:00",1,269.2,227,1,1e-06,90.200005,-2.1299999,-1.11,0.0026399998,96340.69,64
"2020-03-31 12:00:00",1,269.4,230,1,1e-06,90,-1.68,-1.35,0.0026699998,96232.46,44
"2020-03-31 18:00:00",1,278.7,246,467,2e-06,54.600002,-1.5,-1.53,0.00321,96082.89,44
"2020-04-01 00:00:00",1,274.11,241,500,0,84.4,-1.7099999,-2.12,0.0035899999,95930.74,22
"2020-04-01 06:00:00",1,269.7,241,1,0,96.4,-0.26,-1.3299999,0.00293,95939.32,74
"2020-04-01 12:00:00",1,269.7,234,1,0,97.4,-0.42999998,-1.03,0.00299,95849.73,41
"2020-04-01 18:00:00",1,281.7,230,503,0,43.7,2.1499999,0.21,0.0031599998,95729.14,9
"2020-04-02 00:00:00",1,276.9,293,354,1e-06,71.9,1.8,0.08,0.00373,95651.836,84
"2020-04-02 06:00:00",1,275.30002,305,0,3e-06,88.5,1.75,0.59,0.0041,95793.7,81
"2020-04-02 12:00:00",1,274.9,313,1,4e-06,96.9,-1.6899999,0.17,0.0043599997,95935.74,88
"2020-04-02 18:00:00",1,284.7,253,494,0,48,0.34,-1.9699999,0.0042499998,95986.086,25
"2020-04-03 00:00:00",1,280.1,314,239,7e-05,84.9,0.72999996,-3.22,0.00549,95991.83,99
"2020-04-03 06:00:00",1,277.30002,309,0,8.2e-05,89.700005,3.3799999,-3.1,0.00478,95943.96,92
"2020-04-03 12:00:00",1,276.4,297,1,2e-05,90.8,3.6999998,-3.1799998,0.0045499997,95858.69,91
"2020-04-03 18:00:00",1,285.80002,288,436,2e-06,55.4,7.35,-0.93,0.00527,95654.4,62
"2020-04-04 00:00:00",1,282.30002,330,276,8.6e-05,85.700005,3.28,-0.19,0.00647,95585.68,90
"2020-04-04 06:00:00",1,278.30002,335,0,0.000318,95.700005,-1.9,1.52,0.00551,95691.77,99
"2020-04-04 12:00:00",1,273.9,316,1,0.000296,91.6,-3.7099998,1.05,0.0038599998,95820.96,98
"2020-04-04 18:00:00",1,278.30002,271,410,2e-06,68,-3.4299998,1.1999999,0.0039,95855.55,90
"2020-04-05 00:00:00",1,275.5,268,291,0,70.200005,-2.54,0.32999998,0.0033099998,95876.555,93
"2020-04-05 06:00:00",1,272.80002,266,1,0,67.9,-2.77,1.27,0.0026399998,95884.99,96
"2020-04-05 12:00:00",1,270.6,239,2,0,75.200005,-2.79,0.98999995,0.0024599999,96022.95,69
"2020-04-05 18:00:00",1,280.1,217,532,0,27.2,-2.6399999,1.18,0.00177,96044.49,22
"2020-04-06 00:00:00",1,276.5,264,409,0,45.2,-1.92,-0.45,0.00228,95967.39,90
"2020-04-06 06:00:00",1,271.5,230,1,0,60.4,0.42,-1.4599999,0.00211,95980.914,51
"2020-04-06 12:00:00",1,271.9,221,2,0,66.200005,1.12,-0.02,0.00238,96153.81,2
"2020-04-06 18:00:00",1,283.6,234,533,0,28.300001,0.29,2.21,0.00233,95965.01,6
"2020-04-07 00:00:00",1,276.6,289,394,1.4e-05,62.600002,-4.49,1.88,0.00317,96028.46,79
"2020-04-07 06:00:00",1,270.6,224,2,0,64.8,-2.33,2.23,0.0021199998,96199.96,25
"2020-04-07 12:00:00",1,269.80002,204,2,0,65.200005,-2.34,2.19,0.00201,96314.875,1
"2020-04-07 18:00:00",1,276.4,209,546,0,32.4,-3.1499999,2.77,0.00162,96216.695,2
"2020-04-08 00:00:00",1,273.9,215,541,0,37.600002,-3.62,1.25,0.00157,96178.7,0
"2020-04-08 06:00:00",1,269.4,202,2,0,49.9,-1.36,1.3199999,0.0014899999,96120.625,0
"2020-04-08 12:00:00",1,268.30002,197,3,0,62.600002,-1.4399999,0.42999998,0.00171,96059.9,0
"2020-04-08 18:00:00",1,280.1,206,560,0,20.6,-1.0699999,0.61,0.00133,95857.04,0
"2020-04-09 00:00:00",1,274.4,222,551,0,45.600002,-0.19999999,0.42,0.00198,95587.516,0
"2020-04-09 06:00:00",1,270.4,215,2,0,58.600002,2.12,0.87,0.00189,95506.18,13
"2020-04-09 12:00:00",1,273.2,247,2,0,48.8,4.13,1.63,0.00195,95327.95,72
"2020-04-09 18:00:00",1,283.4,270,467,1e-06,41,4.52,4.29,0.00336,95087.2,54
"2020-04-10 00:00:00",1,281.06,258,534,0,54.100002,-1.01,2.3799999,0.00378,95184.875,1
"2020-04-10 06:00:00",1,274.4,239,2,0,75.700005,0.76,2.2,0.0033099998,95438.66,4
"2020-04-10 12:00:00",1,274.80002,243,0,1e-06,70.4,2.1299999,0.53999996,0.00317,95415.43,34
"2020-04-10 18:00:00",1,284.80002,311,271,5.8999998e-05,73.700005,4.6,4.42,0.00666,94963.91,83
"2020-04-11 00:00:00",1,284.7,292,482,2e-06,42.4,-4.69,7.0499997,0.00378,95111.71,16
"2020-04-11 06:00:00",1,276.5,256,2,0,72.9,-4.2799997,4.2999997,0.00367,95792.62,18
"2020-04-11 12:00:00",1,273,266,3,2e-06,73,-3.72,3.7099998,0.0028499998,96258.48,58
"2020-04-11 18:00:00",1,279.6,226,559,0,41.5,-3.87,3.1899998,0.00257,96502.13,9
"2020-04-12 00:00:00",1,277.7,234,553,0,46.600002,-3.34,0.93,0.00254,96737.836,0
"2020-04-12 06:00:00",1,271.4,222,3,0,70,-0.51,-1.67,0.00242,96886.73,19
"2020-04-12 12:00:00",1,271.4,228,3,0,69.5,1.75,-1.9599999,0.0023999999,96936.99,75
"2020-04-12 18:00:00",1,279.1,271,325,0,35.4,3.3799999,-3.02,0.0021199998,96739.54,97
"2020-04-13 00:00:00",1,275.2,290,178,4e-06,49.3,2.82,-2.9099998,0.0022399998,96479.12,100
"2020-04-13 06:00:00",1,273.2,291,1,6.1e-05,78.9,2.77,-4,0.0031299999,96248.98,97
"2020-04-13 12:00:00",1,273.5,303,1,0.000193,91.5,1.99,-5.0899997,0.00372,96084.95,95
"2020-04-13 18:00:00",1,277.2,307,274,8e-05,86.9,3.47,-4.5499997,0.0046099997,96010.54,96
