"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,84.9,-2.35,-1.29,0.0168,101463.375,9.999e+20
"2019-09-13 18:00:00",1,305.30002,418,577,1.4e-05,51.2,-2.31,-5.3599997,0.015249999,101339.69,51
"2019-09-14 00:00:00",1,299.9,414,412,2e-06,73.1,-1.51,-3.47,0.01594,101408.02,72
"2019-09-14 06:00:00",1,297.5,395,0,0,86.200005,-2.1699998,-1.4599999,0.01626,101412.15,79
"2019-09-14 12:00:00",1,297.9,397,6,0,83.700005,-2.7,-2.44,0.01621,101334.625,56
"2019-09-14 18:00:00",1,305.4,414,597,1.4e-05,50.3,-3.82,-6.3599997,0.01509,101210.875,36
"2019-09-15 00:00:00",1,300.30002,416,456,1.1e-05,71.700005,-2.96,-3.6799998,0.01601,101156.93,34
"2019-09-15 06:00:00",1,297.9,413,0,0.00017099999,87.3,-3.76,-3.01,0.016929999,101032.96,66
"2019-09-15 12:00:00",1,298.2,406,5,1e-06,85.5,-4.64,-1.74,0.01688,100840.03,44
"2019-09-15 18:00:00",1,303.6,424,545,3.7e-05,62.2,-7.25,-1.2099999,0.01688,100686.125,56
"2019-09-16 00:00:00",1,300.2,438,284,6e-06,72.5,-4.18,0.14999999,0.016169999,100647.555,74
"2019-09-16 06:00:00",1,298.2,425,0,5e-06,84.200005,-3.6,2.23,0.01667,100706.75,76
"2019-09-16 12:00:00",1,297.4,430,2,1e-05,87.1,-3.12,2.55,0.01639,100849.99,88
"2019-09-16 18:00:00",1,304.2,426,491,4e-06,54.2,-4.15,1.39,0.01524,100882.79,58
"2019-09-17 00:00:00",1,299.80002,432,245,1e-06,69,-2.07,0.28,0.01499,100822.44,58
"2019-09-17 06:00:00",1,296.80002,390,0,0,79.700005,-1.68,1.06,0.01447,100873.64,4
"2019-09-17 12:00:00",1,295.30002,371,6,0,87,-1.8,1.12,0.01437,101035.87,0
"2019-09-17 18:00:00",1,306.7,385,647,0,34.9,-3.35,-1,0.01134,100922.914,0
"2019-09-18 00:00:00",1,300.7,401,463,0,53.8,0.06,-2.75,0.0123,100898.71,1
"2019-09-18 06:00:00",1,296.6,383,0,0,72,1.8299999,-0.24,0.01294,101011.164,0
"2019-09-18 12:00:00",1,296.7,379,6,0,79.6,0.62,0.26999998,0.01432,101158.48,0
"2019-09-18 18:00:00",1,306,405,615,2e-06,41.9,-2.28,-2.8899999,0.01304,101110.734,6
"2019-09-19 00:00:00",1,299,410,418,3.6e-05,70.700005,-1.6899999,-4.11,0.01466,101237.93,24
"2019-09-19 06:00:00",1,296,383,0,0,83,-1.8199999,-1.5799999,0.01428,101297.18,16
"2019-09-19 12:00:00",1,295.1,371,5,0,83.700005,-2.4199998,-1.27,0.013669999,101398.586,0
"2019-09-19 18:00:00",1,303.2,384,635,1.5e-05,47.100002,-3.04,-4.62,0.01246,101351.805,3
"2019-09-20 00:00:00",1,297.5,395,428,1.2e-05,71.200005,-2.1499999,-2.83,0.013429999,101394.766,15
"2019-09-20 06:00:00",1,295.2,375,0,0,85.3,-2.26,-1.02,0.013979999,101382.93,4
"2019-09-20 12:00:00",1,295.2,375,5,0,86.9,-2.5,-1.06,0.01423,101489.73,17
"2019-09-20 18:00:00",1,303.9,399,606,2e-05,50.4,-1.7199999,-3.9199998,0.01385,101409.56,21
"2019-09-21 00:00:00",1,299,407,434,1.2e-05,70.9,-1.25,-3.73,0.01461,101415.21,16
"2019-09-21 06:00:00",1,296.4,386,0,0,89,-0.96999997,-1.92,0.01566,101444.25,18
"2019-09-21 12:00:00",1,296.4,388,5,0,91.3,-1.4399999,-1.51,0.01608,101528,18
"2019-09-21 18:00:00",1,303.2,406,600,0.000106,59.600002,-1.36,-4.0099998,0.01575,101451.805,42
"2019-09-22 00:00:00",1,299,416,363,6.3e-05,78.5,-0.84,-2.9199998,0.0162,101372.836,70
"2019-09-22 06:00:00",1,296.80002,396,0,1e-06,90,-0.29999998,-1.8299999,0.01625,101384.62,32
"2019-09-22 12:00:00",1,296.30002,388,5,2e-06,91.700005,-1.3299999,-1.11,0.016069999,101376.62,12
"2019-09-22 18:00:00",1,302.4,406,595,0.000103,64.6,-2.27,-2.29,0.01627,101286.336,22
"2019-09-23 00:00:00",1,299,406,418,7.6e-05,72,-0.75,-2.12,0.01488,101151.12,55
"2019-09-23 06:00:00",1,296.4,388,0,0,85.5,-1.13,-1.36,0.015059999,101144.93,12
"2019-09-23 12:00:00",1,295.80002,383,4,1e-06,89.9,-2.1599998,-0.48999998,0.01536,101179.16,8
"2019-09-23 18:00:00",1,301.9,400,597,8.7e-05,63.600002,-2.03,-3.06,0.01571,101070.92,27
"2019-09-24 00:00:00",1,298.3,404,402,6.9e-05,77.3,-1.05,-2.22,0.015369999,100979.5,65
"2019-09-24 06:00:00",1,296,387,0,0,88.200005,-1.77,-1.4399999,0.01523,100933.805,56
"2019-09-24 12:00:00",1,295.30002,376,5,0,87.9,-1.9799999,-1.05,0.01461,100996.43,38
"2019-09-24 18:00:00",1,302.80002,392,593,2.3e-05,50.7,-1.88,-3.08,0.01315,100941.74,52
"2019-09-25 00:00:00",1,297.7,399,380,4.1e-05,69.1,-0.82,-2.35,0.013289999,100866.78,60
"2019-09-25 06:00:00",1,293.9,367,0,0,79.5,-0.53,-1.22,0.01213,100880.086,54
"2019-09-25 12:00:00",1,293.6,351,5,0,79.4,-1.86,0.24,0.01187,100947.19,40
"2019-09-25 18:00:00",1,303.4,369,629,0,41.4,-2.44,-2.58,0.01109,100878.05,4
"2019-09-26 00:00:00",1,298.2,383,433,0,63.5,-0.79999995,-3.1299999,0.01254,100819.52,2
