"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 18:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,36,-0.78,2.45,0.0067,98132.65,9.999e+20
"2020-08-21 00:00:00",1,289,330,427,0,70.5,0.51,1.88,0.00813,98014.4,1
"2020-08-21 06:00:00",1,286.5,318,0,0,74.9,1.43,1.52,0.00734,97997.54,0
"2020-08-21 12:00:00",1,288.9,314,43,0,68.9,1.4599999,2.1499999,0.00786,97916.055,1
"2020-08-21 18:00:00",1,301.30002,348,705,0,39.8,1.31,4.39,0.009769999,97673.555,2
"2020-08-22 00:00:00",1,292.5,366,416,5.1e-05,82.5,0.42,2.1599998,0.011899999,97656.875,1
"2020-08-22 06:00:00",1,288.9,344,0,1e-05,96.200005,-0.04,1.73,0.010989999,97747.29,1
"2020-08-22 12:00:00",1,290.80002,336,41,0,91.8,-1.03,1.05,0.011849999,97885.3,1
"2020-08-22 18:00:00",1,298.7,362,684,4.2e-05,57.600002,-1.66,1.79,0.01213,97911.24,8
"2020-08-23 00:00:00",1,291.30002,366,409,3.8e-05,86.5,0.64,-1.27,0.01145,98007.02,2
"2020-08-23 06:00:00",1,287.30002,349,0,0,96.6,0.84,-0.45,0.00992,98116.305,10
"2020-08-23 12:00:00",1,292.5,336,40,0,88.3,0.83,0.35999998,0.0126,98164.95,1
"2020-08-23 18:00:00",1,301.2,370,688,6.1e-05,54.9,1.74,3.62,0.01334,98010.4,8
"2020-08-24 00:00:00",1,293.80002,381,397,9.4e-05,90.4,0.13,2.06,0.014099999,97954.29,39
"2020-08-24 06:00:00",1,291,359,0,8e-06,95.8,0.03,1.92,0.01249,97976.93,21
"2020-08-24 12:00:00",1,292.4,352,39,0,94,0.01,2.11,0.01342,98040.02,0
"2020-08-24 18:00:00",1,300.5,377,680,4.4e-05,63,-0.42999998,3.62,0.01476,97854.875,3
"2020-08-25 00:00:00",1,293.4,383,390,0.000245,91.8,-0.02,1.61,0.01401,97748.9,50
"2020-08-25 06:00:00",1,291.5,358,0,1.4e-05,98.4,0.03,2.09,0.013309999,97576.805,42
"2020-08-25 12:00:00",1,292.5,354,29,1e-06,97,0.21,2.12,0.01395,97421.29,65
