"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 00:00:00",3,258.36,187,402,9e-06,97.4,-2.54,1.55,0.0011,96356.03,67
"2020-03-10 06:00:00",3,252.81,157,0,0,99.700005,-0.82,2.23,0.00065,96396.12,34
"2020-03-10 12:00:00",3,249.90001,153,0,0,98,0.45999998,1.68,0.00047,96579.82,47
"2020-03-10 18:00:00",3,262.44998,158,413,0,93.9,2.84,1.5,0.00156,96272.7,25
"2020-03-11 00:00:00",3,261.25998,179,432,1e-06,97.200005,3.22,0.62,0.00145,96171.23,31
"2020-03-11 06:00:00",3,258.1113,179,0,0,95.8,3.5,0.96,0.00107,95693.5,14
"2020-03-11 12:00:00",3,261.4,212,0,1.6e-05,97.200005,3.98,-0.29,0.00148,95481.75,45
"2020-03-11 18:00:00",3,267.25998,268,236,9e-05,97.5,4.2599998,0.51,0.00247,95382.445,91
"2020-02-24 18:00:00",4,272.1,9.999e+20,9.999e+20,9.999e+20,98.3,-1.4,0.24,0.0036499999,95305.4,9.999e+20
"2020-02-25 00:00:00",4,270.29,293,193,1.2e-05,97.9,-2.21,-0.59,0.00315,95480.305,92
"2020-02-25 06:00:00",4,268.7,281,0,1.1e-05,98.4,-2.4199998,-0.94,0.0027899998,95679.43,96
"2020-02-25 12:00:00",4,265.1,243,0,3e-06,98.6,-3.05,-1,0.00207,95889.54,85
"2020-02-25 18:00:00",4,269.1,258,221,1.5e-05,97.1,-4.5099998,-1.9799999,0.00284,96120.96,94
"2020-02-26 00:00:00",4,266.66998,272,226,2.4e-05,97.700005,-3.9199998,-0.93,0.00234,96226.586,98
"2020-02-26 06:00:00",4,263.7,250,0,8e-06,97.9,-3.6999998,-0.71,0.00182,96277.1,98
"2020-02-26 12:00:00",4,262.7,244,0,1e-05,98.200005,-3.6899998,0,0.0016699999,96195.875,99
"2020-02-26 18:00:00",4,265.80002,245,243,1.6e-05,96.6,-4.61,-0.35,0.00214,96030.52,96
"2020-02-27 00:00:00",4,262.81,249,259,2.2e-05,97.8,-3.77,0.59,0.00168,95879.914,96
"2020-02-27 06:00:00",4,259.5,208,0,5e-06,98.3,-3.1499999,1.37,0.00125,95631.43,75
"2020-02-27 12:00:00",4,258.9,210,0,9e-06,98.200005,-3.4099998,1.78,0.00118,95482.24,91
"2020-02-27 18:00:00",4,261.4,203,288,1.4e-05,95.8,-5.42,2.9099998,0.0014599999,95402.266,88
"2020-02-28 00:00:00",4,259.66998,216,303,2.2e-05,97.3,-4.02,2.59,0.0012599999,95413.65,90
"2020-02-28 06:00:00",4,259.4,205,0,1.2e-05,97.9,-3.54,2.52,0.0012299999,95207.195,83
"2020-02-28 12:00:00",4,258.80002,208,0,9e-06,97.9,-3.35,2.53,0.00118,95041.68,91
"2020-02-28 18:00:00",4,262.6,212,293,1.2e-05,96.1,-4.2999997,2.6499999,0.0016399999,95053.62,94
"2020-02-29 00:00:00",4,260.84,231,305,1.7e-05,97.8,-3.21,2.02,0.00142,95116.06,93
"2020-02-29 06:00:00",4,260.1,204,0,9e-06,98.3,-3.27,1.25,0.00133,95124.23,70
"2020-02-29 12:00:00",4,258.80002,209,0,6e-06,97.8,-4.19,1.11,0.00117,95304.766,91
"2020-02-29 18:00:00",4,261.1,208,303,1e-05,96,-4.7799997,1.68,0.00142,95637.19,99
"2020-03-01 00:00:00",4,258.38998,213,318,1.5e-05,97.700005,-3.1999998,1.15,0.00111,95942.37,89
"2020-03-01 06:00:00",4,254.90001,178,0,2e-06,99.6,-2.01,0.57,8e-04,96231.26,47
"2020-03-01 12:00:00",4,254.8,175,0,1e-06,99.5,-1.39,1.5899999,0.00078999996,96314.1,32
"2020-03-01 18:00:00",4,264.4,180,348,1e-06,94.200005,0.29,-0.38,0.00186,96328.62,41
"2020-03-02 00:00:00",4,264.80002,223,358,9e-06,97.1,3.37,1.0699999,0.00199,96169.125,68
"2020-03-02 06:00:00",4,259.7,203,0,1e-06,97.200005,3.46,0.98999995,0.0012599999,95946.2,72
"2020-03-02 12:00:00",4,262.2,248,0,7e-06,96.5,4.43,1.9799999,0.00157,95650.7,96
"2020-03-02 18:00:00",4,267.30002,264,247,4e-05,97.8,2.82,3.28,0.0024899999,95449.75,97
"2020-03-03 00:00:00",4,266.91,268,270,2.3e-05,98.4,2.21,1.3399999,0.0024299999,95292.69,95
"2020-03-03 06:00:00",4,261.78,237,0,5e-06,98.8,1.14,1.64,0.00156,95232.875,62
"2020-03-03 12:00:00",4,263.63,208,0,2e-06,98.1,1.87,-0.87,0.0018399999,95081.44,42
"2020-03-03 18:00:00",4,271.2,257,274,7e-06,97.9,2.46,-0.9,0.0033999998,94883.766,77
"2020-03-04 00:00:00",4,270.81,296,198,2e-05,98.3,1.81,-0.55,0.0033,94980.32,92
"2020-03-04 06:00:00",4,265.66,251,0,7e-06,98.8,1.4399999,0.91999996,0.0022099998,94916.62,80
"2020-03-04 12:00:00",4,266.1,249,0,3.6e-05,98.200005,0.96,1.5699999,0.00227,94861.945,80
"2020-03-04 18:00:00",4,271.8,280,225,8.9e-05,97.5,-1.22,4.0099998,0.00355,94714.45,96
"2020-03-05 00:00:00",4,270.61,282,244,4.9e-05,97.3,-2.57,3.72,0.00323,94756.23,84
"2020-03-05 06:00:00",4,269.12,268,0,2.7e-05,97.5,-2.53,3.51,0.00289,94860.9,79
"2020-03-05 12:00:00",4,267,265,0,2.4e-05,97.6,-2.3,3.33,0.00242,95157.99,80
"2020-03-05 18:00:00",4,269.30002,227,340,6e-06,95.9,-1.2099999,2.27,0.0028499998,95435.12,53
"2020-03-06 00:00:00",4,265.75,255,335,7e-06,97.700005,-1.05,1.09,0.00219,95497.9,71
"2020-03-06 06:00:00",4,263.32,205,0,0,97.9,1.89,-0.90999997,0.00177,95530.12,18
"2020-03-06 12:00:00",4,263.63,226,0,1e-06,98.6,1.91,-0.88,0.00183,95365.4,55
"2020-03-06 18:00:00",4,272.18,267,272,9e-06,97.6,3.26,-0.91999996,0.00363,95290.875,79
"2020-03-07 00:00:00",4,272.6,293,248,4.9e-05,98.1,4.79,-2.21,0.00378,94838.805,95
"2020-03-07 06:00:00",4,273.03,305,0,2.7e-05,97.200005,6.0699997,-0.98999995,0.0038899998,94431.17,97
"2020-03-07 12:00:00",4,273.43,312,0,4e-05,99.4,1.54,0.52,0.00409,94285.336,99
"2020-03-07 18:00:00",4,272.69,303,178,2.2e-05,97.9,-3.1499999,4.14,0.00381,94620.336,97
