"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,90.4,-1.9699999,-2.47,0.00355,97461.516,9.999e+20
"2020-04-18 18:00:00",1,277.6,294,438,6.7e-05,84.1,-2.3899999,-2.26,0.00452,97180.68,93
"2020-04-19 00:00:00",1,273.1,292,265,3.1e-05,94.1,0.26999998,0.83,0.00367,97357.71,77
"2020-04-19 06:00:00",1,271.6,231,0,0,94.6,-0.25,2.33,0.0033,97489.87,2
"2020-04-19 12:00:00",1,274.6,225,46,0,86.200005,1.37,2.57,0.00375,97389.43,16
"2020-04-19 18:00:00",1,285,253,748,1e-06,59.3,3.34,5.1,0.00532,96992.93,4
"2020-04-20 00:00:00",1,281,322,268,1.3e-05,90,1.5699999,2.53,0.00616,96911.77,72
"2020-04-20 06:00:00",1,277.9,307,0,1.9e-05,95.8,-0.089999996,2.86,0.00527,96984.125,83
"2020-04-20 12:00:00",1,277.2,245,45,0,83.5,-2.87,1.65,0.00439,97203.02,42
"2020-04-20 18:00:00",1,282.1,266,587,0,42.4,-0.13,-2.31,0.00311,97051.125,94
"2020-04-21 00:00:00",1,276,280,216,0,77.200005,0.7,-1.65,0.00373,96886.805,98
"2020-04-21 06:00:00",1,271.2,233,0,0,89.4,0.29,0.53999996,0.00305,96922.445,32
"2020-04-21 12:00:00",1,276.6,237,43,0,50.600002,2.6299999,-0.81,0.0025499999,96886.625,45
"2020-04-21 18:00:00",1,281.7,278,573,4.5e-05,75.6,5.73,-0.049999997,0.00544,96409.65,47
"2020-04-22 00:00:00",1,276.7,327,106,0.000357,89.8,-1.81,7.19,0.00457,96227.99,94
"2020-04-22 06:00:00",1,271.7,228,0,3e-06,76.5,-0.85999995,5.0899997,0.00272,96437.61,20
"2020-04-22 12:00:00",1,273.6,243,32,6e-06,56,-2.45,6.95,0.00227,96764.27,46
