"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",1,271.4,9.999e+20,9.999e+20,9.999e+20,34.2,-4.43,3.23,0.0011999999,95686.055,9.999e+20
"2020-04-13 06:00:00",1,268.9,194,18,0,48.9,-1.22,3.26,0.0014099999,95554.49,14
"2020-04-13 12:00:00",1,266.9,228,0,8e-06,46.9,-7.04,3.24,0.00115,95548.805,76
"2020-04-13 18:00:00",1,269.80002,205,458,4e-06,29,-5.93,5.94,0.00088999997,95601.125,62
"2020-04-14 00:00:00",1,269.2,242,514,1e-06,31.9,-6.2799997,6.0699997,0.00094,95621.85,96
"2020-04-14 06:00:00",1,266,199,12,0,38.600002,-4.7,4.23,0.00087,95809.38,49
"2020-04-14 12:00:00",1,264.2,178,0,0,47.7,-3.32,4.08,0.00093,95831.11,14
"2020-04-14 18:00:00",1,269.9,187,501,0,31.6,-2.95,4.2599998,0.00099,95747.48,25
"2020-04-15 00:00:00",1,271.7,209,644,0,27.800001,-3.52,3.36,0.00099,95516.59,66
"2020-04-15 06:00:00",1,267.7,191,20,0,40.600002,-1.03,-0.17999999,0.0010599999,95524.336,2
"2020-04-15 12:00:00",1,267,187,0,0,40.4,-1.5799999,1.66,0.0009999999,95522.086,0
"2020-04-15 18:00:00",1,273.4,192,514,0,22.9,-4.5499997,2.2,0.00093,95641.08,0
"2020-04-16 00:00:00",1,274.1,204,672,0,27.9,-5.1,2.07,0.00119,95661.87,3
"2020-04-16 06:00:00",1,269.2,200,20,0,46.600002,-1.99,1.52,0.00137,95910.695,9
"2020-04-16 12:00:00",1,268.5,202,0,0,55.4,-2.77,2.8,0.00154,96008.98,31
"2020-04-16 18:00:00",1,274.4,214,486,1e-06,36.600002,-5.08,4.9,0.00159,96062.73,51
"2020-04-17 00:00:00",1,274.9,253,592,2e-06,38.100002,-5.47,4.88,0.00172,95871.21,73
"2020-04-17 06:00:00",1,270.30002,217,16,0,57.8,-0.59999996,3.33,0.0018399999,95945.46,28
"2020-04-17 12:00:00",1,270,211,0,0,62.5,-0.17,3.48,0.0019699999,95738.44,33
"2020-04-17 18:00:00",1,278.80002,220,511,0,32.7,-1.49,5.56,0.00195,95583.305,7
"2020-04-18 00:00:00",1,281.4,238,665,0,32.3,1.29,4.8399997,0.00231,95121.625,1
"2020-04-18 06:00:00",1,276.6,238,21,0,46.9,5.06,4.52,0.00241,94755.48,28
"2020-04-18 12:00:00",1,274.7,256,0,0,62.3,2.3999999,5.67,0.00283,94386.58,67
"2020-04-18 18:00:00",1,284.7,259,480,0,47.7,-6.5299997,8.63,0.00428,94328.84,53
"2020-04-19 00:00:00",1,280.4,309,453,2e-06,50.3,-8.73,5.12,0.0033699998,94786.39,71
"2020-04-19 06:00:00",1,274.1,253,12,0,67.1,-4.06,1.15,0.00287,95210.98,26
"2020-04-19 12:00:00",1,271.4,216,1,0,75.5,0.089999996,1.7099999,0.0026399998,95382.484,0
"2020-04-19 18:00:00",1,282,233,517,0,39.5,-0.29999998,5.22,0.00294,95229.71,1
"2020-04-20 00:00:00",1,285.9,263,661,0,34,0.24,4.45,0.0033099998,94803.64,15
"2020-04-20 06:00:00",1,279.80002,259,22,0,58.4,3.9499998,1.66,0.00376,94604.52,12
"2020-04-20 12:00:00",1,280.4,293,0,0,67.9,3.99,3.1399999,0.00458,94334.75,44
"2020-04-20 18:00:00",1,292.2,290,497,0,32.4,-0.96999997,6.0499997,0.00476,94209.9,14
"2020-04-21 00:00:00",1,292.80002,304,654,0,29.800001,-3.48,4.0899997,0.00451,94137.4,0
"2020-04-21 06:00:00",1,284.4,286,22,0,51.5,-5.16,-0.04,0.00453,94606.75,3
"2020-04-21 12:00:00",1,278.80002,283,1,0,87.5,-4.36,-2.33,0.00523,95054.81,35
"2020-04-21 18:00:00",1,283.7,271,485,0,46.7,-4.2999997,-3.3799999,0.0039,95345.06,53
"2020-04-22 00:00:00",1,285.1,273,649,0,35.4,-4.14,-3.72,0.00323,95333.5,44
"2020-04-22 06:00:00",1,279.7,295,22,2.9e-05,54.8,-1.78,-1.5699999,0.00348,95664.836,69
"2020-04-22 12:00:00",1,276.66998,264,1,6e-06,65.3,-0.04,3.6799998,0.00335,95779.46,39
"2020-04-22 18:00:00",1,286.02,254,522,0,40.4,-4.7599998,7.5699997,0.00391,95664.305,11
"2020-04-23 00:00:00",1,283,302,519,9e-06,28.1,-9.76,4.85,0.00223,95702.91,49
"2020-04-23 06:00:00",1,273.80002,217,25,0,40.4,-5.71,1.77,0.00169,96129.9,0
"2020-04-23 12:00:00",1,270.4,205,1,0,57.9,-3.9599998,2.29,0.00185,96319.9,0
"2020-04-23 18:00:00",1,277.2,207,549,0,26.800001,-6.6299996,2.96,0.0014099999,96287.266,0
"2020-04-24 00:00:00",1,279.30002,221,699,0,21.4,-5.66,0.97999996,0.00131,96052.47,0
"2020-04-24 06:00:00",1,272.5,216,27,0,39.3,0.24,-2.48,0.0014899999,96040.49,0
"2020-04-24 12:00:00",1,271.30002,213,1,0,46.9,3.27,-0.85999995,0.00162,95834.39,0
"2020-04-24 18:00:00",1,283.1,231,538,0,22,5.73,-0.28,0.0017599999,95423,16
"2020-04-25 00:00:00",1,286.7,262,680,0,29.4,5.95,0.68,0.0030099999,94833.77,14
"2020-04-25 06:00:00",1,280.2,267,26,0,56.9,4.8599997,0.87,0.0037699998,94566.68,36
"2020-04-25 12:00:00",1,277.7,279,2,2e-06,74.6,-4.79,2.98,0.00416,94560.234,47
"2020-04-25 18:00:00",1,284.80002,251,541,0,41.5,-6.0699997,5.97,0.00373,94589.945,2
"2020-04-26 00:00:00",1,286.80002,268,685,0,31.5,-5.25,3.79,0.0032499998,94417.72,1
"2020-04-26 06:00:00",1,280.6,262,27,0,46.8,2.86,-2.09,0.0032,94299.41,5
"2020-04-26 12:00:00",1,280.9,284,1,2.1e-05,60.7,6.48,-0.78,0.00427,93812.18,56
"2020-04-26 18:00:00",1,291.9,318,454,2.3e-05,39.9,-5.81,10.929999,0.00576,93531.62,73
"2020-04-27 00:00:00",1,288.7,293,666,0,36.3,-3.56,13.74,0.00427,93693.3,14
"2020-04-27 06:00:00",1,279,281,17,0,58.600002,-7.68,10.28,0.0036,94221.58,31
"2020-04-27 12:00:00",1,276.1,261,1,1e-06,67.8,-9.7699995,7.7599998,0.00338,94919.15,38
"2020-04-27 18:00:00",1,278.7,301,350,2e-05,55.4,-9.639999,4.5699997,0.00329,95489.18,85
"2020-04-28 00:00:00",1,278.2,305,462,3.8e-05,57.4,-8.01,2.6,0.00327,95853.4,88
"2020-04-28 06:00:00",1,273.5,267,17,5e-06,75.9,-4.5699997,0.79999995,0.0030699999,96266.14,86
"2020-04-28 12:00:00",1,269.80002,222,2,0,86.9,-3.87,1.9799999,0.00266,96571.6,37
"2020-04-28 18:00:00",1,277.5,219,563,0,37.2,-5.37,1.87,0.0019999999,96648.7,3
"2020-04-29 00:00:00",1,280.1,235,709,0,35.2,-4.43,1.88,0.00227,96457.02,2
