"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 18:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,51.600002,-5.14,2.05,0.0065599997,97699.4,9.999e+20
"2020-06-08 00:00:00",1,287.30002,324,371,2e-06,70.200005,-1.81,0.88,0.00721,97794.74,28
"2020-06-08 06:00:00",1,282,286,1,0,81.700005,-0.97999996,1.89,0.0058999998,97906.24,1
"2020-06-08 12:00:00",1,286.2,277,92,0,65.1,-1.41,2.1599998,0.00623,98024.94,1
"2020-06-08 18:00:00",1,294.6,299,836,0,35.4,-3.49,2.56,0.00579,97929.77,0
"2020-06-09 00:00:00",1,288.6,312,523,0,69.1,-1.8,1.05,0.00776,97967.625,34
"2020-06-09 06:00:00",1,284.2,307,1,0,71.6,-1.0799999,1.27,0.00603,98051.42,46
"2020-06-09 12:00:00",1,288.30002,317,76,0,65.3,-1.0799999,1.38,0.00715,98112.49,38
"2020-06-09 18:00:00",1,297.30002,331,803,0,41.3,-1.43,2.29,0.00796,97933.29,26
"2020-06-10 00:00:00",1,291.7,367,476,0,80.3,-1.03,0.14999999,0.01095,97954.414,35
"2020-06-10 06:00:00",1,289.1,389,0,3e-06,87,1.61,-0.25,0.010079999,97953.09,98
"2020-06-10 12:00:00",1,292.4,343,76,0,87.3,1.5699999,0.56,0.01246,98011.75,78
"2020-06-10 18:00:00",1,302.4,389,716,5e-06,54.5,4.46,1.22,0.014289999,97851.95,86
"2020-06-11 00:00:00",1,297.1,405,434,2.2e-05,73.9,4.3399997,0.39999998,0.01406,97881.64,63
"2020-06-11 06:00:00",1,293.30002,368,1,1e-06,79.700005,5.22,1.61,0.01205,97956.62,70
"2020-06-11 12:00:00",1,292.80002,398,20,5.7e-05,96.9,4.67,1.75,0.014149999,98024.984,88
"2020-06-11 18:00:00",1,296.80002,408,306,7.8e-05,81.9,4.5299997,2.83,0.01524,98122.75,91
"2020-06-12 00:00:00",1,293.4,403,271,0.000143,96.3,1.89,2.1599998,0.01452,98349.08,86
"2020-06-12 06:00:00",1,288.9,356,1,2.6e-05,97.3,-0.16,1.9599999,0.01102,98537.57,32
"2020-06-12 12:00:00",1,289.80002,313,83,0,89.3,-0.63,1.49,0.01072,98661.45,64
"2020-06-12 18:00:00",1,300.6,334,822,0,31.800001,0.88,2.1,0.0074,98441.08,26
"2020-06-13 00:00:00",1,293.4,351,526,0,71.5,1.51,0.03,0.010849999,98323.37,5
"2020-06-13 06:00:00",1,289.30002,340,1,3.2e-05,98.700005,2.03,0.77,0.01153,98333.48,10
"2020-06-13 12:00:00",1,291.6,355,69,1.1e-05,93.8,2.3799999,0.75,0.01265,98436.586,46
"2020-06-13 18:00:00",1,296.7,372,729,0.000138,83.1,3.31,0.47,0.015319999,98385.625,27
"2020-06-14 00:00:00",1,292.2,372,453,0.000223,96.4,2.51,0.089999996,0.01356,98421.05,48
"2020-06-14 06:00:00",1,290.1,374,1,4e-05,98.200005,2.79,-0.29999998,0.01208,98452.23,83
"2020-06-14 12:00:00",1,289.4,388,13,5e-05,98.700005,2.62,-0.48,0.01156,98518.28,97
"2020-06-14 18:00:00",1,292.2,390,199,0.000245,96.8,2.6699998,0.08,0.01354,98417.73,94
"2020-06-15 00:00:00",1,290.4,386,87,0.000354,98.3,2.32,0.95,0.01229,98353.18,99
"2020-06-15 06:00:00",1,288.7,377,0,6.1e-05,99.1,1.4399999,1.27,0.01114,98288.766,98
"2020-06-15 12:00:00",1,289.5,358,63,2.7e-05,96.200005,-0.26,1.15,0.01138,98310.24,96
"2020-06-15 18:00:00",1,298.2,335,810,1e-06,37.9,-0.22,2.8,0.00771,98136.25,15
"2020-06-16 00:00:00",1,292.6,344,515,1e-06,69.3,-0.96,1.56,0.00995,98436.82,11
"2020-06-16 06:00:00",1,287.2,338,1,0,78.5,-0.96999997,1.36,0.00796,98575.51,87
"2020-06-16 12:00:00",1,290.1,331,73,0,69.700005,-0.26,1.4699999,0.00851,98698.93,75
"2020-06-16 18:00:00",1,297.7,327,777,0,32.4,0.02,1.55,0.0063799997,98620.12,51
"2020-06-17 00:00:00",1,291.5,376,273,0,73.700005,1.03,-0.17999999,0.00986,98644.14,80
"2020-06-17 06:00:00",1,287.1,353,1,3.6e-05,91.9,0.72999996,-0.28,0.009269999,98693.664,65
"2020-06-17 12:00:00",1,287.7,364,15,0.000406,98.5,-0.74,-2.48,0.01034,98694.46,90
"2020-06-17 18:00:00",1,288.6,375,106,0.000642,97.6,0.19,-5.3199997,0.01089,98600.63,96
"2020-06-18 00:00:00",1,287.2,380,52,0.001061,97.3,-0.45999998,-6.18,0.00988,98604.69,99
"2020-06-18 06:00:00",1,286.80002,377,0,0.000677,98.3,-0.75,-4.1,0.0097199995,98766.65,100
"2020-06-18 12:00:00",1,287.2,377,6,0.000771,98.8,-0.66999996,-3.47,0.010009999,98940.43,100
"2020-06-18 18:00:00",1,289.9,383,165,0.000301,97.5,0.16,-3.87,0.01175,99161.6,96
"2020-06-19 00:00:00",1,288.6,388,77,8.6e-05,97.700005,-0.45,-2.8,0.01079,99256.5,98
"2020-06-19 06:00:00",1,287.30002,383,0,4.5e-05,98.5,-0.93,-1.79,0.01002,99353,96
"2020-06-19 12:00:00",1,287.80002,379,18,3.3e-05,99.3,-1.28,-1.8499999,0.01038,99496.42,97
"2020-06-19 18:00:00",1,291.7,388,241,3.1e-05,89.6,-0.53999996,-2.48,0.011949999,99521,96
"2020-06-20 00:00:00",1,289.7,393,105,3.9e-05,98.3,-0.42999998,-1.5799999,0.01162,99592.89,94
"2020-06-20 06:00:00",1,288.5,386,0,2.7e-05,99.1,-0.22999999,-1.1899999,0.01083,99643.164,89
"2020-06-20 12:00:00",1,289.5,381,42,1.5e-05,98.1,0.03,-1.0799999,0.01145,99775.1,85
