"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,66.700005,2.18,-1.5999999,0.00679,96251.516,9.999e+20
"2020-09-12 06:00:00",1,283,362,0,2.5e-05,89.5,3.27,-1.75,0.00708,95959.016,99
"2020-09-12 12:00:00",1,284.80002,358,0,5.3e-05,97.6,3.73,-2.4099998,0.00876,95563.414,95
"2020-09-12 18:00:00",1,287.6,374,57,0.000414,97.700005,3.8799999,-2.11,0.01053,95179.664,100
"2020-09-13 00:00:00",1,287.9,384,32,9.8e-05,98.700005,1.92,-0.13,0.01089,94910.5,99
"2020-09-13 06:00:00",1,286.7,368,0,6.8e-05,98.200005,-1,2.71,0.01004,94920.71,75
"2020-09-13 12:00:00",1,285.6,366,0,4.5e-05,96.700005,-3.12,2.83,0.00919,95206.164,86
"2020-09-13 18:00:00",1,289.6,354,241,8e-06,54.100002,-3.97,3.6899998,0.0066,95660.56,77
"2020-09-14 00:00:00",1,284.7,291,445,0,64,-2.08,1.26,0.0056499997,96033.234,0
"2020-09-14 06:00:00",1,279.6,267,0,0,85.200005,-2.18,0.11,0.00529,96434.27,0
"2020-09-14 12:00:00",1,276.6,259,1,0,94.8,-0.14,-1.4699999,0.00477,96753.27,0
"2020-09-14 18:00:00",1,290.30002,276,477,0,44,2.32,-0.22,0.0055799996,96788.4,0
"2020-09-15 00:00:00",1,288.6,315,429,0,70.9,4.16,-0.32999998,0.00804,96399.74,0
"2020-09-15 06:00:00",1,288.4,316,0,0,91.700005,5.3399997,2.74,0.01033,96113.59,9
"2020-09-15 12:00:00",1,289.4,316,1,0,74.8,5.79,5.44,0.009,95819.76,52
"2020-09-15 18:00:00",1,296.4,317,464,0,43,7.04,7.08,0.0080699995,95387.695,37
"2020-09-16 00:00:00",1,293.30002,346,399,0,63.600002,2.54,4.08,0.009819999,95304.65,47
"2020-09-16 06:00:00",1,290.80002,332,0,0,75,1.62,4.0699997,0.00991,95265.27,5
"2020-09-16 12:00:00",1,287.2,341,1,0,94.3,0.56,1.65,0.0099,95269.805,62
"2020-09-16 18:00:00",1,295.80002,355,386,0,59.8,-1.01,1.55,0.0109,95162.305,79
"2020-09-17 00:00:00",1,290.4,361,370,1e-06,75.1,-3.25,-0.44,0.009769999,95132.02,70
"2020-09-17 06:00:00",1,284,345,0,7.4999996e-05,94.5,-1.29,0.82,0.008049999,95287.94,92
"2020-09-17 12:00:00",1,280.7,325,1,2.2e-05,96.700005,-2.77,0.66999996,0.00658,95646.98,70
"2020-09-17 18:00:00",1,285.9,318,290,9e-06,53.5,-3.37,1.5999999,0.00513,95968.08,63
"2020-09-18 00:00:00",1,283.2,279,423,0,61.3,-2.59,1.27,0.00488,96061.836,12
"2020-09-18 06:00:00",1,277.30002,260,0,0,91.9,-1.81,0.69,0.00488,96292.91,1
"2020-09-18 12:00:00",1,272.7,247,1,0,91.700005,-0.59,-0.55,0.0035199998,96513.99,0
"2020-09-18 18:00:00",1,288.4,256,468,0,36,-0.56,0.21,0.00402,96611.37,0
"2020-09-19 00:00:00",1,280.4,272,424,0,60.7,-1.3299999,-0.74,0.00401,96519.12,1
"2020-09-19 06:00:00",1,277.30002,258,0,0,79.700005,2.26,-0.22,0.00422,96673.984,0
"2020-09-19 12:00:00",1,276.4,256,1,0,97.6,2.28,0.59,0.00487,96732.555,0
"2020-09-19 18:00:00",1,288.6,274,453,0,47.9,3.54,0.76,0.00542,96721.06,4
"2020-09-20 00:00:00",1,284.7,290,412,0,66.5,2.9199998,-1.0699999,0.00585,96506.7,12
"2020-09-20 06:00:00",1,281,284,0,0,63.4,4.22,-0.98999995,0.00434,96782.36,66
"2020-09-20 12:00:00",1,281.2,289,0,0,70.700005,4.69,-0.26999998,0.0049099997,96747.62,64
"2020-09-20 18:00:00",1,286,329,179,8e-06,51.5,6.0099998,-2.47,0.00495,96475.84,84
"2020-09-21 00:00:00",1,285.2,337,162,2.4e-05,61.7,5.97,-2.71,0.0056499997,96096.39,98
"2020-09-21 06:00:00",1,284.1,305,0,0,70.3,6.21,0.089999996,0.00598,95899.555,75
"2020-09-21 12:00:00",1,285.2,313,0,0,81.6,5.0899997,1.3,0.00751,95560.21,60
"2020-09-21 18:00:00",1,290.30002,359,215,5e-06,68.6,3.06,3.9399998,0.00881,95515.97,74
"2020-09-22 00:00:00",1,287.2,365,200,1.6e-05,91.5,-2.18,2.3799999,0.009579999,95731.27,83
"2020-09-22 06:00:00",1,283.9,349,0,8e-06,96.200005,-2.33,0.78999996,0.00808,96116.18,69
"2020-09-22 12:00:00",1,279.80002,279,0,0,98.3,-1.5899999,0.42999998,0.00621,96380.76,11
"2020-09-22 18:00:00",1,292.9,278,451,0,40.9,0.19,-1.18,0.00611,96464.4,2
"2020-09-23 00:00:00",1,286.30002,301,403,0,62.600002,1.43,-1.17,0.0061299996,96332.695,1
"2020-09-23 06:00:00",1,282.6,286,0,0,91.1,2.35,-0.04,0.00697,96350.72,1
