"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 12:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,88.700005,0.75,1.13,0.01739,101551.48,9.999e+20
"2020-07-29 18:00:00",1,304.6,424,524,0.000181,58.2,0.75,1.88,0.01663,101502.1,56
"2020-07-30 00:00:00",1,300.30002,432,440,0.000352,82.4,2.51,-0.57,0.018339999,101376.195,79
"2020-07-30 06:00:00",1,297.1,403,1,0,92.6,1.81,1.14,0.01706,101391.266,9
"2020-07-30 12:00:00",1,297.5,391,15,0,90.9,1.79,0.79999995,0.01716,101412.73,1
"2020-07-30 18:00:00",1,306.9,418,690,4e-06,47,2.76,2.69,0.01533,101284.81,5
"2020-07-31 00:00:00",1,302.6,433,575,3.4e-05,66.6,1.1999999,2.86,0.017099999,101168.61,20
"2020-07-31 06:00:00",1,297.9,403,1,0,85.3,1.18,1.86,0.01657,101182.914,36
"2020-07-31 12:00:00",1,297.9,389,15,0,86.8,1.53,1.41,0.016859999,101246.555,19
"2020-07-31 18:00:00",1,308.2,413,704,0,39.3,1.51,2.82,0.01383,101142.516,35
"2020-08-01 00:00:00",1,304.4,435,569,0,55.4,2.05,1.77,0.01572,100922.125,59
"2020-08-01 06:00:00",1,298.5,408,1,4e-06,79.1,0.58,1.15,0.01592,101004.836,42
"2020-08-01 12:00:00",1,298.7,399,14,0,80.8,1.1999999,0.25,0.01649,101019.45,23
"2020-08-01 18:00:00",1,309.80002,427,699,0,39.8,0.01,-1.38,0.015339999,100863.25,5
"2020-08-02 00:00:00",1,303.5,446,451,6.4e-05,62.100002,0.39999998,-2.5,0.01682,100756.52,25
"2020-08-02 06:00:00",1,298.6,409,1,0,83.9,0.35,-1.31,0.01698,100795.81,1
"2020-08-02 12:00:00",1,299.1,399,14,0,82.700005,-1.51,-0.39,0.01726,100792.055,1
"2020-08-02 18:00:00",1,308.1,423,700,0,43.100002,-3.4099998,-1.89,0.015249999,100613.75,3
"2020-08-03 00:00:00",1,304.30002,443,505,2e-06,57.5,-1.9799999,-1.78,0.016339999,100551.125,19
"2020-08-03 06:00:00",1,298.80002,412,1,0,87.200005,-0.19,0.25,0.01795,100645.664,2
"2020-08-03 12:00:00",1,299.4,404,14,0,81.3,-0.79999995,1.55,0.017339999,100722.5,0
"2020-08-03 18:00:00",1,309.6,433,667,0,39.4,-0.97999996,3.55,0.01512,100660.05,7
"2020-08-04 00:00:00",1,305.7,464,329,0,52.5,1.61,2.08,0.01615,100663.96,55
"2020-08-04 06:00:00",1,300,415,1,0,78,1.65,2.84,0.01715,100817.23,72
"2020-08-04 12:00:00",1,299,397,14,0,86.700005,1.26,2.06,0.01801,100954.98,81
"2020-08-04 18:00:00",1,309.6,414,709,0,35.2,2.54,2.6699998,0.01344,100969.664,17
"2020-08-05 00:00:00",1,305.30002,435,579,0,52.3,2.3899999,1.78,0.0157,100930.33,9
"2020-08-05 06:00:00",1,298.9,412,1,2e-05,85.1,1.02,0.88,0.01749,101130.93,3
"2020-08-05 12:00:00",1,299.1,405,13,4.5e-05,84.9,0.56,0.04,0.01771,101262.1,2
"2020-08-05 18:00:00",1,306.4,429,669,0.000243,54.4,1.77,-0.45999998,0.01733,101217.305,37
"2020-08-06 00:00:00",1,300.80002,438,388,0.000534,87.1,1.52,-1.5899999,0.02007,101249.71,96
"2020-08-06 06:00:00",1,298.5,414,0,3e-06,94,1.9599999,-0.12,0.01884,101271,70
"2020-08-06 12:00:00",1,298.6,405,13,2.4e-05,91.8,1.1999999,0.59999996,0.01856,101350.18,12
"2020-08-06 18:00:00",1,305.1,422,666,0.000611,64.9,0.75,-0.78999996,0.019059999,101334.63,56
"2020-08-07 00:00:00",1,301.9,433,338,0.00023,78.3,1.43,-0.94,0.019159999,101269.586,92
"2020-08-07 06:00:00",1,299,410,1,5e-06,85.6,1.5699999,1.14,0.01762,101295.37,18
"2020-08-07 12:00:00",1,298.80002,401,13,2e-06,85.6,0.02,1.54,0.0175,101315.695,9
"2020-08-07 18:00:00",1,309.80002,421,692,6e-06,41.8,-0.64,0.78999996,0.01601,101260.14,40
"2020-08-08 00:00:00",1,303.80002,446,483,4.5e-05,63.2,2.6599998,-0.66999996,0.01736,101218.2,58
"2020-08-08 06:00:00",1,299.80002,416,0,5e-06,81.8,1.52,2.31,0.0178,101294.11,18
"2020-08-08 12:00:00",1,299.2,405,13,1e-06,84,0.28,1.76,0.01757,101374.805,0
"2020-08-08 18:00:00",1,310,425,699,0,39,0.32999998,2.03,0.015079999,101318.25,0
"2020-08-09 00:00:00",1,305,457,409,1.3e-05,59.2,2.45,0.77,0.01729,101189.29,39
"2020-08-09 06:00:00",1,300.5,422,0,0,77.200005,1.3,2.84,0.017439999,101363.58,3
"2020-08-09 12:00:00",1,299.6,406,13,0,80.8,0.22,2.82,0.01732,101353.164,0
"2020-08-09 18:00:00",1,310.4,425,698,0,37,-1.28,2.51,0.01471,101244.37,0
"2020-08-10 00:00:00",1,305.2,466,380,4e-06,55.2,2.12,0.64,0.01649,101109.52,56
"2020-08-10 06:00:00",1,301.2,432,0,0,75.4,1.4,3.6299999,0.017749999,101223.93,25
"2020-08-10 12:00:00",1,300,411,12,0,81.1,0.099999994,3.11,0.01778,101251.766,1
"2020-08-10 18:00:00",1,311.4,433,689,0,37.7,-1.5,0.5,0.01581,101193.06,3
"2020-08-11 00:00:00",1,303.9,468,295,0.000141,66.700005,1.9,1.39,0.01835,101183.4,72
"2020-08-11 06:00:00",1,300.7,435,0,3e-06,80.1,0.69,2.87,0.01828,101236.46,67
"2020-08-11 12:00:00",1,299.6,420,9,5.5e-05,84.700005,-1.4699999,2.76,0.01809,101302.25,24
"2020-08-11 18:00:00",1,302.80002,430,276,0.000156,70.6,-1.2099999,1.23,0.01825,101437.79,91
"2020-08-12 00:00:00",1,303.5,435,404,0,65.200005,1.3199999,0.52,0.0176,101263.39,71
"2020-08-12 06:00:00",1,299.1,409,0,9e-06,82.4,1.06,1.81,0.01714,101353.24,7
"2020-08-12 12:00:00",1,298.80002,397,12,0,84,-0.41,1.41,0.017169999,101470.02,5
"2020-08-12 18:00:00",1,310.9,421,688,0,37.7,0.48,0.29,0.015369999,101428.75,33
"2020-08-13 00:00:00",1,304.4,445,478,1.6e-05,58,2.1,-0.78999996,0.01646,101343.75,47
"2020-08-13 06:00:00",1,299.80002,415,0,4e-06,78.9,1.9499999,0.69,0.01711,101409.74,23
"2020-08-13 12:00:00",1,298.80002,402,11,1.5e-05,84.8,1.3399999,0.85999995,0.0173,101462.49,13
"2020-08-13 18:00:00",1,309.2,421,687,6e-05,44.3,-0.53999996,-0.71999997,0.01646,101381.45,21
"2020-08-14 00:00:00",1,304.1,444,473,3.3e-05,57.9,2.01,-1.55,0.01619,101237.52,41
"2020-08-14 06:00:00",1,299.6,411,0,3e-06,77.1,2.08,0.22,0.01652,101333.31,5
"2020-08-14 12:00:00",1,298.7,400,11,7e-06,84.9,1.7099999,0.41,0.01721,101434.46,7
"2020-07-29 12:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,88.8,0.65999997,0.66999996,0.01687,101518.45,9.999e+20
"2020-07-29 18:00:00",2,306.5,427,466,2.4e-05,48.3,1.5999999,1.5999999,0.01545,101412.6,59
"2020-07-30 00:00:00",2,301.2,435,507,0.000275,78.4,2.11,0.53999996,0.018439999,101352.28,54
"2020-07-30 06:00:00",2,297.4,403,1,1e-06,92.200005,1.18,1.74,0.017239999,101375.15,16
"2020-07-30 12:00:00",2,297.9,391,15,0,91.4,0.95,1.11,0.01769,101388.79,7
"2020-07-30 18:00:00",2,307.6,416,702,0,42.9,2.52,2.52,0.014599999,101245.44,14
"2020-07-31 00:00:00",2,303.7,434,578,0,57.2,1.3399999,3.4299998,0.01557,101098.664,26
"2020-07-31 06:00:00",2,298.1,402,1,0,78.6,0.90999997,1.9399999,0.01543,101134.81,62
