"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 00:00:00",1,270.49,9.999e+20,9.999e+20,9.999e+20,95.3,0.61,0.5,0.00303,98161.77,9.999e+20
"2019-11-22 06:00:00",1,274.65,280,0,1.7e-05,92.9,2.98,0.85999995,0.00403,97666.586,84
"2019-11-22 12:00:00",1,274.74,301,0,3e-06,96.1,2.61,1.31,0.00423,97112.39,77
"2019-11-22 18:00:00",1,279.87,294,160,4.2e-05,92.6,1.35,4.14,0.00586,96707.12,91
"2019-11-23 00:00:00",1,271.82,259,30,3.6e-05,86.8,-1.9799999,5.18,0.00309,96847.51,52
"2019-11-23 06:00:00",1,269.75998,223,0,0,67.8,-2.54,5.45,0.00205,97196.18,23
"2019-11-23 12:00:00",1,269.88,203,0,0,59,-0.61,3.3999999,0.0018,97525.2,6
"2019-11-23 18:00:00",1,277.11,227,320,0,53.9,-0.02,3.6,0.0028,97414.27,4
"2019-11-24 00:00:00",1,271.6,235,110,0,90.4,1.02,1.75,0.00315,97358.1,16
"2019-11-24 06:00:00",1,272.37,245,0,0,81.6,1.15,1.29,0.00302,97111.664,77
"2019-11-24 12:00:00",1,272.79,291,0,1.5e-05,80.6,0.95,0.44,0.00308,96876.586,99
"2019-11-24 18:00:00",1,277.79,298,160,1.3e-05,67.200005,-1.43,-0.91999996,0.0037,96470.68,96
"2019-11-25 00:00:00",1,274.16,304,50,1.6e-05,85.200005,-1.88,0.34,0.0036199999,96422.42,96
"2019-11-25 06:00:00",1,271.19,246,0,0,97,-0.88,2.01,0.0033,96590.305,55
"2019-11-25 12:00:00",1,270.88,223,0,0,98,-0.51,1.7199999,0.0032499998,97088.9,3
"2019-11-25 18:00:00",1,278.79,235,310,0,69,0.52,1.68,0.00404,97323.83,21
"2019-11-26 00:00:00",1,273.02,249,100,0,96.8,1.3199999,1.18,0.0037399998,97597.85,54
"2019-11-26 06:00:00",1,272.06,236,0,0,98.700005,1.4499999,1.05,0.00355,97666.16,24
"2019-11-26 12:00:00",1,273.57,282,0,3e-06,95.200005,1.38,1.68,0.00382,97850.164,71
"2019-11-26 18:00:00",1,279.56,279,250,1e-06,76.5,1.11,2.01,0.00468,97952.45,74
"2019-11-27 00:00:00",1,273.61,253,105,0,97.1,0.22,1.31,0.0038899998,98188.33,25
"2019-11-27 06:00:00",1,273.33,244,0,0,98,1.7199999,0,0.00385,98044.46,26
"2019-11-27 12:00:00",1,277.02,287,0,4e-06,97.700005,3.36,-0.45999998,0.0050299997,97612.836,79
"2019-11-27 18:00:00",1,280.54,333,70,6.3e-05,88.200005,3.09,5.62,0.0058399998,96971.74,92
"2019-11-28 00:00:00",1,276.83,271,77,0,68.8,-2.81,8.59,0.00351,97344.586,32
"2019-11-28 06:00:00",1,273.24,238,0,0,66.3,-5.5499997,7.33,0.00259,97956.28,17
"2019-11-28 12:00:00",1,271.15,219,0,0,61.600002,-5.64,5.9,0.00205,98478.65,15
"2019-11-28 18:00:00",1,274.22998,206,320,0,44.3,-6.23,6.0499997,0.00185,98423.21,1
"2019-11-29 00:00:00",1,270.47,206,110,0,56.7,-5.71,5.08,0.00179,98577.41,1
"2019-11-29 06:00:00",1,269.63998,200,0,0,53.5,-5.6299996,4.83,0.00159,98439.84,2
"2019-11-29 12:00:00",1,268.66998,195,0,0,50,-5.77,4.61,0.0013799999,98417.625,2
"2019-11-29 18:00:00",1,270.43,193,310,0,38.8,-6.8399997,5.31,0.0012299999,98073.2,3
"2019-11-30 00:00:00",1,266.49,204,90,0,50,-7.5099998,4.94,0.00115,98197.54,61
"2019-11-30 06:00:00",1,267.25,190,0,0,50,-5.58,4.5699997,0.00122,98280.93,7
"2019-11-30 12:00:00",1,266.61,188,0,0,51.2,-4.36,4.5699997,0.00119,98228.74,3
"2019-11-30 18:00:00",1,270.72,189,310,0,35,-3.8799999,4.41,0.00113,97986.34,4
"2019-12-01 00:00:00",1,268.1,201,108,0,46.100002,-2.51,3.48,0.00121,98047.27,43
"2019-12-01 06:00:00",1,266.43,193,0,0,53.5,-2.25,3.05,0.0012299999,98101.98,16
"2019-12-01 12:00:00",1,265.27,183,0,0,57.2,-2.28,2.85,0.00118,98332.52,2
"2019-12-01 18:00:00",1,271.12,183,320,0,31.2,-2.46,2.52,0.0010299999,98533.45,1
"2019-12-02 00:00:00",1,267.49,191,111,0,45.7,-1.4699999,1.15,0.00113,98853.914,0
"2019-12-02 06:00:00",1,266.58,197,0,0,45.2,0.32999998,-0.14,0.00104,98895.33,30
"2019-12-02 12:00:00",1,269.16998,239,0,0,31.6,1.9599999,-0.78999996,0.00091,98803.48,90
"2019-12-02 18:00:00",1,274.35,302,60,0.000216,93.3,2.55,-1.8399999,0.00395,98256.39,98
"2019-12-03 00:00:00",1,276.55,326,13,0.000272,99.5,1.49,-1.39,0.0049699997,97429.195,99
"2019-12-03 06:00:00",1,276.47,317,0,7.4e-05,98.6,1.55,2.7,0.0049099997,97119.03,85
"2019-12-03 12:00:00",1,273.82,245,0,0,94.3,0.32,3.99,0.00387,97395.68,10
"2019-12-03 18:00:00",1,276.97,242,270,0,84.5,-1.03,5.5299997,0.00432,97862.54,9
"2019-12-04 00:00:00",1,272.22,241,90,0,96.700005,-0.28,2.3,0.0034899998,98551.016,16
"2019-12-04 06:00:00",1,270.50998,225,0,0,98.200005,-1.0799999,1.15,0.0030999999,99004.305,16
"2019-12-04 12:00:00",1,269.97998,244,0,1e-06,94.4,-0.76,-0.35999998,0.0028499998,99284.68,52
"2019-12-04 18:00:00",1,275.00998,253,230,2e-06,76.9,1.27,-1.3399999,0.00338,99203.98,57
"2019-12-05 00:00:00",1,272.87,293,50,7e-06,95.5,0.56,-1.22,0.0035899999,99159.49,83
"2019-12-05 06:00:00",1,273.12,263,0,3e-06,97.6,0.71,-1.3299999,0.00375,98985.99,65
"2019-12-05 12:00:00",1,273.72998,291,0,2.1e-05,98.200005,0.62,-1.22,0.0039399997,98891.48,87
"2019-12-05 18:00:00",1,276.31,318,50,0.000249,99.3,0.32999998,-1.25,0.00481,98594.27,96
"2019-12-06 00:00:00",1,275.91998,329,10,0.000294,99.200005,-1.6899999,1.13,0.00468,98479.68,99
"2019-12-06 06:00:00",1,274.66,300,0,7e-06,96.700005,-2.03,2.24,0.00416,98562.79,99
"2019-12-06 12:00:00",1,271.96,281,0,4e-06,93.1,-2.01,1.9799999,0.0032799998,99010.4,97
"2019-12-06 18:00:00",1,273.12,231,240,1e-06,79.5,-2.1699998,1.87,0.00305,99095.38,85
"2019-12-07 00:00:00",1,269.69998,221,94,0,89.3,-1.5,0.59999996,0.00265,99234.87,68
"2019-12-07 06:00:00",1,270.7,263,0,0,76.5,-0.07,-0.22,0.00245,99107.305,93
"2019-12-07 12:00:00",1,270.54,284,0,0.000115,91.1,-0.45,-0.74,0.00289,98874.12,97
"2019-12-07 18:00:00",1,272.3,294,80,0.000226,93,-1.02,-0.78999996,0.00338,98396.29,95
"2019-12-08 00:00:00",1,270.81,294,23,0.000186,97.700005,-1.3299999,0.71999997,0.00318,98069.38,97
"2019-11-22 00:00:00",2,271.05,9.999e+20,9.999e+20,9.999e+20,94.200005,1.18,0.049999997,0.0031299999,98123.49,9.999e+20
"2019-11-22 06:00:00",2,274.88998,280,0,1.8e-05,93.700005,2.9199998,1.04,0.00414,97615.16,83
"2019-11-22 12:00:00",2,275,304,0,4e-06,97,2.54,1.37,0.00434,97076.83,78
"2019-11-22 18:00:00",2,279.88,298,150,5.8999998e-05,94.5,1.04,3.9299998,0.006,96594.62,93
"2019-11-23 00:00:00",2,271.91998,280,25,4.9e-05,85.9,-2.3,5.0699997,0.00309,96798.96,77
"2019-11-23 06:00:00",2,269.68,223,0,0,67.700005,-3.05,5.6,0.00204,97144.83,26
"2019-11-23 12:00:00",2,269.91,203,0,0,58.7,-0.79999995,3.8899999,0.0018,97483.89,5
"2019-11-23 18:00:00",2,277.19998,228,320,0,53.8,-0.26999998,3.6999998,0.00281,97370.43,1
"2019-11-24 00:00:00",2,271.56,235,110,0,90.6,0.9,1.7199999,0.00315,97312.46,23
"2019-11-24 06:00:00",2,272.75,246,0,0,79.4,1.27,1.3399999,0.00302,97131.44,81
"2019-11-24 12:00:00",2,272.85,290,0,1e-05,78.700005,0.63,-0.17999999,0.00303,96783.64,99
"2019-11-24 18:00:00",2,276.16998,301,120,5.8999998e-05,75.9,-1.31,-1.35,0.00372,96318.586,99
"2019-11-25 00:00:00",2,273.02,299,30,3.9e-05,91.9,-1.63,0.87,0.0036,96370.484,99
"2019-11-25 06:00:00",2,271.31,247,0,0,98.1,-0.34,1.89,0.0033699998,96537.56,30
"2019-11-25 12:00:00",2,270.93,231,0,0,97.700005,-0.19999999,2,0.0032499998,96911.914,13
"2019-11-25 18:00:00",2,278.31,239,310,0,79.700005,0.01,2.4299998,0.00452,97020.77,6
"2019-11-26 00:00:00",2,272.83,267,90,0,97.1,1.22,1.16,0.00372,97262.305,44
"2019-11-26 06:00:00",2,273.29,260,0,0,98.4,1.99,0.42999998,0.0038899998,97222.21,66
"2019-11-26 12:00:00",2,274.12,310,0,9e-06,97.9,1.01,-0.81,0.00411,97189.48,95
"2019-11-26 18:00:00",2,278.97,308,150,9e-06,84.5,-0.089999996,2.19,0.005,97260.85,74
"2019-11-27 00:00:00",2,273.19998,266,67,1e-06,97.3,0.14,2.01,0.0037999998,97689.15,34
"2019-11-27 06:00:00",2,272.32,235,0,0,97.700005,0.38,1.92,0.00357,97935.414,26
"2019-11-27 12:00:00",2,273.31,257,0,0,93.5,1.1999999,0.59999996,0.00367,97911.27,70
"2019-11-27 18:00:00",2,277.09,309,70,0.000147,95.4,2.01,1.38,0.00495,97397.086,98
"2019-11-28 00:00:00",2,274.54,279,49,1.1e-05,95.3,-2.02,3.6599998,0.00411,97546.33,46
"2019-11-28 06:00:00",2,272.75,230,0,0,94.3,-1.4,3.81,0.00357,97715.2,5
"2019-11-28 12:00:00",2,270.87,221,0,0,87.200005,-2.87,4.4,0.00286,97925.54,9
"2019-11-28 18:00:00",2,273.53,244,240,5e-06,65.9,-4.7,5.79,0.00263,97869.73,47
"2019-11-29 00:00:00",2,270.84,263,66,8e-06,71,-4.42,5.21,0.00232,98000.24,81
"2019-11-29 06:00:00",2,269.49,231,0,3e-06,67.4,-4.92,5.0699997,0.00199,97917.7,52
"2019-11-29 12:00:00",2,269.91998,210,0,0,63.9,-5.65,4.74,0.00195,98067.49,30
"2019-11-29 18:00:00",2,273.5,255,220,6e-06,53.3,-6.5499997,5.1,0.00213,97892.7,72
"2019-11-30 00:00:00",2,270.09,229,84,0,61.8,-5.56,4.68,0.00191,97987.73,44
"2019-11-30 06:00:00",2,269.88998,208,0,0,63.600002,-4.65,4.68,0.0019299999,98298.914,12
"2019-11-30 12:00:00",2,269.9,205,0,0,63.3,-4,4.11,0.00191,98434.016,4
"2019-11-30 18:00:00",2,274.29,209,310,0,48.2,-3.9499998,3.9299998,0.00202,98614.27,4
"2019-12-01 00:00:00",2,270.5,212,107,0,67.200005,-2.1299999,3.1399999,0.0021199998,98766.37,4
"2019-12-01 06:00:00",2,270.08,221,0,0,68.200005,-2.12,2.53,0.00208,98920.29,49
"2019-12-01 12:00:00",2,269.05,224,0,0,72.6,-1.8199999,1.8199999,0.00204,98949.62,61
"2019-12-01 18:00:00",2,276.96,230,280,0,34.3,-0.53999996,0.48999998,0.0017299999,98841.81,48
"2019-12-02 00:00:00",2,272.54,272,82,7e-06,52.7,1.3399999,-0.42,0.00194,98803.3,71
"2019-12-02 06:00:00",2,272.66998,290,0,9e-06,63.5,2.04,-0.41,0.00237,98623.86,75
"2019-12-02 12:00:00",2,273.34,283,0,1.6e-05,78.700005,1.76,-1.6999999,0.0030999999,98292.4,79
"2019-12-02 18:00:00",2,276.57,327,40,0.00072999997,99.200005,0.22999999,-1.51,0.0049699997,97480.84,94
"2019-12-03 00:00:00",2,278.36,341,10,0.000663,99.4,-0.59999996,1.1999999,0.00568,96842.74,99
"2019-12-03 06:00:00",2,276.11,317,0,7.4999996e-05,93.700005,-0.65,5.45,0.00457,96702.9,70
"2019-12-03 12:00:00",2,272.82,230,0,0,90.700005,-0.53,4.45,0.0034599998,97368.6,9
"2019-12-03 18:00:00",2,274.16,230,270,2e-06,67.700005,-1.41,5.97,0.00283,97795.54,20
"2019-12-04 00:00:00",2,270.53,235,80,1e-06,81.200005,-0.34,3.28,0.0025799999,98367.625,35
"2019-12-04 06:00:00",2,269.65,207,0,0,77,0.049999997,2.78,0.00228,98681.14,2
"2019-12-04 12:00:00",2,269.32,203,0,0,72.8,0.65,1.79,0.0020899998,98883,11
"2019-12-04 18:00:00",2,273.78,225,260,1e-06,51.9,0.96999997,2.96,0.0020899998,98854.84,52
"2019-12-05 00:00:00",2,270.56,226,90,0,70.9,0.61,1.11,0.0022399998,98801.95,45
"2019-12-05 06:00:00",2,270.4,224,0,0,73.1,1.5,0.26999998,0.00229,98707.37,38
"2019-12-05 12:00:00",2,270.72998,238,0,8e-06,74.8,1.68,-0.90999997,0.00241,98460.31,61
"2019-12-05 18:00:00",2,273.63998,293,60,0.000286,94.6,0.07,-1.5999999,0.00382,97807.586,99
"2019-12-06 00:00:00",2,273.18,306,20,0.00029999999,99.3,-0.85999995,1.42,0.00388,97601.44,99
"2019-12-06 06:00:00",2,269.94998,265,0,7e-06,94.6,-0.74,4.49,0.0029,97636.9,57
"2019-12-06 12:00:00",2,267.47,210,0,0,93.4,-0.97999996,4.62,0.00234,97980.93,7
"2019-12-06 18:00:00",2,269.69,204,290,1e-06,87.3,-2.3,5.12,0.0026099999,98166.62,12
"2019-12-07 00:00:00",2,266.41,201,101,0,93.3,-0.62,2.71,0.00213,98664.58,9
"2019-12-07 06:00:00",2,265.97,196,0,0,94.8,-0.64,2.1299999,0.00208,98930.46,4
"2019-12-07 12:00:00",2,265.72,207,0,1e-06,96,-0.28,1.68,0.00205,99174.47,33
"2019-12-07 18:00:00",2,270.91998,219,260,1e-06,84.5,-0.11,1.18,0.00274,99303.375,56
"2019-12-08 00:00:00",2,267.44998,227,91,0,92.200005,1.49,0.16,0.00228,99178.9,36
"2019-11-22 00:00:00",3,270.46,9.999e+20,9.999e+20,9.999e+20,96,0.53999996,0.53,0.00305,98131.45,9.999e+20
"2019-11-22 06:00:00",3,274.77,280,0,3.9e-05,95,2.96,0.83,0.00417,97628.805,84
"2019-11-22 12:00:00",3,275.00998,306,0,4e-06,96.9,2.6699998,1.38,0.00435,97096.69,84
"2019-11-22 18:00:00",3,280.16998,293,170,2.8e-05,92,1.15,4.45,0.0059499997,96672.01,91
"2019-11-23 00:00:00",3,272.02,262,31,4e-05,86.4,-2.04,5.58,0.00312,96838.555,55
"2019-11-23 06:00:00",3,270.04,230,0,0,69.5,-2.6499999,5.49,0.00216,97116.49,32
"2019-11-23 12:00:00",3,270.02,201,0,0,56.3,-0.90999997,3.9499998,0.00174,97469.14,0
"2019-11-23 18:00:00",3,277.19,227,320,0,53.600002,-0.62,3.9499998,0.0028,97404.27,1
"2019-11-24 00:00:00",3,271.6,237,110,0,93.700005,0.76,1.77,0.00327,97324.64,15
"2019-11-24 06:00:00",3,271.9,245,0,0,84.700005,0.04,1.37,0.00303,97093.74,84
"2019-11-24 12:00:00",3,272.24,279,0,1e-06,77.6,-0.93,-0.41,0.0028499998,96877,99
"2019-11-24 18:00:00",3,277.68,282,160,0,56.2,-1.24,-0.65,0.00306,96671.39,99
"2019-11-25 00:00:00",3,272.34,265,64,0,82.9,-1.8199999,0.90999997,0.0030699999,96736.73,97
"2019-11-25 06:00:00",3,270.77,232,0,0,97.1,-1.02,1.5999999,0.0031899998,96943.46,22
"2019-11-25 12:00:00",3,270.97,224,0,0,96.6,-1.05,1.86,0.00321,97315.99,12
"2019-11-25 18:00:00",3,279.16998,236,310,0,63.100002,-1.16,2.22,0.00378,97534.69,2
"2019-11-26 00:00:00",3,271.58,242,110,0,93.8,0.66999996,0.88,0.0032499998,97912.766,3
"2019-11-26 06:00:00",3,272.25998,241,0,0,97,1.63,0.77,0.00354,97939.305,42
"2019-11-26 12:00:00",3,271.78,237,0,0,98.6,0.93,1.3,0.0034599998,98118.3,22
"2019-11-26 18:00:00",3,280.71,243,310,0,64.3,0.34,2.59,0.0042499998,98211.08,14
"2019-11-27 00:00:00",3,272.78,246,106,0,97.1,-0.63,1.64,0.00364,98822.49,2
"2019-11-27 06:00:00",3,270.94998,233,0,0,96.700005,-0.81,0.29,0.0031599998,98972.73,18
"2019-11-27 12:00:00",3,272.8,246,0,0,96.700005,1.5999999,-1.04,0.00363,98911.68,68
"2019-11-27 18:00:00",3,278.34,282,170,4e-06,87.1,3.07,-0.41,0.00489,98157.23,90
"2019-11-28 00:00:00",3,278.6,312,16,1.6e-05,95.3,3.01,3.01,0.00549,97525.766,75
"2019-11-28 06:00:00",3,275.81,295,0,4e-06,71,-1.13,7.19,0.00336,97513.43,71
"2019-11-28 12:00:00",3,273.41998,238,0,0,66.3,-6.79,6.7599998,0.00263,97966.58,23
"2019-11-28 18:00:00",3,275.21,220,310,0,55.4,-6.8399997,5.42,0.0024899999,98186.15,3
"2019-11-29 00:00:00",3,270.25998,211,109,0,69.3,-4.02,3.08,0.0021499998,98590.2,4
"2019-11-29 06:00:00",3,268.97998,206,0,0,61.600002,-3.54,2.87,0.0017299999,98797.42,37
"2019-11-29 12:00:00",3,268.18,196,0,0,51.7,-5.18,3.02,0.00136,98785.914,4
"2019-11-29 18:00:00",3,271.36,192,310,0,33.8,-5.72,4.0699997,0.00115,98530.81,1
"2019-11-30 00:00:00",3,268.37,192,111,0,48.100002,-3.08,2.97,0.0012899999,98449.99,0
"2019-11-30 06:00:00",3,268.54,193,0,0,52.5,-1.8199999,2.83,0.00142,98465.18,1
"2019-11-30 12:00:00",3,268.52,205,0,0,52.100002,-1.54,2.45,0.0014099999,98298.29,2
"2019-11-30 18:00:00",3,274.91,233,260,0,28.5,-0.66999996,2.18,0.0012599999,97794.336,53
"2019-12-01 00:00:00",3,270.87,280,60,4.6e-05,80.8,-0.22,0.85999995,0.00266,97659.625,88
"2019-12-01 06:00:00",3,271.59,294,0,3.7e-05,85.200005,0.39,-1.06,0.00299,96739.555,100
"2019-12-01 12:00:00",3,274.50998,314,0,0.000344,98.6,1.5899999,-1.13,0.00434,95571.836,97
"2019-12-01 18:00:00",3,279.93,323,120,9.9e-05,89.9,0.85999995,8.309999,0.00585,94721.54,85
"2019-12-02 00:00:00",3,272.63,294,50,1.2e-05,81,-3.35,7.6,0.0030999999,95959.336,79
"2019-12-02 06:00:00",3,272.41998,260,0,9e-06,77.3,-3.01,6.19,0.00289,96698.52,55
"2019-12-02 12:00:00",3,268.31,229,0,5e-06,67.9,-3.46,5.89,0.0018399999,97114.914,41
"2019-12-02 18:00:00",3,269.44,186,310,0,33.600002,-3.53,5.5499997,0.00099,97722.29,14
"2019-12-03 00:00:00",3,266.5,157,120,0,28.5,-0.81,2.29,0.00065999996,97890.055,1
"2019-12-03 06:00:00",3,266.78,205,0,0,25.6,-0.53999996,1.67,0.00059999997,98040.38,54
"2019-12-03 12:00:00",3,266.44,235,0,0,27.4,0.72999996,0.84,0.00062999997,97670.94,76
