"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 06:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,96.5,1.8,-0.07,0.00964,95118.62,9.999e+20
"2020-06-28 12:00:00",1,288.5,310,27,0,90.8,1.8299999,-0.83,0.010369999,95147.805,1
"2020-06-28 18:00:00",1,299.5,338,663,0,49.4,3.09,-1.42,0.01117,95171.02,32
"2020-06-29 00:00:00",1,297.6,369,650,0,65.4,2.97,-2.62,0.0133299995,94981.68,18
"2020-06-29 06:00:00",1,290,357,26,0,80.4,2.6699998,-1.25,0.010179999,95279.875,68
"2020-06-29 12:00:00",1,290.1,359,21,0,72.1,2.8799999,-2.03,0.00912,95323.914,93
"2020-06-29 18:00:00",1,300.80002,368,635,1.1e-05,54.100002,5.5299997,-1.66,0.013259999,95314.19,35
"2020-06-30 00:00:00",1,298.80002,412,520,1.3e-05,74.3,3.9599998,-1.27,0.01615,95305.5,45
"2020-06-30 06:00:00",1,293.6,394,22,0.000122,98,3.59,-1.29,0.0155299995,95457.53,53
"2020-06-30 12:00:00",1,293.6,414,9,0.000107,98.700005,3.1399999,-1.55,0.015579999,95502.06,93
"2020-06-30 18:00:00",1,302.2,407,464,1.4e-05,60.7,3.99,-0.59999996,0.016069999,95489.87,70
"2020-07-01 00:00:00",1,298.5,400,527,0.000199,79.3,3.29,-1.22,0.016889999,95459,78
"2020-07-01 06:00:00",1,291.9,374,21,0,94.6,2.48,-0.74,0.013359999,95560.8,55
"2020-07-01 12:00:00",1,291.6,352,25,0,84.6,2.47,0.14999999,0.01172,95597.99,41
"2020-07-01 18:00:00",1,302.4,370,647,0,46,3.29,-0.14,0.01232,95542.5,17
"2020-07-02 00:00:00",1,300.1,390,646,0,61.3,3.08,0.07,0.01433,95455.65,9
"2020-07-02 06:00:00",1,291.5,362,25,0,90.1,1.61,1.6999999,0.01242,95639.2,6
"2020-07-02 12:00:00",1,292.1,343,25,0,89.3,0.91999996,1.86,0.0128,95673.266,6
"2020-07-02 18:00:00",1,303.80002,372,650,0,45.7,0.39,2.2,0.01325,95627.37,12
"2020-07-03 00:00:00",1,300.80002,404,632,6.4e-05,81,-1.12,1.17,0.01967,95591.16,14
"2020-07-03 06:00:00",1,293.30002,383,25,4e-05,93.700005,-0.69,1.5699999,0.01449,95752.805,17
"2020-07-03 12:00:00",1,294.2,371,24,0,97.5,-1.11,1.8399999,0.01592,95862.7,1
"2020-07-03 18:00:00",1,300,384,621,0.000161,86.200005,-2.37,-0.07,0.019989999,95930.52,33
"2020-07-04 00:00:00",1,299,395,523,0.000169,78,-1.5799999,-1.25,0.01701,95937,87
"2020-07-04 06:00:00",1,289.4,360,25,0,94.6,-0.35,-1.15,0.01138,96024.766,2
"2020-07-04 12:00:00",1,293.1,329,26,0,90.5,-0.099999994,0.24,0.01378,96063.79,0
"2020-07-04 18:00:00",1,304.2,354,661,0,38.2,-1.3,0.11,0.01129,96010.92,2
"2020-07-05 00:00:00",1,301.6,385,655,0,63.4,1.54,-0.42,0.01612,95793.445,5
"2020-07-05 06:00:00",1,293.80002,365,26,0,84.1,1.63,2.6,0.013409999,95793.18,8
"2020-07-05 12:00:00",1,294.4,361,23,0,87.9,0.02,2.57,0.014479999,95770.766,23
"2020-07-05 18:00:00",1,304.1,387,593,0,46.3,-0.14999999,3.84,0.0137,95730.836,59
"2020-07-06 00:00:00",1,300.9,403,600,5.8999998e-05,77.3,0.17999999,1.42,0.01896,95619.04,75
"2020-07-06 06:00:00",1,293.1,383,20,3.3e-05,90.6,1.1,2.24,0.01383,95642.87,84
"2020-07-06 12:00:00",1,293.2,357,24,0,93,1.03,1.91,0.01428,95769.305,13
"2020-07-06 18:00:00",1,300.6,377,590,5.8999998e-05,59.3,0.52,3.59,0.01426,95691.125,60
"2020-07-07 00:00:00",1,297.9,397,506,6.6e-05,85.9,0.25,1.37,0.01757,95520.87,83
"2020-07-07 06:00:00",1,289.9,362,19,4.4e-05,95.8,-1.16,0.71,0.012,95554.62,50
"2020-07-07 12:00:00",1,291.7,342,24,0,96.9,-1.36,0.099999994,0.01354,95587.02,1
"2020-07-07 18:00:00",1,301.5,356,650,2.2e-05,40.9,-2.71,-0.51,0.01042,95579.18,1
"2020-07-08 00:00:00",1,298.30002,374,625,1.1e-05,64.4,-1.3199999,-1.56,0.013479999,95617.94,10
"2020-07-08 06:00:00",1,289.30002,345,25,1e-06,91.700005,1.5,-1.0699999,0.01103,95749.586,1
"2020-07-08 12:00:00",1,290.80002,338,23,6e-06,93.5,2.06,0.26,0.012329999,95791.375,2
"2020-07-08 18:00:00",1,299.30002,363,639,7.9e-05,68.1,1.39,3.4499998,0.015199999,95777.42,4
"2020-07-09 00:00:00",1,298.1,383,632,0.000136,90.200005,1.31,0.75,0.01876,95630.99,42
"2020-07-09 06:00:00",1,291.7,365,23,0.000134,96.1,2.3,1.1899999,0.013429999,95744.68,47
"2020-07-09 12:00:00",1,292.1,361,22,5e-06,96.9,2.32,1.8399999,0.013909999,95719.664,46
"2020-07-09 18:00:00",1,303.6,377,635,4e-06,47.9,2.77,2.61,0.01376,95645.96,20
"2020-07-10 00:00:00",1,296.5,411,496,0.000183,92.200005,0.26999998,3,0.01736,95708.664,89
"2020-07-10 06:00:00",1,293.4,393,5,2.2e-05,93.4,2.69,1.7099999,0.014599999,95558.555,99
"2020-07-10 12:00:00",1,294.6,362,21,0,90.200005,3.4199998,2.3799999,0.01511,95558.35,29
"2020-07-10 18:00:00",1,306.30002,407,465,1e-06,45.9,4.36,4.8599997,0.0154,95353.125,45
"2020-07-11 00:00:00",1,303.9,421,622,6e-06,54.5,2.4299998,3.6999998,0.01596,95307.67,31
"2020-07-11 06:00:00",1,299.6,404,24,7e-06,75.5,2.98,3.82,0.01718,95266.4,17
"2020-07-11 12:00:00",1,295.80002,399,17,0.000117999996,96.4,2.22,3.1899998,0.017439999,95318.02,61
"2020-07-11 18:00:00",1,305.30002,411,471,0,51.3,1.7099999,4.21,0.01627,95191.664,89
"2020-07-12 00:00:00",1,298.80002,422,566,0.000232,88.4,0.51,2.8,0.019299999,95107.7,59
"2020-07-12 06:00:00",1,295.6,395,9,0,96.700005,0.47,2.44,0.01732,95032.6,65
"2020-07-12 12:00:00",1,295.5,376,21,0,97.6,0.29,1.92,0.01735,95041.17,4
"2020-07-12 18:00:00",1,305.30002,388,619,2.1e-05,35.4,-0.95,4.38,0.011349999,94904.94,14
"2020-07-13 00:00:00",1,300.1,391,607,0,42.100002,-4.37,3.55,0.0099,94908.945,16
