"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 12:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,95.5,3.35,1.63,0.01673,101305.19,9.999e+20
"2019-08-17 18:00:00",1,299.1,423,317,0.000148,85.700005,3.6499999,3.77,0.01784,101377.04,74
"2019-08-18 00:00:00",1,298.30002,421,189,6.2e-05,82.8,2.77,1.9699999,0.01647,101275.02,77
"2019-08-18 06:00:00",1,296.5,402,0,0,89.200005,2.32,0.87,0.0158,101318.79,24
"2019-08-18 12:00:00",1,296.7,392,11,0,87.8,1.9399999,-0.01,0.015789999,101348.83,3
"2019-08-18 18:00:00",1,305.80002,418,658,3e-05,51,2.49,2.03,0.01567,101261.836,7
"2019-08-19 00:00:00",1,299.80002,428,497,0.000781,86.1,1.5999999,0.82,0.018649999,101264.14,54
"2019-08-19 06:00:00",1,297.2,405,0,0,91.700005,1.6899999,1.01,0.01698,101303.56,35
"2019-08-19 12:00:00",1,297.5,397,10,0,90.6,1.5899999,0.07,0.01708,101389.96,2
"2019-08-19 18:00:00",1,303.9,419,664,0.000232,64.4,1.87,0.69,0.0178,101356.93,7
"2019-08-20 00:00:00",1,299.80002,430,363,0.000539,87.8,0.65999997,-0.59999996,0.0191,101347.99,92
"2019-08-20 06:00:00",1,297.9,417,0,4.7e-05,92.3,0.71,-0.32999998,0.017789999,101427.234,85
"2019-08-20 12:00:00",1,297.80002,408,8,1e-05,91.3,0.71999997,-1.02,0.01753,101520.08,74
"2019-08-20 18:00:00",1,305.7,420,590,2.1e-05,50.5,1.55,-1.53,0.0154,101514.81,78
"2019-08-21 00:00:00",1,300.7,428,488,0.000137,77,0.45,-2.29,0.01759,101470.27,61
"2019-08-21 06:00:00",1,297.7,409,0,2.9e-05,93.8,1.51,-1.3,0.01788,101514.53,68
"2019-08-21 12:00:00",1,297.7,395,10,0,93,1.24,-0.94,0.01771,101560.71,3
"2019-08-21 18:00:00",1,305.9,422,586,1.6e-05,50.600002,2.04,-1.06,0.015609999,101455.766,21
"2019-08-22 00:00:00",1,301.1,428,508,0.000315,76.9,1.05,-0.76,0.01798,101347.24,64
"2019-08-22 06:00:00",1,297.4,407,0,8.7e-05,91.5,2.22,-0.83,0.017199999,101409.75,54
"2019-08-22 12:00:00",1,297.30002,391,10,0,93.3,1.54,-0.17,0.01732,101458.04,8
"2019-08-22 18:00:00",1,306.6,411,674,1.3e-05,45.600002,1.89,-1.1999999,0.01461,101310.3,9
"2019-08-23 00:00:00",1,301.4,428,463,7e-05,70,1.73,-0.64,0.016619999,101239.65,39
"2019-08-23 06:00:00",1,298,409,0,2e-06,86.8,1.81,0.11,0.01685,101298.08,42
"2019-08-23 12:00:00",1,298,394,10,0,87,0.84999996,-0.12,0.01695,101367.516,26
"2019-08-23 18:00:00",1,304.80002,416,675,0.000151,58.4,1.43,-1.35,0.016889999,101275.24,14
"2019-08-24 00:00:00",1,301,422,521,0.00049,76.700005,1.02,-0.79999995,0.01785,101238.586,65
"2019-08-24 06:00:00",1,297.9,405,0,7e-06,87.1,1.17,-0.78,0.016859999,101289.18,22
"2019-08-24 12:00:00",1,298,396,9,0,88.5,0.98999995,-0.64,0.01715,101357.81,26
"2019-08-24 18:00:00",1,306.1,417,647,2.8e-05,48.600002,1.51,-2.51,0.015179999,101292.44,33
"2019-08-25 00:00:00",1,300.6,428,453,0.000162,75,1.14,-1.8399999,0.01704,101296.12,71
"2019-08-25 06:00:00",1,297.4,403,0,1.4e-05,92.5,1.3399999,-1.86,0.017409999,101276.85,68
"2019-08-25 12:00:00",1,297.5,392,7,0,92.3,0.55,-1.78,0.0174,101308.55,78
"2019-08-25 18:00:00",1,305,416,606,1.2e-05,55.4,0.91999996,-3.25,0.01622,101264.05,62
"2019-08-26 00:00:00",1,300.7,425,483,7.4e-05,77.700005,0.97999996,-2.81,0.01778,101156.14,52
"2019-08-26 06:00:00",1,298.1,405,0,0,87.9,0.89,-2.1,0.01726,101240.28,27
"2019-08-26 12:00:00",1,298.1,399,9,0,90.4,1.13,-1.64,0.017649999,101300.21,19
"2019-08-26 18:00:00",1,305.2,419,619,1.2e-05,54.100002,2.1399999,-2.44,0.016099999,101333.195,35
"2019-08-27 00:00:00",1,301.6,426,497,3.9e-05,71,1.24,-2.81,0.017129999,101263.71,38
"2019-08-27 06:00:00",1,298.6,406,0,0,88.8,1.12,-1.88,0.01784,101455.21,20
"2019-08-27 12:00:00",1,298.2,399,9,6e-06,91.700005,1.02,-1.4,0.01804,101581.12,21
"2019-08-27 18:00:00",1,305.9,421,640,3.6e-05,53,0.34,-1.7099999,0.01636,101603.82,30
"2019-08-28 00:00:00",1,300.5,423,493,0.00024,81.200005,0.17999999,-2.08,0.01831,101562.29,47
"2019-08-28 06:00:00",1,297.80002,404,0,3.5e-05,93.200005,0.57,-1.5,0.017889999,101668.58,21
"2019-08-28 12:00:00",1,298.2,395,9,6e-06,91.1,-0.22999999,-0.96999997,0.01783,101621.08,21
"2019-08-28 18:00:00",1,305.5,416,607,2e-06,52.600002,-0.68,-2.6,0.01581,101552.234,30
"2019-08-29 00:00:00",1,301.4,426,474,5e-06,69.9,0.32999998,-2.2,0.016619999,101401.734,20
"2019-08-29 06:00:00",1,298.2,404,0,0,84.8,1.64,-0.77,0.01664,101438.17,25
"2019-08-29 12:00:00",1,297.80002,395,8,0,87.5,1.02,0.76,0.016889999,101345.984,18
"2019-08-29 18:00:00",1,306.5,421,649,5.1e-05,51.2,-0.98999995,-0.94,0.01642,101212.7,31
"2019-08-30 00:00:00",1,299.6,428,442,0.000671,85.5,0.44,-1.93,0.01835,101148.12,77
"2019-08-30 06:00:00",1,297.7,411,0,1e-05,90,0.78999996,-1.1,0.01716,101210.88,90
"2019-08-30 12:00:00",1,297.7,395,8,1.3e-05,90,-0.12,-0.79999995,0.01718,101269.77,38
"2019-08-30 18:00:00",1,303.80002,416,579,1.9e-05,57.5,-1.4599999,-3.02,0.01578,101262.7,38
"2019-08-31 00:00:00",1,300,413,499,8.8e-05,73.6,-1.16,-3.29,0.016169999,101215.36,30
"2019-08-31 06:00:00",1,297.1,393,0,0,87.3,-0.97999996,-1.4699999,0.01609,101290.336,14
"2019-08-31 12:00:00",1,296.9,388,8,1e-06,88.8,-1.4399999,-1.1999999,0.01613,101352.805,20
"2019-08-31 18:00:00",1,304,406,643,5.2e-05,56.9,0.01,-2.9399998,0.01575,101265.93,18
"2019-09-01 00:00:00",1,299.7,411,490,0.000126,74.200005,0.32,-2.6399999,0.015999999,101196.22,21
"2019-09-01 06:00:00",1,296.80002,390,0,1e-06,85.700005,1.24,-1.49,0.01547,101238.875,13
"2019-09-01 12:00:00",1,296.7,380,8,0,89.3,0.26999998,-1.02,0.016099999,101292.61,5
"2019-09-01 18:00:00",1,304.9,399,656,1e-06,48.4,1.02,-2.3,0.01418,101262.08,9
"2019-09-02 00:00:00",1,300.6,420,435,1.2e-05,69,1.22,-2.49,0.01571,101208.086,19
"2019-09-02 06:00:00",1,297.4,394,0,0,86.3,1.3,-1.54,0.01616,101327.5,1
"2019-09-02 12:00:00",1,297.30002,388,8,0,89.4,0.88,-1.1,0.01664,101414.65,0
"2019-08-17 12:00:00",2,296.30002,9.999e+20,9.999e+20,9.999e+20,97,3.6399999,2.1699998,0.01702,101244.2,9.999e+20
"2019-08-17 18:00:00",2,297.30002,425,96,0.000467,93.5,3.83,2.6,0.01738,101352.94,100
"2019-08-18 00:00:00",2,297,421,78,0.00021,94,2.97,1.66,0.01721,101241.14,100
"2019-08-18 06:00:00",2,296.2,409,0,6e-06,94.8,2.8999999,0.96,0.01651,101327.086,66
"2019-08-18 12:00:00",2,296.30002,405,10,7e-06,94.700005,2.1399999,0.099999994,0.0166,101353.26,48
"2019-08-18 18:00:00",2,304.5,420,639,6.6e-05,59.600002,2.3,1.67,0.016959999,101281.23,13
"2019-08-19 00:00:00",2,300.30002,427,507,0.000278,82.200005,1.61,1.51,0.018299999,101238.516,30
"2019-08-19 06:00:00",2,297.1,404,0,0,90.3,1.4499999,1.13,0.016619999,101298.555,21
"2019-08-19 12:00:00",2,297.4,396,10,0,89.5,1.63,0.14999999,0.01685,101387.9,2
"2019-08-19 18:00:00",2,303.9,422,635,0.000191,65.9,2,1.3199999,0.01808,101394.4,11
"2019-08-20 00:00:00",2,300.2,429,494,0.000647,87.200005,-0.52,0.29999998,0.019299999,101364.21,72
"2019-08-20 06:00:00",2,297.9,423,0,0.000102,92.9,0.77,0.08,0.01788,101437.46,93
"2019-08-20 12:00:00",2,297.7,417,5,3.4e-05,90.4,-0.97999996,-0.97999996,0.01721,101507.734,94
"2019-08-20 18:00:00",2,306.4,419,560,0,46.9,1.22,-1.43,0.014909999,101477.95,78
"2019-08-21 00:00:00",2,300,431,415,0.000317,83.6,0.44,-1.7199999,0.01831,101525.62,90
"2019-08-21 06:00:00",2,297.7,412,0,0,93.5,1.43,-1.54,0.017749999,101562.805,69
"2019-08-21 12:00:00",2,297.4,393,10,0,92.8,1.11,-1.36,0.01742,101571.4,12
"2019-08-21 18:00:00",2,305.5,416,644,3.6e-05,51.100002,2.24,-0.98999995,0.01535,101494.805,16
"2019-08-22 00:00:00",2,300.4,424,485,0.000298,80.5,0.96999997,-1.76,0.01805,101487.82,71
"2019-08-22 06:00:00",2,297.5,403,0,0,92.4,2.24,-1.11,0.01738,101494.24,18
"2019-08-22 12:00:00",2,297.4,392,10,0,92.1,1.28,-0.84999996,0.017239999,101562.96,4
"2019-08-22 18:00:00",2,306.6,411,679,0,44.9,2.08,-2.1299999,0.014459999,101433.49,1
"2019-08-23 00:00:00",2,300.80002,424,513,0.000184,76.9,1.52,-0.17,0.01761,101356.23,34
"2019-08-23 06:00:00",2,298,408,0,3e-06,88.6,1.38,-0.42,0.01721,101362.33,47
"2019-08-23 12:00:00",2,297.30002,395,10,1e-06,91.3,1.6899999,-0.24,0.01697,101430.4,16
"2019-08-23 18:00:00",2,306.80002,416,662,3.2e-05,48,1.41,-0.39999998,0.01566,101183.99,18
"2019-08-24 00:00:00",2,301.5,434,472,0.000181,76.200005,0.19,0.91999996,0.01832,101132.19,61
"2019-08-24 06:00:00",2,297.9,406,0,0.000139,89.6,-0.62,1.2099999,0.01733,101143.77,56
"2019-08-24 12:00:00",2,297.6,394,10,0,89.1,-0.71,1.31,0.0169,101201.164,8
"2019-08-24 18:00:00",2,306.7,416,669,3.2e-05,48.9,-1.14,0.78,0.01588,101095.74,4
"2019-08-25 00:00:00",2,301.7,430,498,0.00034,75.4,0.29999998,-0.64,0.018339999,101119.875,71
"2019-08-25 06:00:00",2,298.30002,409,0,1e-06,82.3,1.26,-1.06,0.01629,101120.24,52
"2019-08-25 12:00:00",2,298.1,399,9,5e-06,85.700005,0.42999998,-1.27,0.0168,101161.75,49
"2019-08-25 18:00:00",2,305.1,415,651,1.8e-05,51.4,-0.52,-3.6699998,0.01523,101220.86,33
"2019-08-26 00:00:00",2,301.1,422,497,3.7e-05,68.5,-0.14999999,-2.8999999,0.01603,101003.734,47
"2019-08-26 06:00:00",2,297.9,398,0,0,84,-0.24,-2.04,0.01625,101287.55,28
"2019-08-26 12:00:00",2,297.7,391,9,0,87.200005,-0.099999994,-1.8399999,0.01671,101143.95,37
"2019-08-26 18:00:00",2,304.7,414,607,7e-06,55.5,-0.35,-3.97,0.01604,101291.06,25
"2019-08-27 00:00:00",2,301,421,506,2e-05,70.9,-1.27,-3.8,0.01656,101056.86,20
"2019-08-27 06:00:00",2,298.4,400,0,0,84.5,-0.98999995,-1.89,0.016859999,101301.6,21
"2019-08-27 12:00:00",2,298.5,401,9,5e-06,87.5,-0.53,-1.04,0.017509999,101186.37,19
"2019-08-27 18:00:00",2,304.6,425,618,0.000117,59.100002,0.96999997,-1.31,0.01697,101229.72,41
"2019-08-28 00:00:00",2,299.80002,423,448,0.000518,85.4,2.04,0.85999995,0.0185,101319.24,86
"2019-08-28 06:00:00",2,297.80002,409,0,3.3e-05,90.1,1.38,1.68,0.01731,101292.52,78
"2019-08-28 12:00:00",2,297.4,409,6,8.3e-05,93.5,2.04,0.7,0.01753,101556.68,83
"2019-08-28 18:00:00",2,304,420,574,7.4e-05,60.7,2.26,2.6399999,0.01688,101231.02,63
"2019-08-29 00:00:00",2,299.7,425,460,0.000232,83.4,0.95,2.11,0.01798,101487.34,64
"2019-08-29 06:00:00",2,297.30002,407,0,2.1e-05,91.6,0.45999998,2.47,0.017129999,101143.875,67
"2019-08-29 12:00:00",2,297.2,398,8,8e-06,93.1,-0.44,1.62,0.01726,101163.48,37
"2019-08-29 18:00:00",2,306.5,420,644,4.2e-05,52.600002,-0.75,-1.1999999,0.01685,100967.87,25
"2019-08-30 00:00:00",2,300.7,426,491,0.00028,79.200005,0.75,-1.6899999,0.018199999,100729.41,48
"2019-08-30 06:00:00",2,297.7,399,0,0,90.700005,0.39999998,-1.5799999,0.01737,100918.734,19
"2019-08-30 12:00:00",2,297.30002,381,8,0,91.700005,-0.07,-1.27,0.01725,100780.68,17
"2019-08-30 18:00:00",2,306.4,401,673,0,45.600002,-0.32999998,-3.23,0.01457,100892.49,18
"2019-08-31 00:00:00",2,301.2,413,517,0,67.9,0.22999999,-3.5,0.01606,100819.57,4
"2019-08-31 06:00:00",2,297.9,393,0,0,89.200005,1.15,-1.68,0.01722,101234.56,27
"2019-08-31 12:00:00",2,297.6,389,8,0,90,0.52,-1.74,0.01704,101231.14,11
"2019-08-31 18:00:00",2,305.4,415,610,5e-06,52.3,1.22,-2.54,0.015689999,101363.516,28
"2019-09-01 00:00:00",2,300.7,424,488,1e-04,75.5,1.28,-2.49,0.017199999,101462.99,15
"2019-09-01 06:00:00",2,297.9,402,0,0,88.9,1.6999999,-1.43,0.01716,101404.94,14
"2019-09-01 12:00:00",2,297.80002,393,8,0,89.4,0.97999996,-0.21,0.01715,101646.74,18
"2019-09-01 18:00:00",2,306.7,419,627,1.2e-05,49.5,0.84,-0.84999996,0.01598,101420.64,27
"2019-09-02 00:00:00",2,301.80002,433,462,4.7e-05,70.6,1.5799999,-0.72999996,0.01716,101443.336,25
"2019-09-02 06:00:00",2,298.80002,412,0,0,83.6,2.1,0.29999998,0.01708,101301.086,19
"2019-09-02 12:00:00",2,298.2,400,8,0,87.700005,0.57,1.64,0.01719,101466.625,36
"2019-08-17 12:00:00",3,296.30002,9.999e+20,9.999e+20,9.999e+20,95.8,3.81,2.12,0.01683,101292.87,9.999e+20
"2019-08-17 18:00:00",3,298.80002,426,241,0.000213,86.6,3.61,3.85,0.01764,101315.65,87
"2019-08-18 00:00:00",3,297.1,424,115,0.000181,93.3,2.6299999,1.76,0.01718,101254.44,90
"2019-08-18 06:00:00",3,296.6,414,0,2.2e-05,96,2.47,0.77,0.017239999,101282.97,61
"2019-08-18 12:00:00",3,296.6,399,10,1e-04,94.8,2.06,0.41,0.01691,101353.37,15
"2019-08-18 18:00:00",3,304.5,420,646,8.3e-05,60.5,2.35,2.27,0.01728,101261.664,13
"2019-08-19 00:00:00",3,299.9,428,463,0.000702,86.9,2,0.94,0.018889999,101197.6,68
"2019-08-19 06:00:00",3,297.1,406,0,1e-06,92.5,1.5899999,1.1999999,0.01706,101290.89,35
"2019-08-19 12:00:00",3,297.2,396,10,0,92,1.7099999,0.22,0.01711,101377.74,4
"2019-08-19 18:00:00",3,303.7,418,653,0.000174,65.1,2.24,1.41,0.01771,101347.63,12
"2019-08-20 00:00:00",3,298.7,427,485,0.000931,90.6,1.62,0.03,0.01836,101367.65,66
"2019-08-20 06:00:00",3,296.80002,411,0,4.6e-05,93.9,1.9799999,-0.39,0.01702,101345.16,78
"2019-08-20 12:00:00",3,297,403,5,0,93.6,1.86,-0.45999998,0.017099999,101406.016,77
"2019-08-20 18:00:00",3,302.1,420,479,0.000194,70.8,1.8399999,0.98999995,0.01749,101517.96,85
"2019-08-21 00:00:00",3,300.1,430,308,6e-06,80,0.049999997,-0.65999997,0.0176,101413.375,82
"2019-08-21 06:00:00",3,297.4,403,0,0,90,1.13,-1.39,0.0169,101451.1,34
"2019-08-21 12:00:00",3,297.4,393,10,0,91.6,1.52,-0.48,0.017169999,101459.65,18
"2019-08-21 18:00:00",3,306.6,417,659,3e-05,48.100002,1.4599999,-0.37,0.01543,101358.79,10
"2019-08-22 00:00:00",3,300.4,425,493,0.000294,81.8,1.3299999,-0.65,0.01842,101320.055,54
"2019-08-22 06:00:00",3,297.4,401,0,2.4e-05,91.9,1.78,0.19999999,0.01726,101360.02,44
"2019-08-22 12:00:00",3,297.80002,396,10,0,90.1,1.2099999,0.099999994,0.017269999,101317.375,11
"2019-08-22 18:00:00",3,303.7,412,672,0.00081,71,1.51,0.02,0.01928,101288.016,32
"2019-08-23 00:00:00",3,299.6,427,187,0.00047199999,83.9,1.3299999,-0.84999996,0.017919999,101222.31,96
"2019-08-23 06:00:00",3,297,396,0,0,89.6,1.14,-0.01,0.016409999,101323.805,26
"2019-08-23 12:00:00",3,297.7,393,10,0,89,1.1999999,0.17,0.01697,101393.64,11
"2019-08-23 18:00:00",3,307.5,416,668,5.1e-05,45.9,1.28,-0.22999999,0.0155,101327.07,40
"2019-08-24 00:00:00",3,301.1,433,510,0.000304,77,0.94,-1.74,0.01805,101263.336,44
"2019-08-24 06:00:00",3,297.7,406,0,9.2e-05,91.3,2.22,-0.85999995,0.01743,101345.12,49
"2019-08-24 12:00:00",3,297.4,396,9,0,92.200005,1.73,-0.59999996,0.01725,101352.375,20
"2019-08-24 18:00:00",3,306.5,416,666,1.4e-05,46.3,0.87,-2.05,0.014819999,101292.71,30
"2019-08-25 00:00:00",3,301.6,424,496,0,66.9,1.28,-3.26,0.01619,101157.83,30
"2019-08-25 06:00:00",3,297.9,398,0,0,85,1.63,-1.77,0.01646,101200.43,36
"2019-08-25 12:00:00",3,297.30002,387,9,0,84.700005,1.04,-1.24,0.015789999,101207.85,34
"2019-08-25 18:00:00",3,304.6,412,636,2.8e-05,52.8,1.88,-2.85,0.015149999,101221.57,50
"2019-08-26 00:00:00",3,300.1,432,320,5.7e-05,73.700005,1.5799999,-2.49,0.01628,101047.98,68
"2019-08-26 06:00:00",3,297.80002,405,0,2.1e-05,85.6,1.65,-1.38,0.0165,101127.99,24
"2019-08-26 12:00:00",3,297.7,399,9,2e-05,88.8,1.99,-0.41,0.016929999,101314.05,36
"2019-08-26 18:00:00",3,305.1,419,635,5.1e-05,55.3,3.84,-0.44,0.016339999,101224.24,35
"2019-08-27 00:00:00",3,300.80002,430,476,0.000165,80.1,1.63,-1.5799999,0.01843,101355.12,48
"2019-08-27 06:00:00",3,298,408,0,4e-06,88.9,1.92,-1.38,0.0173,101415.97,44
"2019-08-27 12:00:00",3,297.9,397,9,0,90.200005,1.3199999,-1.53,0.0173,101700.836,29
"2019-08-27 18:00:00",3,306.2,415,659,3e-06,49.7,1.86,-1.55,0.015609999,101507.336,22
"2019-08-28 00:00:00",3,300.6,427,476,0.00022,82.4,1.02,-1.7199999,0.01866,101638.52,48
"2019-08-28 06:00:00",3,298.30002,408,0,0,91.6,1.09,-1.03,0.01807,101557.13,37
"2019-08-28 12:00:00",3,298.2,402,8,2e-06,92.9,0.57,-1.56,0.018229999,101506.23,36
"2019-08-28 18:00:00",3,305.80002,424,619,4.4e-05,55.7,0.94,-1.22,0.01701,101654.02,30
"2019-08-29 00:00:00",3,301.4,433,468,0.000141,76.6,-0.25,-1.11,0.01828,101196.45,60
"2019-08-29 06:00:00",3,298.6,410,0,2.8e-05,89.3,1.14,-0.93,0.01795,101595.48,22
"2019-08-29 12:00:00",3,298.2,401,8,5.6e-05,91.3,1.17,-0.07,0.01795,101259.336,35
"2019-08-29 18:00:00",3,307,424,591,1e-06,49.5,-0.07,-1.12,0.01619,101385.195,57
"2019-08-30 00:00:00",3,301.4,434,432,5e-05,72.1,0.41,-3,0.01719,101053.35,56
"2019-08-30 06:00:00",3,298.80002,415,0,5e-06,85.5,1.9699999,-1.01,0.017479999,101189.25,57
"2019-08-30 12:00:00",3,298.4,420,4,1.8e-05,90.6,1.2099999,-0.94,0.017989999,101376.02,92
"2019-08-30 18:00:00",3,306.30002,424,507,1.2e-05,47.100002,0.16,-1.28,0.01495,101045.65,66
"2019-08-31 00:00:00",3,300.9,425,476,0.00012,74,0.32999998,-1.93,0.01706,101466.85,29
"2019-08-31 06:00:00",3,298.30002,406,0,0,86.6,2.33,-1.48,0.017199999,101246.6,55
"2019-08-31 12:00:00",3,297.7,395,8,0,90.8,1.56,-0.48999998,0.01736,101486.52,30
"2019-08-31 18:00:00",3,305.5,415,639,6e-05,53.600002,0.94,-1.63,0.01615,101427.4,34
"2019-09-01 00:00:00",3,300.7,422,480,0.00013,76.1,1.63,-2.19,0.01742,101174.836,28
"2019-09-01 06:00:00",3,298.2,401,0,0,89.6,2.34,-0.88,0.017679999,101438.43,7
"2019-09-01 12:00:00",3,297.7,397,6,6.5e-05,92.4,1.24,-0.06,0.01767,101185.52,32
"2019-09-01 18:00:00",3,306.7,420,582,1e-05,47.4,1.89,-0.03,0.01529,101422.336,71
"2019-09-02 00:00:00",3,300.6,423,478,0.000256,76.5,1.67,0.14,0.01746,100785.57,64
"2019-09-02 06:00:00",3,297.80002,403,0,4e-06,87.1,0.91999996,1.75,0.01681,101208.8,30
"2019-09-02 12:00:00",3,297.6,395,6,1.1e-05,89,1.37,0.78999996,0.0169,101213.664,53
"2019-08-17 12:00:00",4,296.1,9.999e+20,9.999e+20,9.999e+20,94.9,3.1399999,1.55,0.01649,101334.37,9.999e+20
