"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 12:00:00",1,230.5,9.999e+20,9.999e+20,9.999e+20,99.9,1.54,-0.66999996,6.9999995e-05,97652.53,9.999e+20
"2020-03-27 18:00:00",1,240.1,121,41,0,82.8,-0.07,-1.81,0.00014999999,97316.74,1
"2020-03-28 00:00:00",1,249,127,398,0,90.200005,-2.47,-1.6899999,4e-04,96986.62,0
"2020-03-28 06:00:00",1,236.44878,129,158,0,99.9,-0.85999995,-1.65,0.00012,96851.96,0
"2020-03-28 12:00:00",1,235.2,126,0,0,99.700005,-1.89,-0.71999997,0.00010999999,96935.53,3
"2020-03-28 18:00:00",1,236.90001,125,43,0,93.200005,-1.1999999,-0.21,0.00010999999,97211.49,10
"2020-03-29 00:00:00",1,245.90001,131,400,0,89,-1.25,0.11,0.00029,97475.516,6
"2020-03-29 06:00:00",1,232.3,134,160,0,100,0.29,-0.04,8e-05,97737.625,2
"2020-03-29 12:00:00",1,235.40001,140,0,0,96.5,-0.14999999,-0.97999996,1e-04,97794.52,0
"2020-03-29 18:00:00",1,246.5,147,45,0,77.200005,0.45,-1.4,0.00027,97687.68,0
"2020-03-30 00:00:00",1,257.7,157,401,0,86,0.02,-1.28,0.00091,97558.71,0
"2020-03-30 06:00:00",1,251.90001,162,163,0,80.200005,2.51,0.06,0.00049,97417.22,0
"2020-03-30 12:00:00",1,257.6,167,0,0,71.9,3.85,1.06,0.00075,97379.31,13
"2020-03-30 18:00:00",1,259.4,171,47,0,66.700005,3.27,0.37,0.00083,97268.68,3
"2020-03-31 00:00:00",1,265.5,180,406,0,78.700005,0.39999998,-0.71,0.00171,97072.75,3
"2020-03-31 06:00:00",1,262.6,187,165,0,73.700005,4.3199997,-0.59999996,0.0012299999,96862.17,0
"2020-03-31 12:00:00",1,263,187,0,0,69.6,5.7799997,-0.79999995,0.0011999999,96657.56,0
"2020-03-31 18:00:00",1,264.1,183,50,0,67.3,5.98,-0.59999996,0.0012899999,96509.48,0
"2020-04-01 00:00:00",1,266.30002,181,418,0,77.200005,1.8299999,1.4499999,0.00177,96735.64,0
"2020-04-01 06:00:00",1,260.2,174,174,0,75,4.73,1.18,0.0009999999,97056.266,0
"2020-04-01 12:00:00",1,257.6,164,0,0,78.3,4.5899997,1.16,0.00081,97328.02,0
"2020-04-01 18:00:00",1,259.2,165,54,0,80.3,3.99,0.9,0.00098,97412.04,0
"2020-04-02 00:00:00",1,265.1,178,422,0,85.9,1.3,0.57,0.0017799999,97356.04,0
"2020-04-02 06:00:00",1,261.4,182,175,0,78.9,4.89,0.42,0.00118,97298.2,0
"2020-04-02 12:00:00",1,260.30002,174,0,0,76.6,5.56,0.88,0.0010299999,97251.87,0
"2020-04-02 18:00:00",1,262,180,51,0,79.200005,4.72,1.23,0.00125,97206.664,26
"2020-04-03 00:00:00",1,267.5,195,405,0,85.1,1.1899999,1.4499999,0.00216,97092.87,38
"2020-04-03 06:00:00",1,262,204,159,1e-06,81.4,2.86,1.63,0.0013,97040.68,56
"2020-04-03 12:00:00",1,263.1,214,0,1.7e-05,93.700005,1.8399999,2.55,0.0016399999,97141.43,59
"2020-04-03 18:00:00",1,262.1,219,55,1.6e-05,86.9,3.7099998,1.4599999,0.0013799999,97234.77,66
"2020-04-04 00:00:00",1,267,193,420,0,85.8,2.71,0.63,0.0020899998,97180.93,18
"2020-04-04 06:00:00",1,266.1,202,179,0,77.5,6.8399997,0.38,0.0017499999,96543.836,44
"2020-04-04 12:00:00",1,270.4,259,0,3e-06,74.6,10.23,1.13,0.00242,95416.93,88
"2020-04-04 18:00:00",1,270.9,266,42,4e-06,76.700005,10.01,2.11,0.0026,95631.62,89
"2020-04-05 00:00:00",1,275,274,314,6e-06,84.8,6.6099997,2.36,0.00387,95517.22,87
"2020-04-05 06:00:00",1,274.80002,280,121,3.7e-05,77,10.23,0.83,0.00348,94769.98,89
"2020-04-05 12:00:00",1,270.5,261,0,5.4e-05,75,5.58,10.51,0.00247,95015.04,80
"2020-04-05 18:00:00",1,270.1,238,48,4e-06,79.9,5.39,8.45,0.00253,95273.52,86
