"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 12:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,90.1,0.099999994,0.83,0.0115,98591.74,9.999e+20
"2020-09-08 18:00:00",1,301.7,363,634,0,44.8,1.81,0.87,0.011159999,98580.49,6
"2020-09-09 00:00:00",1,293.4,376,338,0,80.1,1.9599999,-0.52,0.01206,98639.04,1
"2020-09-09 06:00:00",1,289.4,349,0,0,96.200005,1.39,1.09,0.011229999,98839.72,1
"2020-09-09 12:00:00",1,292.30002,341,26,0,82.4,0.51,0.66999996,0.01152,98961.23,38
"2020-09-09 18:00:00",1,302.4,357,637,0,33.7,2.35,-0.12,0.00876,98940.945,8
"2020-09-10 00:00:00",1,292.7,355,342,0,74.700005,2.09,-0.34,0.0106999995,99014.96,5
"2020-09-10 06:00:00",1,289.5,336,0,0,95.700005,1,1.31,0.01127,98991.02,1
"2020-09-10 12:00:00",1,292.2,352,24,0,91.6,0.61,1.38,0.01282,98930.71,39
"2020-09-10 18:00:00",1,302.4,375,619,0,45.3,0.91999996,3.28,0.01175,98587.62,34
"2020-09-11 00:00:00",1,293.30002,378,330,1.9e-05,89.3,-1.99,1.5799999,0.013359999,98591.9,17
"2020-09-11 06:00:00",1,286.4,341,0,0,86.700005,-2.3999999,1,0.00835,98782.62,21
"2020-09-11 12:00:00",1,284.2,311,26,0,74.1,-2.28,0.55,0.0061399997,99029.45,59
"2020-09-11 18:00:00",1,294.30002,287,662,0,31.1,-1.53,-0.53,0.00496,98918.914,0
"2020-09-12 00:00:00",1,282,299,347,0,85.8,0.17999999,-0.7,0.0061299996,98907.68,0
"2020-09-12 06:00:00",1,279.6,280,0,0,92,0.32999998,1.01,0.0055899997,98952.29,0
"2020-09-12 12:00:00",1,285.2,276,28,0,73.4,-1,-0.03,0.0064999997,99068.734,0
"2020-09-12 18:00:00",1,295.30002,303,638,0,35,1.86,-0.14,0.00594,98937.516,42
"2020-09-13 00:00:00",1,287.80002,324,317,0,71.1,1.86,-1.11,0.0074699996,98945.89,68
"2020-09-13 06:00:00",1,284.7,333,0,0,85.3,1.62,0.02,0.00732,98942.48,92
"2020-09-13 12:00:00",1,284.80002,306,23,0,88.9,1.66,-0.61,0.00769,98860.375,55
"2020-09-13 18:00:00",1,291,371,183,5.6e-05,93.6,2.3999999,-0.59,0.01211,98572.88,90
"2020-09-14 00:00:00",1,290.5,387,86,0.00014,98.1,2.6599998,0.14,0.01236,98373.03,97
"2020-09-14 06:00:00",1,290.9,390,0,4.1e-05,98.700005,2.2,1.16,0.01282,98174.99,99
"2020-09-14 12:00:00",1,291.6,373,20,2e-06,98.700005,0.22999999,1.52,0.01335,98151.664,91
"2020-09-14 18:00:00",1,298.4,364,559,0,56.5,-1.51,3.36,0.01169,98057.47,76
"2020-09-15 00:00:00",1,291.5,357,298,0,78.4,-1.6899999,1.56,0.01053,98182.93,33
"2020-09-15 06:00:00",1,285.4,316,0,0,67.700005,-2.3,1.42,0.00611,98539.086,3
"2020-09-15 12:00:00",1,282,266,26,0,69.700005,-3.01,1.49,0.0049799997,99031.06,0
"2020-09-15 18:00:00",1,288.9,264,655,0,31.300001,-4.25,1.5899999,0.00354,99071.055,0
"2020-09-16 00:00:00",1,281.7,267,338,0,51.8,-1.87,1.0699999,0.0036199999,99293.49,0
"2020-09-16 06:00:00",1,278.30002,257,0,0,62.9,-1.5799999,0.77,0.0034699999,99509.664,0
"2020-09-16 12:00:00",1,281.4,262,25,0,56.600002,-0.64,0.22999999,0.0038599998,99669.99,0
"2020-09-16 18:00:00",1,292.30002,289,630,0,29.1,2.47,0.53,0.00404,99874.195,0
"2020-09-17 00:00:00",1,285.1,303,319,0,64.200005,2.06,0.69,0.00561,99801.46,0
"2020-09-17 06:00:00",1,281.5,289,0,0,85.8,1.66,0.95,0.00593,99726.336,18
"2020-09-17 12:00:00",1,282.9,290,21,0,89.5,1.63,0.79999995,0.00677,99679.96,58
"2020-09-17 18:00:00",1,294.1,332,515,0,57.600002,4.63,1.7099999,0.00901,99398.17,81
"2020-09-18 00:00:00",1,290.6,381,152,3e-06,76.9,2.87,0.39999998,0.00967,99147.336,88
"2020-09-18 06:00:00",1,290,373,0,5.4e-05,96.9,3.46,1.16,0.01177,98877.36,73
"2020-09-18 12:00:00",1,290.7,387,10,0.00018,97.9,2.09,1.81,0.012449999,98705.95,88
"2020-09-18 18:00:00",1,297.2,390,384,7e-06,69.4,1.3,2.85,0.01321,98617.375,84
"2020-09-19 00:00:00",1,291.9,377,228,3.3e-05,96.700005,0.04,1.87,0.01325,98600.19,67
"2020-09-19 06:00:00",1,288.2,342,0,0,98.6,-1.5999999,1.4399999,0.01067,98724.54,66
"2020-09-19 12:00:00",1,284.9,343,12,8e-06,90.6,-2.3999999,1.06,0.00791,99027.52,62
"2020-09-19 18:00:00",1,291.30002,299,584,0,39.2,-2.5,0.45,0.0051599997,99100,19
"2020-09-20 00:00:00",1,283.80002,285,313,0,57.3,-1.91,0.63,0.00462,99280.19,1
"2020-09-20 06:00:00",1,279.4,260,0,0,63.8,-2.24,0.87,0.0037999998,99485.11,1
"2020-09-20 12:00:00",1,278.4,247,22,0,62,-2.58,0.42,0.0034299998,99743.586,1
"2020-09-20 18:00:00",1,286.80002,252,637,0,29.4,-2.99,-1.1999999,0.00287,99612.18,1
"2020-09-21 00:00:00",1,279.30002,258,316,0,54.600002,-1.88,-0.48,0.00324,99643.08,1
"2020-09-21 06:00:00",1,276.4,246,0,0,63.9,-2.1399999,0.08,0.0030699999,99653.805,30
"2020-09-21 12:00:00",1,276.7,242,18,0,61.3,-2.47,-0.35999998,0.00303,99751.92,65
"2020-09-21 18:00:00",1,286.80002,264,557,0,33.8,-2.45,-3.33,0.0033,99520.66,93
"2020-09-22 00:00:00",1,281,289,205,0,56.600002,-1.1,-1.9499999,0.00375,99422.28,98
"2020-09-22 06:00:00",1,280,286,0,0,58.100002,-2.99,-1.54,0.0035899999,99217.07,98
"2020-09-22 12:00:00",1,280.6,291,11,0,52.100002,-4.16,-2.01,0.0033699998,99019.66,98
"2020-09-22 18:00:00",1,285.80002,292,364,0,35.4,-5.56,-2.85,0.0032799998,98595.73,97
"2020-09-23 00:00:00",1,284.1,301,107,0,42.7,-4.7999997,-0.89,0.00354,98305.16,98
"2020-09-23 06:00:00",1,282.80002,313,0,1e-06,42.9,-4.95,-0.11,0.00327,97985.25,95
"2020-09-23 12:00:00",1,281.2,294,17,0,49.3,-3.46,1.7099999,0.00339,97916.93,75
"2020-09-23 18:00:00",1,287.30002,313,406,8e-06,50.2,-3.6499999,1.62,0.00518,97708.086,47
