"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",3,304.30002,419,703,0.00014,67.200005,3.07,2.51,0.01898,100814.93,27
"2020-07-06 00:00:00",3,301,421,577,0.000427,78.1,2.6599998,1.78,0.01826,100813.77,73
"2020-07-06 06:00:00",3,297.5,399,2,0,87.700005,1.9499999,0.71,0.0166,100915.35,59
"2020-07-06 12:00:00",3,298.6,394,22,0,88.1,2.08,0.59999996,0.017749999,101153.62,22
"2020-07-06 18:00:00",3,304.4,425,678,0.00013,65,2.58,2.18,0.01845,101195.7,37
"2020-07-07 00:00:00",3,300.80002,430,459,0.000246,85.6,1.78,1.02,0.019709999,101277.75,89
"2020-07-07 06:00:00",3,297.30002,401,2,0,93,1.53,1.4,0.017339999,101288.336,57
"2020-07-07 12:00:00",3,298.4,389,22,0,88.6,1.5899999,0.28,0.01769,101509.02,37
"2020-07-07 18:00:00",3,306,429,595,9e-06,54.2,2.05,2.58,0.01684,101431.91,40
"2020-07-08 00:00:00",3,304.2,439,535,3e-06,60,1.5799999,2.97,0.01685,101278.12,35
"2020-07-08 06:00:00",3,298.30002,400,2,0,89,0.29,2.23,0.01761,101426.75,38
"2020-07-08 12:00:00",3,298.7,386,22,0,90.1,-0.28,1.9599999,0.01822,101459.03,26
"2020-07-08 18:00:00",3,308.6,418,717,0,40.4,1.26,3.11,0.0145499995,101301.08,19
"2020-07-09 00:00:00",3,304.5,444,535,0,56.600002,1.4499999,4.18,0.01616,101113.164,25
"2020-07-09 06:00:00",3,299.7,412,2,0,83.200005,0.53,3.8899999,0.01798,101209.89,16
"2020-07-09 12:00:00",3,298.9,403,19,1.3e-05,88.3,-0.24,2.82,0.01817,101251.89,60
"2020-07-09 18:00:00",3,309.2,424,714,2e-06,38.2,-1.15,3.81,0.014269999,101137.99,59
"2020-07-10 00:00:00",3,305.30002,463,301,0,53.100002,0.29,2.57,0.01598,100967.29,82
"2020-07-10 06:00:00",3,299.4,419,1,3.7e-05,86.8,1.22,3.01,0.01839,100978.32,84
"2020-07-10 12:00:00",3,298.7,407,16,5e-06,83.4,-1.01,2.6299999,0.01694,101114.43,94
"2020-07-10 18:00:00",3,308.7,424,695,4e-06,41,-3.1999998,3.4499998,0.01493,100969.18,73
"2020-07-11 00:00:00",3,304.1,459,405,1.8e-05,63.100002,-0.81,0.17,0.017679999,100865.766,71
"2020-07-11 06:00:00",3,299.6,425,1,0.000224,80.9,-0.57,2.02,0.01742,100935.46,68
"2020-07-11 12:00:00",3,299.2,407,21,0,85.8,-1.79,1.8,0.01804,100883.18,30
"2020-07-11 18:00:00",3,307.5,426,721,7e-05,48.5,-1.91,1.62,0.016409999,100968.35,16
"2020-07-12 00:00:00",3,304.6,446,482,5.8e-05,62.100002,-1.22,-0.57,0.01786,100706.98,50
"2020-07-12 06:00:00",3,299.9,416,2,1.1e-05,77.1,1.4599999,0.42999998,0.016859999,100864.586,19
"2020-07-12 12:00:00",3,300.4,404,21,1e-06,74.1,-1.16,1.48,0.01674,100744.984,12
"2020-07-12 18:00:00",3,309.5,425,707,0,37.2,-2.12,-0.28,0.01413,100701.41,20
"2020-07-13 00:00:00",3,302.1,456,256,5.4e-05,72.9,2,-0.79999995,0.018229999,100667.33,78
"2020-07-13 06:00:00",3,299.6,423,1,0,80.700005,1.03,1.73,0.01739,100585.73,52
"2020-07-13 12:00:00",3,300.30002,407,20,0,76.8,1.0699999,0.93,0.017199999,100810.21,10
"2020-07-13 18:00:00",3,306.4,428,718,0.000123,56.9,3.1499999,0.96,0.01818,100748.875,25
"2020-07-14 00:00:00",3,304.4,447,486,4.6e-05,60.2,2.61,0.74,0.01715,100837.53,47
"2020-07-14 06:00:00",3,299.1,411,2,0,80.9,1.53,1.28,0.016929999,100842.18,11
"2020-07-14 12:00:00",3,299.4,398,20,0,83.6,1.7199999,0.22999999,0.01776,101039.836,16
"2020-07-14 18:00:00",3,307.5,425,664,1e-06,46.5,2.27,0.74,0.01577,101049.27,44
"2020-07-15 00:00:00",3,302.4,438,514,0.000546,80.3,1.65,0.049999997,0.02037,100917.984,64
"2020-07-15 06:00:00",3,298.80002,418,2,9e-06,92.5,0.53999996,2.26,0.01891,101054.56,67
"2020-07-15 12:00:00",3,298.80002,405,19,4e-06,90.3,-0.19999999,2.01,0.0185,101009.195,20
"2020-07-15 18:00:00",3,308.30002,429,653,8.1e-05,50,-0.37,0.11,0.017719999,101045.52,52
"2020-07-16 00:00:00",3,302.2,446,474,0.00017,79,-0.39999998,1.39,0.01982,100852.93,65
"2020-07-16 06:00:00",3,299,422,1,0.000259,89.1,-1.99,-0.04,0.01849,100853.97,83
"2020-07-16 12:00:00",3,299.1,412,18,7.9e-05,89.8,-1.77,-0.049999997,0.01872,100858.19,69
"2020-07-16 18:00:00",3,304,423,688,0.000307,68.5,-1.41,-0.94,0.01912,100680.164,54
"2020-07-17 00:00:00",3,300.80002,426,495,0.000436,83.3,2.48,1.05,0.01921,100724.375,81
"2020-07-17 06:00:00",3,298.2,409,2,9e-06,88.3,1.6999999,1.93,0.01757,100554.72,49
"2020-07-17 12:00:00",3,298.7,407,15,1.1e-05,85.8,2.1499999,1.09,0.01752,100854.52,76
"2020-07-17 18:00:00",3,304.5,424,682,0.000117999996,62.9,4.43,2.37,0.017989999,100764.12,46
"2020-07-18 00:00:00",3,302.2,440,404,4.1e-05,67.5,2.8799999,1.73,0.016959999,100912.266,77
"2020-07-18 06:00:00",3,298.9,415,1,1e-06,81.700005,2.62,0.34,0.01675,101153.55,79
"2020-07-18 12:00:00",3,298.6,400,17,0,84.5,2.32,-0.47,0.01712,101129.74,72
"2020-07-18 18:00:00",3,306.7,422,673,1.9e-05,50.3,3.7099998,0.48,0.016239999,101400.016,58
"2020-07-02 18:00:00",4,306,9.999e+20,9.999e+20,9.999e+20,49.8,0.47,3.1399999,0.015559999,101009.95,9.999e+20
"2020-07-03 00:00:00",4,301.4,429,554,0.000289,79.700005,-0.17,1.99,0.01904,100803.21,43
"2020-07-03 06:00:00",4,297.7,407,2,2e-06,90.9,1.25,1.8299999,0.0174,100892.586,44
"2020-07-03 12:00:00",4,298.6,399,23,0,86.9,0.91999996,1.0699999,0.0176,100912.76,25
"2020-07-03 18:00:00",4,304.4,419,712,0.000308,62.8,1.35,0.08,0.017919999,100867.54,43
"2020-07-04 00:00:00",4,299.6,429,508,0.000473,87.9,1.38,-1.77,0.01897,100818.27,85
"2020-07-04 06:00:00",4,297.30002,411,1,5e-06,94,1.14,-0.61,0.0176,100774.72,76
"2020-07-04 12:00:00",4,298.4,400,21,0,87.6,0.44,-0.089999996,0.017579999,100820.68,64
"2020-07-04 18:00:00",4,304.6,423,710,0.000337,66,1.5,1.4599999,0.019089999,100714.18,47
"2020-07-05 00:00:00",4,300.30002,431,397,0.000828,85,0.93,1.73,0.019089999,100777.055,96
"2020-07-05 06:00:00",4,297.1,405,1,0,91.4,1.54,1.01,0.016959999,100822.164,85
"2020-07-05 12:00:00",4,298,393,22,0,90.1,2.1699998,-0.26,0.017579999,100915.77,30
"2020-07-05 18:00:00",4,303.80002,419,687,0.000145,68.200005,3.47,1.67,0.01874,100912.086,33
"2020-07-06 00:00:00",4,301.4,421,580,0.000234,75.5,2.77,1.9499999,0.01805,100883.99,61
"2020-07-06 06:00:00",4,297.6,401,2,0,88.9,1.9499999,0.82,0.016959999,100981.37,31
"2020-07-06 12:00:00",4,298.5,395,22,0,87,1.9399999,-0.34,0.01754,101188.805,25
"2020-07-06 18:00:00",4,304.7,420,697,0.000154,60.4,3.35,2.47,0.0174,101225.55,27
"2020-07-07 00:00:00",4,302,428,515,0.000185,70.3,2.21,1.68,0.01733,101196.9,60
"2020-07-07 06:00:00",4,297.5,398,2,0,86.3,1.63,1.22,0.01632,101293.43,27
"2020-07-07 12:00:00",4,298.7,403,17,0,83.700005,1.86,0.5,0.01706,101364.41,74
"2020-07-07 18:00:00",4,305.6,428,654,7.9e-05,57.4,2.3799999,3.53,0.017409999,101382.62,73
"2020-07-08 00:00:00",4,303.2,436,514,4.9e-05,62,1.91,2.6799998,0.01644,101216.305,76
"2020-07-08 06:00:00",4,298.7,409,2,0,81.1,1,2.23,0.01647,101326.695,77
"2020-07-08 12:00:00",4,298.80002,396,21,0,84.3,0.17,2.24,0.01722,101390.99,56
"2020-07-08 18:00:00",4,307.5,424,684,1.6e-05,46.3,0.45999998,2.55,0.01568,101242.31,54
"2020-07-09 00:00:00",4,303.5,443,488,8.7e-05,67,1.36,1.49,0.01805,101146.2,72
"2020-07-09 06:00:00",4,299.1,413,2,3e-06,85.4,1.26,2.33,0.017749999,101156.43,51
"2020-07-09 12:00:00",4,298.6,402,15,4.5e-05,92,0.78999996,1.67,0.018579999,101270.35,86
"2020-07-09 18:00:00",4,306.6,426,629,5.8999998e-05,51.7,0.22999999,1.8,0.016549999,101188.875,97
"2020-07-10 00:00:00",4,302.9,438,451,0.00014999999,75.8,-0.22999999,-0.45,0.01969,101184,97
"2020-07-10 06:00:00",4,299,419,1,7e-06,83.6,1.49,1.26,0.017269999,101296.82,98
"2020-07-10 12:00:00",4,299.6,421,12,0,82,1.22,1.1,0.01756,101363.08,91
"2020-07-10 18:00:00",4,304,431,577,0.000361,65.700005,0.42999998,0.65,0.018199999,101408.74,78
"2020-07-11 00:00:00",4,301.30002,438,457,0.000219,81.8,1.5799999,0.55,0.01936,101305.79,74
"2020-07-11 06:00:00",4,298.4,428,1,0.000352,91.1,2.35,1.48,0.01818,101307.98,90
"2020-07-11 12:00:00",4,297.5,423,5,0.000531,93.6,2.07,1.9799999,0.01769,101208.39,96
"2020-07-11 18:00:00",4,300.5,428,269,0.000296,85.8,1.15,4.24,0.01929,101156.74,92
"2020-07-12 00:00:00",4,298.4,432,110,0.000723,92.3,2.54,4.63,0.01842,100889.805,99
"2020-07-12 06:00:00",4,297.1,420,1,0.000512,95.9,2.08,2.78,0.017789999,100851.586,98
"2020-07-12 12:00:00",4,297.7,417,14,2.6e-05,95,0.89,1.05,0.01824,100808.164,91
"2020-07-12 18:00:00",4,302.4,428,642,0.000405,79,2.73,0.17,0.02011,100711.94,63
"2020-07-13 00:00:00",4,299.1,431,272,0.000555,93.5,2.3999999,1.61,0.0195,100599.27,96
"2020-07-13 06:00:00",4,297.5,418,1,1.7e-05,95.6,3.25,1.16,0.01821,100653.766,91
"2020-07-13 12:00:00",4,297.9,418,12,4e-05,94,2.07,2.28,0.01826,100662.58,86
"2020-07-13 18:00:00",4,301.7,435,452,0.000286,82.200005,1.42,2.81,0.020089999,100641.96,88
"2020-07-14 00:00:00",4,300.1,434,359,0.000403,89.9,-0.35,2.6499999,0.01998,100593.055,89
"2020-07-14 06:00:00",4,297.80002,415,1,0.000326,93.6,0.049999997,3.21,0.01816,100568.65,79
"2020-07-14 12:00:00",4,298.1,402,20,1.5e-05,92.8,-0.96999997,2.49,0.01821,100702.305,37
"2020-07-14 18:00:00",4,307.4,417,715,1.5e-05,45.4,-1.74,1.8499999,0.01535,100816.74,36
"2020-07-15 00:00:00",4,303,439,480,0.000117999996,74.700005,1.05,0.17,0.019609999,100755,74
"2020-07-15 06:00:00",4,298.9,411,2,2e-06,84.6,1.8499999,1.26,0.0174,101018.586,55
"2020-07-15 12:00:00",4,299.1,400,19,2.4e-05,86.6,1.37,1.1999999,0.018129999,100809.54,53
"2020-07-15 18:00:00",4,305.2,416,720,0.000111,57.9,1.4,1.91,0.01723,100993.74,30
"2020-07-16 00:00:00",4,302.5,426,558,1e-04,68.8,2.02,0.77,0.01762,100667.7,58
"2020-07-16 06:00:00",4,298.6,406,2,3e-06,83,2.35,0,0.01688,100741.85,35
"2020-07-16 12:00:00",4,297.7,398,13,0.000201,92.9,1.9,-0.57,0.01786,100692.305,55
"2020-07-16 18:00:00",4,303.6,408,687,0.000103,65.1,4.19,0.19,0.017679999,100683.42,64
"2020-07-17 00:00:00",4,301.1,424,493,0.000108,77.200005,2.01,-0.84999996,0.01808,100818.375,87
