"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 18:00:00",1,286.52463,281.53992,350,0,65.49871,-3.232119,2.8173242,97385.914,1
"2020-11-13 00:00:00",1,278.6323,262.53992,124,0,79.235504,-1.9585108,1.3127563,97812.74,0
"2020-11-13 06:00:00",1,274.6561,238.59485,0,0,89.512184,-1.3840454,0.5287817,97976.12,0
"2020-11-13 12:00:00",1,274.56534,248.16223,0,0,86.89858,-0.10795654,-0.7627856,97968.99,85
"2020-11-13 18:00:00",1,278.60126,307,140,1.38888888888889e-05,72.53906,1.2969482,-0.9944189,97772.336,100
"2020-11-14 00:00:00",1,277.57,329,6,0.000310185199074074,97.94653,1.2145556,-1.2355785,97349.95,100
"2020-11-14 06:00:00",1,278.39786,335,0,4.16666685185185e-05,99.14709,0.3281836,-0.22913085,96926.305,100
"2020-11-14 12:00:00",1,278.58392,312.30438,0,4.62962962962963e-06,87.55116,-0.91538817,4.043008,97005.836,78
"2020-11-14 18:00:00",1,280.42496,270,300,0,66.22072,-3.4896605,3.4670653,97108.086,50
"2020-11-15 00:00:00",1,276.17166,304,76,0,71.10574,-3.5145166,3.0108936,97510.43,98
"2020-11-15 06:00:00",1,272.54825,242.4932,0,0,90.23565,-1.7588965,1.898811,97758.72,27
"2020-11-15 12:00:00",1,271.5846,225.15668,0,0,96.2082,-1.1103027,1.1976123,98089.96,25
"2020-11-15 18:00:00",1,281.1515,244,310,0,51.060356,0.80258787,0.2051123,98079.4,37
"2020-11-16 00:00:00",1,274.75717,269,84,0,82.80423,1.4965405,-0.9181323,97975.234,98
"2020-11-16 06:00:00",1,273.71896,273.83063,0,0,93.90481,1.6352465,-0.7839648,97713.664,100
"2020-11-16 12:00:00",1,277.67694,317,0,0.000101851851851852,98.00641,2.1740406,0.22236083,97330.13,100
"2020-11-16 18:00:00",1,283.6749,315.43912,200,1.38888888888889e-05,71.643555,1.1534473,4.216919,97078.96,77
"2020-11-17 00:00:00",1,278.666,273,91,9.25925925925926e-06,88.99938,1.3937206,2.997666,97035.79,30
"2020-11-17 06:00:00",1,275.43567,239.32938,0,0,82.31753,1.1874926,2.8913622,96896.96,0
"2020-11-17 12:00:00",1,273.70703,231.01889,0,0,71.49557,-1.1875585,5.5297728,97054.06,2
"2020-11-17 18:00:00",1,276.9066,236.15668,310,0,52.699886,-3.1555884,7.080571,97236.19,52
"2020-11-18 00:00:00",1,273.83725,238.02374,96,0,71.996,-2.2050195,5.2913694,97715.18,55
"2020-11-18 06:00:00",1,272.29736,229,0,4.62962962962963e-06,79.16291,-3.8858228,3.8025415,98086.93,21
"2020-11-18 12:00:00",1,269.8224,213.59485,0,0,91.37695,-0.3353247,1.7668896,98588.336,2
"2020-11-18 18:00:00",1,278.57236,228,320,0,47.115868,-1.401084,1.7355493,98682.1,14
"2020-11-19 00:00:00",1,273.5282,267,90,0,68.25533,0.035444334,0.5346094,98780.44,71
"2020-11-19 06:00:00",1,273.29068,259,0,0,71.89275,1.5861645,0.43868896,98678.09,100
"2020-11-19 12:00:00",1,273.12003,250,0,0,77.30127,1.700952,1.071184,98591.61,32
"2020-11-19 18:00:00",1,285.45944,269.32538,320,0,52.315723,2.9050782,1.3820873,98408.84,5
"2020-11-20 00:00:00",1,279.09323,287.67462,106,0,80.013145,1.5794678,1.3077368,98406.74,34
"2020-11-20 06:00:00",1,278.2068,296,0,0,82.944435,1.926626,1.0369678,98291.73,81
"2020-11-20 12:00:00",1,277.8533,289,0,0,88.84011,1.7884911,1.0400074,98208.1,88
"2020-11-20 18:00:00",1,288.91397,301,260,0,63.043556,3.174995,1.7600878,97907.836,92
"2020-11-21 00:00:00",1,283.87802,309,97,0,91.87933,2.6031835,2.1580029,97675.79,79
"2020-11-21 06:00:00",1,282.75858,346,0,5.09259259259259e-05,76.199455,-1.2493042,6.3122387,97586.055,100
"2020-11-21 12:00:00",1,276.4269,265.26868,0,4.62962962962963e-06,76.875374,-4.5128245,4.8627024,98049.43,57
"2020-11-21 18:00:00",1,277.30258,229,310,0,55.449696,-4.637356,3.7478588,98329.125,13
"2020-11-22 00:00:00",1,273.23483,224,110,0,69.88776,-4.5387473,3.8294165,98671.7,9
"2020-11-22 06:00:00",1,271.69907,216,0,0,79.47378,-2.4368553,2.1330395,98865.12,0
"2020-11-22 12:00:00",1,271.09512,214,0,0,87.71105,-1.3149023,1.7518579,99246.85,0
"2020-11-22 18:00:00",1,277.44565,220,320,0,47.782406,-2.4131176,0.9258032,99204.375,3
"2020-11-23 00:00:00",1,272.4476,229,110,0,64.901085,-0.57291013,-0.25292236,99306.74,21
"2020-11-07 00:00:00",2,283.5923,9.999e+20,9.999e+20,46291666666666664,86.68841,0.8300122,1.5503564,97859.02,9.999e+20
"2020-11-07 06:00:00",2,283.16196,296.2294,0,0,88.83793,-0.3213159,2.1854053,97887.74,97
"2020-11-07 12:00:00",2,280.8749,284,0,0,91.69375,-0.72600585,1.9296386,98033.836,70
"2020-11-07 18:00:00",2,291.22342,296,320,0,56.96938,-0.026655274,2.3009276,97952.48,82
"2020-11-08 00:00:00",2,283.4684,305,92,0,92.20668,0.17225586,1.7064062,98102.87,100
"2020-11-08 06:00:00",2,281.68066,290,0,0,94.64013,-0.9762768,1.1434448,98245.39,100
"2020-11-08 12:00:00",2,280.73578,283.74753,0,0,94.34829,-0.4531299,0.52243894,98521.31,78
"2020-11-08 18:00:00",2,291.2388,296,350,0,56.997925,1.6232421,-0.025688477,98597.664,52
"2020-11-09 00:00:00",2,283.14966,297,129,0,95.1532,0.8704199,-0.91205806,98729.85,0
"2020-11-09 06:00:00",2,280.67816,279,0,0,96.16602,0.60135496,0.2875,98587.06,1
"2020-11-09 12:00:00",2,279.51544,266,0,0,93.46865,-0.05519043,1.0635669,98578.98,0
"2020-11-09 18:00:00",2,292.0587,280,370,0,47.07485,0.58483154,1.225083,98333.555,0
"2020-11-10 00:00:00",2,283.46747,292,129,0,88.686714,1.1768457,0.5962695,98192.28,45
"2020-11-10 06:00:00",2,281.2548,274.13568,0,0,91.48061,0.5668433,1.3541919,98018.77,0
"2020-11-10 12:00:00",2,280.7568,273,0,0,94.931755,0.70372677,1.3062793,97884.79,0
"2020-11-10 18:00:00",2,292.3883,291,360,0,55.336414,1.980559,1.8226513,97756.836,0
"2020-11-11 00:00:00",2,285.41052,308,125,0,94.93517,1.7305859,0.975708,97763.5,0
"2020-11-11 06:00:00",2,284.26962,328.26624,0,0,98.3466,1.4863256,0.11507812,97591.125,69
"2020-11-11 12:00:00",2,287.0909,371,0,0.000106481481481481,99.23846,1.9574902,-0.97573483,97404.805,100
"2020-11-11 18:00:00",2,289.28702,390,10,0.000162037037037037,99.177826,2.8110912,-0.74286866,96948.375,100
"2020-11-12 00:00:00",2,290.57758,399.53992,4,0.00137962967592593,98.69677,2.6184375,-0.6486963,96771.42,100
"2020-11-12 06:00:00",2,289.42584,381,0,2.77777777777778e-05,97.972496,1.8921875,1.2832593,96681.08,100
"2020-11-12 12:00:00",2,288.49002,375,0,4.62962962962963e-05,97.69522,1.1892431,1.5896875,96799.24,99
"2020-11-12 18:00:00",2,287.22015,323,260,4.62962962962963e-06,60.3703,-1.3410889,4.770713,96940.02,98
"2020-11-13 00:00:00",2,280.07,275,95,0,76.33695,-0.9124365,2.1148267,97279.12,50
"2020-11-13 06:00:00",2,275.99582,246,0,0,92.51087,0.054240722,1.276565,97433.49,11
"2020-11-13 12:00:00",2,274.40778,238,0,0,89.71609,0.9116516,1.3440576,97575.41,16
"2020-11-13 18:00:00",2,279.7072,266,280,0,50.245373,-1.8595703,5.3438034,97611.13,59
"2020-11-14 00:00:00",2,274.15332,244,109,0,75.83672,-2.03719,3.535708,98072.516,43
"2020-11-14 06:00:00",2,271.59863,218,0,0,78.56173,-2.1935766,2.697954,98370.59,4
"2020-11-14 12:00:00",2,270.12555,210,0,0,78.200005,-1.4896948,1.7147363,98790.77,17
"2020-11-14 18:00:00",2,277.47833,212.01024,360,0,41.450737,-2.137832,0.8304956,98851.74,4
"2020-11-15 00:00:00",2,272.49014,223.29144,122,0,58.377148,0.246521,-0.8977075,98941.71,27
"2020-11-15 06:00:00",2,271.75284,248,0,0,73.0855,1.3626171,-1.1305798,98883.46,97
"2020-11-15 12:00:00",2,271.15088,224.43277,0,0,79.54769,1.0735523,-0.8386694,98699.03,14
"2020-11-15 18:00:00",2,279.44162,313.15668,140,0,71.02353,4.030195,2.2410498,98393.49,98
"2020-11-16 00:00:00",2,278.2619,324.00146,39,0,95.790825,2.5941625,-0.02503418,98038.086,98
"2020-11-16 06:00:00",2,277.81766,284.11273,0,0,98.38905,1.2113941,1.1265357,97699.266,77
"2020-11-16 12:00:00",2,280.108,307.93243,0,0,97.09829,0.638811,2.1916602,97601.22,75
"2020-11-16 18:00:00",2,285.99655,304.7525,280,0,62.647488,-2.4249244,5.226382,97576.305,38
"2020-11-17 00:00:00",2,277.1121,256,116,0,77.832634,-0.3001709,1.9448706,97879.85,9
"2020-11-17 06:00:00",2,274.3659,232,0,0,84.20032,-0.65770507,1.7021874,98035.96,16
"2020-11-17 12:00:00",2,272.68198,224.05585,0,0,89.1368,-0.6750854,1.8071826,98162.37,1
"2020-11-17 18:00:00",2,283.85443,234,340,0,41.065765,0.46739256,1.3039355,98051.46,0
"2020-11-18 00:00:00",2,278.39688,271,114,0,71.25944,1.5905639,-0.8850268,97763.375,56
"2020-11-18 06:00:00",2,278.9334,316,0,0,80.94905,2.7931738,1.2818481,97505.6,100
"2020-11-18 12:00:00",2,280.12527,307.53992,0,4.62962962962963e-06,91.58169,-1.1759863,3.307644,97677.99,100
"2020-11-18 18:00:00",2,282.05072,267,300,0,57.41966,-3.5379639,2.6134253,98070.21,55
"2020-11-19 00:00:00",2,275.6794,247,113,0,83.696465,-1.4649999,1.2828197,98445.164,39
"2020-11-19 06:00:00",2,273.71216,250,0,0,91.165245,0.060393065,-0.5043213,98549.49,63
"2020-11-19 12:00:00",2,274.75345,266,0,0,85.804405,0.8307959,-1.6072509,98637.71,60
"2020-11-19 18:00:00",2,278.1035,316,90,4.62962962962963e-06,73.28454,2.646743,-1.8976,98382.68,100
"2020-11-20 00:00:00",2,277.44052,327,27,0,86.796745,1.1058301,-2.222556,97993.39,100
"2020-11-20 06:00:00",2,277.5127,332,0,4.62962962962963e-06,97.86657,0.50439453,-1.6794385,97468.414,100
"2020-11-20 12:00:00",2,284.2768,353,0,3.7037037037037e-05,99.29986,2.929265,0.2688379,96904.27,100
"2020-11-20 18:00:00",2,284.088,344,90,3.24074074074074e-05,67.18744,1.2247753,3.087517,96901.805,100
"2020-11-21 00:00:00",2,279.2168,309,46,0,80.60674,0.51762205,1.9596679,96734.24,100
"2020-11-21 06:00:00",2,276.61868,287,0,0,88.058975,-1.1567456,1.5877954,96435.91,100
"2020-11-21 12:00:00",2,274.30634,247.05585,0,0,92.02627,-0.17733154,1.5422559,96325.81,44
"2020-11-21 18:00:00",2,280.06903,250.07886,290,0,61.29649,0.01724121,6.0024705,96128.625,14
"2020-11-22 00:00:00",2,275.48068,267.07886,55,1.38888888888889e-05,77.67513,-0.17188965,5.0490065,96392.48,61
"2020-11-22 06:00:00",2,273.0413,234.05585,0,4.62962962962963e-06,78.72009,-0.5746826,4.2961326,96755.96,27
"2020-11-22 12:00:00",2,272.63,220.38135,0,0,80.52277,0.056364745,4.4742723,97154.98,3
"2020-11-22 18:00:00",2,275.4581,245.80933,260,4.62962962962963e-06,56.666615,-2.6954858,4.955227,97477.58,78
"2020-11-23 00:00:00",2,270.64047,226.65076,100,0,78.925964,-1.2868725,1.5288599,97935.945,43
"2020-11-07 00:00:00",3,283.62585,9.999e+20,9.999e+20,46291666666666664,85.92904,0.8565674,1.4411962,97874.805,9.999e+20
"2020-11-07 06:00:00",3,284.19516,302,0,0,82.02239,-0.75190914,2.783103,97892.19,98
"2020-11-07 12:00:00",3,280.94614,286,0,0,92.61503,-0.9884179,1.7320508,98131.05,83
"2020-11-07 18:00:00",3,291.38168,294,340,0,55.909767,0.29145995,2.0234473,98120.555,72
"2020-11-08 00:00:00",3,284.1556,299,129,0,91.25164,0.024980469,1.690979,98231.664,58
"2020-11-08 06:00:00",3,282.00983,291,0,0,94.99882,-1.0260497,1.2819897,98420.8,100
"2020-11-08 12:00:00",3,281.0829,285,0,0,94.36053,-0.66227293,0.79833007,98705.75,92
"2020-11-08 18:00:00",3,292.1172,297,360,0,55.49369,1.1197168,0.3233081,98706.79,15
"2020-11-09 00:00:00",3,283.59723,299,129,0,91.65027,0.7768579,-0.2768115,98860.01,0
"2020-11-09 06:00:00",3,281.18896,282,0,0,94.765335,0.36009765,0.588518,98770.49,0
"2020-11-09 12:00:00",3,280.10782,271,0,0,93.63418,-0.20935059,1.0981665,98740.24,0
"2020-11-09 18:00:00",3,291.61948,283,360,0,50.532177,-0.61428463,0.99285156,98554.96,25
"2020-11-10 00:00:00",3,282.85867,287,122,0,82.135216,0.33733398,0.3555957,98414.53,21
"2020-11-10 06:00:00",3,280.7938,272,0,0,92.500435,0.5883398,0.66313964,98201.87,0
"2020-11-10 12:00:00",3,279.50583,266,0,0,88.81867,0.73037106,0.875603,98141.32,0
"2020-11-10 18:00:00",3,291.40405,282,360,0,51.116802,1.9731274,1.1298267,97988.67,0
"2020-11-11 00:00:00",3,283.96378,295.2704,126,0,96.201164,2.2751415,0.5736938,97931.805,0
"2020-11-11 06:00:00",3,284.96506,309.59485,0,0,97.19668,2.3188183,-0.23700683,97745.53,39
"2020-11-11 12:00:00",3,285.84793,367.53992,0,0,98.14748,1.449873,-0.9428369,97498.49,100
"2020-11-11 18:00:00",3,288.13773,383.1897,20,0.000462962962962963,98.71154,2.7180223,-1.3828515,97108.336,100
"2020-11-12 00:00:00",3,289.00082,389.40515,3,0.00035648149537037,98.007774,2.7789526,0.6301245,97029.555,100
"2020-11-12 06:00:00",3,288.07,378,0,3.7037037037037e-05,99.37825,0.8862207,0.43129882,96940.43,99
"2020-11-12 12:00:00",3,287.61362,370,0,4.62962962962963e-06,98.102,-0.64287597,1.2597119,97151.555,100
"2020-11-12 18:00:00",3,287.7505,352.2704,210,4.62962962962963e-06,80.32281,-2.5814476,2.7670898,97383.39,80
"2020-11-13 00:00:00",3,280.3246,298,71,0,81.89025,-3.0962818,1.6805884,97843.23,34
"2020-11-13 06:00:00",3,275.628,243,0,0,93.55993,-0.9868823,1.5571679,98209.664,0
"2020-11-13 12:00:00",3,273.8489,232.53821,0,0,92.032555,-1.5263819,0.92225826,98420.1,24
"2020-11-13 18:00:00",3,282.76654,259,280,0,50.914665,0.4932617,-0.7854614,98331.24,100
"2020-11-14 00:00:00",3,277.13293,274,94,0,83.99409,0.93205076,-0.98968995,98286.33,97
"2020-11-14 06:00:00",3,274.08188,244,0,0,96.10269,0.81980956,-0.22311279,98088.78,58
"2020-11-14 12:00:00",3,273.5023,239,0,0,97.19213,-0.0040625,1.2505957,98067.52,7
"2020-11-14 18:00:00",3,280.5819,243,350,0,59.210743,-3.3097851,3.3455029,98097.27,4
"2020-11-15 00:00:00",3,273.80713,247,109,0,77.59288,-2.965244,1.1142968,98286.49,25
"2020-11-15 06:00:00",3,270.85336,225.53992,0,0,81.75071,-1.8569043,1.2504613,98289.12,76
"2020-11-15 12:00:00",3,269.36795,214,0,0,84.526436,-1.3121997,0.8233178,98318.99,58
"2020-11-15 18:00:00",3,278.81207,221,340,0,33.361153,1.192373,-1.1363672,98061.99,12
"2020-11-16 00:00:00",3,274.1914,291,79,9.25925925925926e-06,73.94299,1.5210253,-1.7521703,98130.71,98
"2020-11-16 06:00:00",3,272.5322,301.0349,0,5.55555555555556e-05,95.918755,0.31964356,-2.2692163,98063.22,100
"2020-11-16 12:00:00",3,273.1136,309,0,0.000101851851851852,97.65809,0.26039305,-1.5153443,98050.734,100
"2020-11-16 18:00:00",3,274.68433,318,30,9.72222268518518e-05,97.44757,-0.081037596,-1.0700952,98154.305,100
"2020-11-17 00:00:00",3,274.57974,323,7,2.31481481481481e-05,98.55032,-0.7439941,-0.74385005,98483.14,100
"2020-11-17 06:00:00",3,273.82587,314,0,0,95.524796,-0.30336425,-0.4892749,98540.35,100
"2020-11-17 12:00:00",3,271.33655,251,0,0,96.83925,0.6307788,-0.5307007,98548.87,47
"2020-11-17 18:00:00",3,277.38815,273,230,0,86.585106,2.3815284,0.17113769,98247.5,64
"2020-11-18 00:00:00",3,275.10306,310,44,0,97.34601,1.4214184,0.99580806,97977.33,100
"2020-11-18 06:00:00",3,274.13553,279,0,0,96.425835,-0.3721338,1.4236279,97782.58,83
"2020-11-18 12:00:00",3,273.32553,259,0,0,97.70421,-1.0359131,1.4717797,98086.49,32
"2020-11-18 18:00:00",3,278.96613,292.46008,200,0,88.194756,-1.7624121,1.9033593,98103.93,70
"2020-11-19 00:00:00",3,274.28403,292,66,0,95.22384,-0.40638182,0.85746825,98279.586,76
"2020-11-19 06:00:00",3,273.27347,249,0,0,94.91845,0.19271484,-0.48777097,98210.1,59
"2020-11-19 12:00:00",3,275.01547,320.2475,0,1.38888888888889e-05,97.14482,1.2527026,-1.4862256,98048.86,100
"2020-11-19 18:00:00",3,282.50595,336.67462,60,0,93.93856,3.5489404,0.0849414,97420.61,100
"2020-11-20 00:00:00",3,282.8129,330.3481,17,0,95.353065,3.0365868,1.3852222,97017.75,54
"2020-11-20 06:00:00",3,283.96375,343,0,2.77777777777778e-05,96.10662,2.8159227,1.0600146,96597.305,86
"2020-11-20 12:00:00",3,282.31912,338.7525,0,3.24074074074074e-05,81.488914,0.48801026,6.07634,96692.21,79
"2020-11-20 18:00:00",3,277.60223,280.13568,240,0,76.89978,-5.1342626,4.394626,97026.74,32
"2020-11-21 00:00:00",3,272.18085,247,71,0,76.52967,-4.672944,4.7677145,97780.65,69
"2020-11-21 06:00:00",3,270.74484,214.59485,0,0,75.20847,-3.0967991,3.241223,98305.74,45
"2020-11-21 12:00:00",3,269.23233,201.59485,0,0,75.29732,-2.3554199,2.788485,98797.055,11
"2020-11-21 18:00:00",3,275.8686,207,330,0,48.56291,-2.2709937,1.207749,99047.85,1
"2020-11-22 00:00:00",3,271.14053,214,115,0,70.18902,-0.9987304,0.6189868,99276.555,0
"2020-11-22 06:00:00",3,269.9437,206,0,0,72.98904,1.0753882,0.39467284,99404.71,0
"2020-11-22 12:00:00",3,269.48956,206,0,0,73.50559,0.55503416,-0.36520508,99356.95,0
"2020-11-22 18:00:00",3,278.912,218,330,0,48.323925,1.4845996,-0.9999292,99070.29,0
"2020-11-23 00:00:00",3,271.45682,224.40515,113,0,93.58657,0.46741942,-1.0235424,98946.35,1
"2020-11-07 00:00:00",4,283.85553,9.999e+20,9.999e+20,46291666666666664,87.60754,1.0486376,1.6699927,97874.734,9.999e+20
"2020-11-07 06:00:00",4,283.9004,295,0,0,82.85699,-0.7181738,2.7037914,97870.82,94
"2020-11-07 12:00:00",4,280.80273,285,0,0,93.3523,-1.0896972,1.7790064,98088.15,72
"2020-11-07 18:00:00",4,291.32025,294,340,0,56.90041,0.04609863,1.9864086,98011.64,76
"2020-11-08 00:00:00",4,284.21194,304,124,0,91.53336,-0.3548364,1.6202807,98209.195,94
"2020-11-08 06:00:00",4,282.3602,300,0,0,95.79052,-0.6172534,0.98562497,98359.93,100
"2020-11-08 12:00:00",4,281.52838,293,0,0,95.65664,-0.17174073,0.9744922,98578.18,100
"2020-11-08 18:00:00",4,291.74808,301,350,0,59.12096,1.1183959,0.7371289,98574.016,38
"2020-11-09 00:00:00",4,283.93262,302,128,0,92.72784,0.96722656,0.13622558,98643.98,13
"2020-11-09 06:00:00",4,281.52872,281,0,0,94.795845,0.043186035,1.20021,98515.31,0
"2020-11-09 12:00:00",4,280.0561,266.34772,0,0,93.20991,-0.44,1.2936181,98520.805,0
"2020-11-09 18:00:00",4,291.83453,283,370,0,51.15898,-0.18290527,1.4425195,98312.02,0
"2020-11-10 00:00:00",4,283.5837,293,129,0,83.5344,-0.09611328,0.94138426,98264.92,0
"2020-11-10 06:00:00",4,281.2652,278,0,0,90.19957,0.24060546,1.1805567,98154.266,0
"2020-11-10 12:00:00",4,280.11603,267.2704,0,0,85.44875,0.00682373,1.2573168,98068.875,0
"2020-11-10 18:00:00",4,292.42035,287.59485,360,0,51.5237,1.3583472,1.3998877,97960.95,0
"2020-11-11 00:00:00",4,283.89124,293.46008,127,0,85.7471,1.3394946,0.6563403,97944.516,0
"2020-11-11 06:00:00",4,281.58533,278.32538,0,0,97.404205,1.4631786,0.9525,97857.55,1
"2020-11-11 12:00:00",4,284.77417,318,0,4.62962962962963e-06,99.64384,1.5046557,-1.1291015,97655.7,62
"2020-11-11 18:00:00",4,288.3774,384,10,0.00024537037037037,97.5891,2.959519,-0.27447265,97273.75,100
"2020-11-12 00:00:00",4,286.41534,373,11,0,98.81449,2.1797533,0.6229126,97148.336,91
"2020-11-12 06:00:00",4,286.46954,332.00092,0,0,95.05483,-0.390249,2.2914941,97156.75,42
"2020-11-12 12:00:00",4,279.41696,281,0,0,89.06565,-1.0709399,1.6517138,97380.05,5
"2020-11-12 18:00:00",4,284.59973,260,360,0,53.54658,-2.035742,1.9858667,97436.17,0
"2020-11-13 00:00:00",4,277.80685,253,127,0,76.187195,-1.4021337,1.0369556,97711.79,0
"2020-11-13 06:00:00",4,275.19437,242,0,0,84.35134,-1.3492309,0.52930665,97798.44,2
"2020-11-13 12:00:00",4,274.84644,252,0,0,79.561386,0.18486328,-1.1237621,97874.055,46
"2020-11-13 18:00:00",4,278.15475,313,100,0,76.70077,0.8450195,-2.0632129,97518.31,100
"2020-11-14 00:00:00",4,277.69788,333,9,0.000222222222222222,98.200424,1.3120385,-3.5812547,96634.586,100
"2020-11-14 06:00:00",4,280.82092,347,0,0.000365740740740741,85.20687,0.03449707,5.9945726,95827.055,100
"2020-11-14 12:00:00",4,277.59448,257,0,0,81.20795,1.1416382,6.805327,96100.25,25
"2020-11-14 18:00:00",4,279.543,290,250,0,61.098965,-4.7388062,6.7375317,96784.02,65
"2020-11-15 00:00:00",4,274.42172,236.97937,120,0,78.91275,-2.770232,2.539248,97492.65,7
"2020-11-15 06:00:00",4,271.24316,232,0,0,91.07676,-1.0142212,0.98485106,97916.46,78
"2020-11-15 12:00:00",4,270.8946,219.09373,0,0,84.55385,-0.32696533,-0.78156495,97977.336,49
"2020-11-15 18:00:00",4,276.56805,270,180,1.38888888888889e-05,80.69897,0.7770923,-1.955664,97576.195,100
"2020-11-16 00:00:00",4,273.6724,296,27,2.31481481481481e-05,98.31241,-0.12301757,-0.56389403,97498.96,91
"2020-11-16 06:00:00",4,274.64786,306.2914,0,0,93.10577,0.7214453,0.873667,97334.56,89
"2020-11-16 12:00:00",4,274.45847,287.7174,0,0,92.861984,1.788872,0.7107544,97248.05,85
"2020-11-16 18:00:00",4,280.7169,286.15668,200,0,64.18056,-0.29037353,7.540713,97345.336,73
"2020-11-17 00:00:00",4,275.76413,244.15668,114,0,81.58026,-0.814353,3.9177635,97802.2,6
"2020-11-17 06:00:00",4,273.4554,230.81076,0,0,92.9104,0.6707324,2.3361669,97988.04,0
"2020-11-17 12:00:00",4,272.47058,230,0,0,94.943016,0.8980029,1.9192089,98195.17,8
"2020-11-17 18:00:00",4,280.586,271.0946,220,0,52.231903,1.3625,2.2728393,98028.164,92
"2020-11-18 00:00:00",4,276.26352,294.5385,73,0,73.8,1.0517676,0.67657715,97883.39,99
"2020-11-18 06:00:00",4,274.98175,310.31512,0,9.25925925925926e-05,98.349724,0.47967774,-0.434292,97379.25,100
"2020-11-18 12:00:00",4,274.3397,323,0,8.7962962962963e-05,87.28394,-5.201999,5.2000074,97299.24,100
"2020-11-18 18:00:00",4,274.70828,226.19067,330,0,59.452206,-4.5342283,5.9858446,97294.82,9
"2020-11-19 00:00:00",4,271.04456,220.94415,107,0,76.64001,-1.5506665,2.989763,97642.04,25
"2020-11-19 06:00:00",4,270.13223,211,0,0,76.174385,-3.0123682,3.9363232,97921.88,3
"2020-11-19 12:00:00",4,268.98584,202,0,0,71.63599,-2.7202466,3.2007787,98394.64,0
"2020-11-19 18:00:00",4,275.34912,207.67462,340,0,43.049786,-2.7234693,3.0599535,98585.625,0
"2020-11-20 00:00:00",4,271.0089,220,115,0,63.461933,-0.57747555,1.2590503,98865.68,0
"2020-11-20 06:00:00",4,271.47244,231,0,0,59.625153,0.42730224,0.85973877,98912.68,31
"2020-11-20 12:00:00",4,271.86823,263,0,0,73.00039,1.4117821,-0.31960204,98697.43,100
"2020-11-20 18:00:00",4,282.00595,262,240,0,52.34978,3.7533445,1.0445678,98167.65,100
"2020-11-21 00:00:00",4,275.8706,267,82,0,85.026505,2.2256494,1.4781982,97764.44,100
"2020-11-21 06:00:00",4,278.0329,307.80933,0,9.25925925925926e-06,93.705765,2.516294,0.90876216,97283.44,100
"2020-11-21 12:00:00",4,279.4528,332.50497,0,7.87037037037037e-05,97.648224,2.559287,1.4902905,96788.914,100
