"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 18:00:00",1,271.86,9.999e+20,9.999e+20,9.999e+20,93.1,2.1599998,0.089999996,0.00329,97811.97,9.999e+20
"2019-12-07 00:00:00",1,271.28,286,60,0.000135,98.5,-1.04,0.53,0.0033399998,97665.39,98
"2019-12-07 06:00:00",1,267.22998,236,0,5e-06,97.6,-1.53,2.37,0.00239,98211.18,37
"2019-12-07 12:00:00",1,263.07,191,0,0,98.200005,-0.32,2.03,0.00169,98644.46,7
"2019-12-07 18:00:00",1,268.56,191,290,0,90.9,-1.3299999,2.9199998,0.00247,98782.81,7
"2019-12-08 00:00:00",1,264.44,213,100,2e-06,97.9,-0.26999998,1.89,0.00188,99122.17,43
"2019-12-08 06:00:00",1,261.71,184,0,0,98.5,-0.22,1.68,0.00148,99341.39,5
"2019-12-08 12:00:00",1,260.58,182,0,0,93.5,0.42999998,1.39,0.00127,99409.6,5
"2019-12-08 18:00:00",1,269.47998,196,290,0,92.3,3.3899999,0.83,0.00268,99182.836,18
"2019-12-09 00:00:00",1,270.13998,242,90,0,95.5,3.79,1.5,0.00293,98944.93,71
"2019-12-09 06:00:00",1,273.56,256,0,0,98.4,3.82,2.58,0.00391,98717.1,89
"2019-12-09 12:00:00",1,274.07,297,0,6e-06,99.200005,2.32,1.05,0.0041,98532.04,97
"2019-12-09 18:00:00",1,276.65,323,90,4.8e-05,99.9,2.24,-0.099999994,0.00499,98103.34,99
"2019-12-10 00:00:00",1,277.12,335,20,0.000225,99.8,2.1399999,0.12,0.00519,97234.12,100
"2019-12-10 06:00:00",1,278.52,334,0,0.000139,98.700005,2.79,3.3,0.00569,96844.25,97
"2019-12-10 12:00:00",1,276.32,307,0,0.000104,99,1.78,1.24,0.00489,96775.76,89
"2019-12-10 18:00:00",1,282.3,304,210,1.7e-05,96.200005,2.57,3.48,0.00721,96651.28,72
"2019-12-11 00:00:00",1,272.69998,300,40,1.7e-05,87.9,-0.75,5.2999997,0.00333,97390.836,85
"2019-12-11 06:00:00",1,269.91998,219,0,0,81.3,-0.52,4.24,0.00248,97872.7,53
"2019-12-11 12:00:00",1,270.44998,215,0,0,77.5,2.21,0.59,0.0024599999,98045.21,41
"2019-12-11 18:00:00",1,273.59,271,170,2.5e-05,58.4,1.6999999,5.29,0.00234,97852.516,88
"2019-12-12 00:00:00",1,267.63998,255,60,1.2e-05,52.4,-0.7,6.56,0.0013199999,98422.016,84
"2019-12-12 06:00:00",1,264.44,208,0,8e-06,39.5,-3,5.96,0.00075999997,99118.02,54
"2019-12-12 12:00:00",1,263.36,171,0,0,45.9,-2.8999999,5.24,8e-04,99663.71,30
"2019-12-12 18:00:00",1,265.37,168,290,0,29.9,-3.26,4.7599998,0.00062,99989.49,3
"2019-12-13 00:00:00",1,263.91,172,110,0,38,-0.91999996,0.7,0.00068999996,100289.39,0
"2019-12-13 06:00:00",1,263.65,181,0,0,40.8,0.75,0.049999997,0.00072,100282.65,25
"2019-12-13 12:00:00",1,264.34,210,0,0,42.8,1.65,-1.03,8e-04,100192.23,76
"2019-12-13 18:00:00",1,269.05,240,190,6e-06,42.3,3.53,0.089999996,0.00118,99807.664,68
"2019-12-14 00:00:00",1,269.35,250,70,5e-06,78.200005,2.3,-0.64,0.0022399998,99510.66,69
