"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,83.700005,1.53,-1.14,0.00882,99081.27,9.999e+20
"2019-09-02 06:00:00",1,285.2,321,0,0,98.6,2.09,-0.28,0.00878,98813.61,31
"2019-09-02 12:00:00",1,286.9,334,22,1.2e-05,92.8,3.28,0.57,0.009269999,98541.24,81
"2019-09-02 18:00:00",1,291.5,366,297,0.000123,93.5,3.8,0.32999998,0.01256,98112.15,85
"2019-09-03 00:00:00",1,290.80002,384,66,0.000299,98.3,1.39,1.49,0.01266,97908.68,95
"2019-09-03 06:00:00",1,287.4,338,0,0,98.3,-0.96999997,1.53,0.010199999,98006.9,34
"2019-09-03 12:00:00",1,287.5,315,33,0,98.3,-0.95,1.4399999,0.01026,98229.31,3
"2019-09-03 18:00:00",1,298.80002,336,662,0,47.5,0.35999998,1.0799999,0.010009999,98109.89,6
"2019-09-04 00:00:00",1,290.30002,364,293,1e-06,81.6,1.65,-0.57,0.01017,98133.734,44
"2019-09-04 06:00:00",1,287.80002,327,0,0,96.9,2.83,0.51,0.010319999,98113.08,35
"2019-09-04 12:00:00",1,289.80002,326,30,0,89.8,4.04,0.95,0.010869999,97879.81,19
"2019-09-04 18:00:00",1,300.30002,363,638,4e-06,57,5.08,4.5299997,0.013189999,97448.84,31
"2019-09-05 00:00:00",1,292.6,375,343,0.000222,88,-0.56,3.4399998,0.01275,97692.71,15
"2019-09-05 06:00:00",1,285,317,0,0,96.5,-1.3399999,1.61,0.00854,98044.945,1
"2019-09-05 12:00:00",1,283,277,32,0,81,-1.9799999,0.84999996,0.00624,98382.445,10
"2019-09-05 18:00:00",1,292.7,298,590,0,35.5,-1.6999999,0.099999994,0.00514,98315.24,90
"2019-09-06 00:00:00",1,283.7,323,250,0,72.1,-0.5,-0.71999997,0.00582,98305.79,98
"2019-09-06 06:00:00",1,283,306,0,0,71.8,-1.91,-0.17,0.0055199997,98264.75,99
"2019-09-06 12:00:00",1,283.4,304,17,0,71.8,-1.9499999,-1.51,0.00572,98230.38,97
"2019-09-06 18:00:00",1,288.7,318,397,0,52.2,-2.25,-3.8799999,0.0058899997,97954.984,98
"2019-09-07 00:00:00",1,284.5,323,162,0,65.4,-2.8799999,-2.76,0.00561,97687.3,100
"2019-09-07 06:00:00",1,283.6,319,0,0,59.600002,-4.1,-0.71999997,0.00481,97388.836,99
"2019-09-07 12:00:00",1,282.5,315,11,0,68.6,-1.86,2.05,0.00515,97407.266,99
"2019-09-07 18:00:00",1,292.2,299,547,0,33.4,-3.24,3.76,0.0047299997,97344.34,67
"2019-09-08 00:00:00",1,284.5,296,369,0,66.700005,-0.22,1.93,0.00575,97549.98,1
"2019-09-08 06:00:00",1,286.4,313,0,2e-06,74.700005,1.0799999,2.78,0.00731,97672.87,19
"2019-09-08 12:00:00",1,285.9,308,29,0,80.9,-1.1999999,4.11,0.0076099997,97897.21,40
"2019-09-08 18:00:00",1,291.1,288,671,0,39.8,-2.33,4.2999997,0.00521,98116.99,16
"2019-09-09 00:00:00",1,283.2,286,365,0,64.3,-1.67,1.35,0.00502,98516.305,0
"2019-09-09 06:00:00",1,279.2,266,0,0,78.700005,-0.83,1.81,0.00466,98803.99,0
"2019-09-09 12:00:00",1,280.5,258,31,0,73.200005,-1.5699999,1.75,0.00475,99067.734,0
"2019-09-09 18:00:00",1,291.80002,279,671,0,38.2,-2.01,-0.19,0.00518,99107.93,0
"2019-09-10 00:00:00",1,279.7,295,358,0,88.5,0.089999996,-0.68,0.00542,99250.49,0
"2019-09-10 06:00:00",1,278.30002,278,0,0,91.700005,0.84999996,0.51,0.00505,99739.48,5
"2019-09-10 12:00:00",1,283.7,274,29,0,80.1,1.04,0.65,0.0063899998,99802.984,17
"2019-09-10 18:00:00",1,293.9,298,657,0,41.8,2.71,1.04,0.00641,99683.836,34
"2019-09-11 00:00:00",1,286.6,311,347,0,78.700005,2.24,0.53999996,0.0076099997,99448.23,40
"2019-09-11 06:00:00",1,282.80002,293,0,0,97.1,1.65,1.42,0.0072999997,99321.39,12
"2019-09-11 12:00:00",1,283.80002,295,24,0,94.1,0.96,1.89,0.00758,99105.12,25
"2019-09-11 18:00:00",1,297.4,331,625,0,51.7,2.19,2.3,0.00999,98731.32,11
"2019-09-12 00:00:00",1,292.6,366,328,1e-06,81.5,1.56,1.77,0.01172,98592.52,22
"2019-09-12 06:00:00",1,290.4,370,0,1.5e-05,97.6,-0.099999994,1.68,0.0122,98617.24,72
"2019-09-12 12:00:00",1,288.6,366,17,7e-06,95.200005,-2.29,-0.22999999,0.01059,98956.02,76
"2019-09-12 18:00:00",1,287.6,372,169,5.5e-05,91.8,-0.17,-2.04,0.009509999,99159.18,83
"2019-09-13 00:00:00",1,285.7,367,82,1.9e-05,93.6,0.32999998,-1.24,0.008549999,99278.195,81
"2019-09-13 06:00:00",1,283.9,362,0,6.7e-05,95.9,-0.14,-1.1999999,0.0077799996,99457.15,92
"2019-09-13 12:00:00",1,283.2,356,6,2.9e-05,95,-0.45,-1.26,0.00734,99623.24,96
"2019-09-13 18:00:00",1,289.30002,351,309,4e-06,65.200005,1.14,-2.3899999,0.0075,99608.66,85
"2019-09-14 00:00:00",1,285.9,368,126,2e-05,94.4,0.65999997,-1.27,0.0087399995,99614.305,88
"2019-09-14 06:00:00",1,285.5,368,0,2.8e-05,98.6,1.81,-1.04,0.008909999,99491.05,93
"2019-09-14 12:00:00",1,287.2,367,7,1.9e-05,98.8,1.8199999,0.47,0.00993,99434.14,88
"2019-09-14 18:00:00",1,295.1,387,290,1.6e-05,74.3,2.95,1.41,0.01242,99214.96,85
"2019-09-15 00:00:00",1,291.80002,396,165,3e-06,96.3,2.01,0.55,0.01308,99123.664,77
"2019-09-15 06:00:00",1,290,365,0,2e-05,98.700005,0.84,1.53,0.01199,99096.37,60
"2019-09-15 12:00:00",1,290.5,359,18,2e-06,99,0.29999998,1.5699999,0.01232,99197.22,34
"2019-09-15 18:00:00",1,301,378,559,1e-06,54,0.84999996,1.87,0.012829999,99038.266,29
"2019-09-16 00:00:00",1,292.80002,380,303,3e-06,88.3,1.28,1.0799999,0.012759999,99016.25,12
