"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,266.69,267,63,3.3e-05,92.6,-1.1899999,6.8999996,0.0022099998,96834.555,98
"2020-03-17 12:00:00",1,255.40001,192,0,6e-06,95.4,2.71,3.25,8e-04,97601.68,42
"2020-03-17 18:00:00",1,251.5,159,17,0,87.1,2.33,-0.35,0.00049999997,97745.055,15
"2020-03-18 00:00:00",1,261.36,164,308,0,76.1,0.5,-2.6,0.00113,97389.08,28
"2020-03-18 06:00:00",1,262.30002,178,106,0,72.5,4.0899997,-1.8299999,0.00119,96839.85,33
"2020-03-18 12:00:00",1,267.80002,198,0,0,75.200005,6.33,-0.94,0.0019699999,96308.93,38
"2020-03-18 18:00:00",1,273.2,251,11,1.8e-05,82.4,7.2999997,1.31,0.0032799998,95860.16,71
"2020-03-19 00:00:00",1,273.9,287,183,7e-05,89.9,3.77,1.9399999,0.00376,96274.64,79
"2020-03-19 06:00:00",1,272.4,298,52,8.7e-05,89.4,2.4099998,1.76,0.0033399998,96338.45,98
"2020-03-19 12:00:00",1,268.6,256,0,8e-06,85.9,3.31,1.04,0.00241,96448.664,61
"2020-03-19 18:00:00",1,267.7,225,18,0,84,3.6899998,0.69,0.00219,96442.93,19
"2020-03-20 00:00:00",1,271.2,221,302,0,86.5,1.5,-0.01,0.00297,96288.96,5
"2020-03-20 06:00:00",1,265.4,222,106,0,85.3,1.79,-1.48,0.0018399999,96057.21,20
"2020-03-20 12:00:00",1,265.4,219,0,0,88.1,3.06,-0.14999999,0.00191,95958.586,14
"2020-03-20 18:00:00",1,260.7,214,20,0,93.1,0.89,0.79999995,0.00133,96052.734,12
"2020-03-21 00:00:00",1,268.1,213,309,0,90.200005,-0.9,0.88,0.00242,96405.93,22
"2020-03-21 06:00:00",1,255.40001,208,109,0,100,1.22,0.56,0.00084999995,96843.48,29
"2020-03-21 12:00:00",1,259,204,0,0,98.8,1.79,0.62,0.00118,97085.71,23
"2020-03-21 18:00:00",1,264.9,207,22,0,85.4,2.32,0.78999996,0.0017499999,97142.23,10
"2020-03-22 00:00:00",1,269.4,216,316,0,86.1,-0.47,0.7,0.00253,97168.195,3
"2020-03-22 06:00:00",1,256.7,214,114,0,100,0.69,-0.32999998,0.00096,97247.35,5
"2020-03-22 12:00:00",1,266.1,209,0,0,83.200005,3.4499998,0.32,0.0018699999,97360.33,2
"2020-03-22 18:00:00",1,266,209,24,0,83.8,4.5,-0.17999999,0.00186,97203.06,1
"2020-03-23 00:00:00",1,270.5,208,331,0,83.4,3.09,-0.9,0.00268,96875.56,7
"2020-03-23 06:00:00",1,268.9,220,117,1e-06,82.9,4.6,-0.22999999,0.00236,96623.83,40
"2020-03-23 12:00:00",1,269.4,268,0,4.3e-05,89.9,3.47,1.55,0.0026699998,96782.62,82
"2020-03-23 18:00:00",1,266.1,243,25,1.3e-05,86.3,3.76,0.98999995,0.00195,96858.74,64
"2020-03-24 00:00:00",1,269.4,208,335,0,85.9,1.75,0.96999997,0.00254,97018.33,7
"2020-03-24 06:00:00",1,266,206,125,0,79.1,3.1799998,0.9,0.0017599999,97128.055,5
"2020-03-24 12:00:00",1,264.5,204,0,0,82.700005,3.59,1.02,0.0016399999,97212.66,5
"2020-03-24 18:00:00",1,264.30002,203,28,0,84.5,3.28,0.71999997,0.00163,97140.73,9
"2020-03-25 00:00:00",1,267.55,203,344,0,88.1,0.47,0.32999998,0.00225,96969.766,5
"2020-03-25 06:00:00",1,255,199,130,0,100,0.61,-1.29,8e-04,96719.34,10
"2020-03-25 12:00:00",1,262.09,195,0,0,82.6,3.35,-0.48,0.0013199999,96574.95,21
"2020-03-25 18:00:00",1,261.6,193,31,0,83.5,3.06,0.12,0.00128,96505.37,26
"2020-03-26 00:00:00",1,266.18,195,355,0,87.1,-0.7,-0.14,0.00199,96501.62,29
"2020-03-26 06:00:00",1,252.12999,192,134,0,98.9,0.79999995,0.19999999,0.00061,96541.87,39
"2020-03-26 12:00:00",1,260.38,191,0,0,84.9,3.09,1.05,0.00117,96530.37,36
"2020-03-26 18:00:00",1,262.16,193,33,0,83.3,3.3,1.04,0.00134,96423.62,27
"2020-03-10 18:00:00",2,237.7,9.999e+20,9.999e+20,9.999e+20,89.9,2,1,0.00013,96534.266,9.999e+20
"2020-03-11 00:00:00",2,242.1,127,249,0,89.9,0.29,1.16,2e-04,96789.37,27
"2020-03-11 06:00:00",2,233.5,130,76,0,100,1.0799999,1.09,9e-05,97049.914,18
"2020-03-11 12:00:00",2,232.2,125,0,0,99.6,0.69,0.77,8e-05,97284.18,1
"2020-03-11 18:00:00",2,237.7,123,9,0,79.1,1.3299999,1.1899999,0.00010999999,97524.68,0
"2020-03-12 00:00:00",2,246.7,130,268,0,68.700005,0.39999998,1.2099999,0.00024,97785.88,2
"2020-03-12 06:00:00",2,246,138,83,0,66.6,2.3,1.64,0.00021999999,98110.98,28
"2020-03-12 12:00:00",2,250.3,152,0,0,74.700005,4.4,1.35,0.00037,98281.58,35
"2020-03-12 18:00:00",2,256.5,156,8,0,76.4,6.33,1.18,0.00071,98200.6,61
"2020-03-13 00:00:00",2,261.4,203,206,2e-06,78.3,7.7999997,3.1999998,0.00116,98102.02,94
"2020-03-13 06:00:00",2,264.2,242,59,1.1e-05,76.6,11.28,3.1999998,0.00147,97729.9,92
"2020-03-13 12:00:00",2,266.6,258,0,4e-06,74.700005,10.88,4.9,0.0017599999,97627.31,96
"2020-03-13 18:00:00",2,268.1,265,6,2e-06,66.5,11.2699995,4.12,0.00177,97501.29,94
"2020-03-14 00:00:00",2,269.4,209,229,0,64.5,11.03,5.62,0.0018999999,97275.875,80
"2020-03-14 06:00:00",2,266.30002,207,70,0,68.9,10.08,4.21,0.00159,97239.93,81
"2020-03-14 12:00:00",2,267.5,231,0,8e-06,80.5,8.16,4.0899997,0.0020299999,97333.29,73
"2020-03-14 18:00:00",2,265.7,229,12,4e-06,78.4,7.2,5.1099997,0.00171,97453.414,62
"2020-03-15 00:00:00",2,261.80002,223,223,1.2e-05,91.1,0.16,4.96,0.0014,98454.78,62
"2020-03-15 06:00:00",2,259.9,173,91,0,83.5,4.5,0.74,0.00108,98618.21,10
"2020-03-15 12:00:00",2,260.9,179,0,0,70,3.6599998,1.0799999,0.00098,98581.7,15
"2020-03-15 18:00:00",2,264.30002,191,13,0,63.2,3.9299998,-1.11,0.00121,98217.484,43
"2020-03-16 00:00:00",2,269.91998,213,251,0,77.8,3.4199998,1.3399999,0.00238,97830.65,58
"2020-03-16 06:00:00",2,267.81,227,81,0,77,5.12,1.42,0.00199,97464.266,59
"2020-03-16 12:00:00",2,269.4,271,0,3.2e-05,85.3,4.45,2.59,0.00253,97118.234,91
"2020-03-16 18:00:00",2,263.80002,209,13,0,82.8,4.23,2.47,0.00154,97002.625,78
"2020-03-17 00:00:00",2,267.2,221,225,0,86.200005,2.19,2.8899999,0.0021199998,97016.34,85
"2020-03-17 06:00:00",2,266,261,63,5e-05,93.1,2.3,2.56,0.0020899998,97081.77,97
"2020-03-17 12:00:00",2,262.9,234,0,2.2e-05,88.4,2.83,1.79,0.0015199999,97135.18,73
"2020-03-17 18:00:00",2,261.9,236,13,3.3e-05,87.9,1.93,1.62,0.0013799999,97207.74,77
"2020-03-18 00:00:00",2,262.1,210,276,5e-06,88.9,0.90999997,-0.51,0.00142,97202.695,40
"2020-03-18 06:00:00",2,261.2,189,103,0,79.8,2.49,-1.79,0.00118,97095.266,39
"2020-03-18 12:00:00",2,266.9,198,0,0,77.200005,5.66,0.32,0.0018699999,96724.125,32
"2020-03-18 18:00:00",2,268.7,209,17,0,79.3,5.96,1.8199999,0.00223,96442.055,53
"2020-03-19 00:00:00",2,272.6,232,278,0,84.700005,5.14,1.7199999,0.00321,96564.85,55
"2020-03-19 06:00:00",2,271.4,253,85,7e-06,84.3,6.68,1.65,0.0029199999,96253.47,70
"2020-03-19 12:00:00",2,272.4,281,0,4.8e-05,82,6.66,3.12,0.0030699999,95900.86,89
"2020-03-19 18:00:00",2,272.4,286,12,3e-05,83.6,6.19,2.81,0.00314,95789.71,98
"2020-03-20 00:00:00",2,272.4,255,250,1.4e-05,88.3,0.72999996,4.38,0.00332,96031.9,78
"2020-03-20 06:00:00",2,260.80002,216,97,8e-06,91.200005,1.18,2.18,0.0013,96602.78,46
"2020-03-20 12:00:00",2,252.3,187,0,0,100,-1.2099999,-0.01,0.00065,96551.266,31
"2020-03-20 18:00:00",2,256.4,197,15,4e-06,96.3,-2.18,-1.78,0.00088999997,96413.83,95
"2020-03-21 00:00:00",2,253.40001,207,219,5e-06,95.8,-3.01,-0.96999997,0.00067,96218.375,99
"2020-03-21 06:00:00",2,238.1,178,83,2e-06,99.4,-0.48,-0.089999996,0.00014999999,96549.62,97
"2020-03-21 12:00:00",2,231.6,146,0,1e-06,100,-0.089999996,-0.45,6.9999995e-05,97022.805,69
"2020-03-21 18:00:00",2,234.8,121,25,0,97,0.099999994,-0.35999998,1e-04,97402.516,36
"2020-03-22 00:00:00",2,249.7,131,333,0,80.200005,-1.04,-0.26999998,0.00037999998,97577,51
"2020-03-22 06:00:00",2,242.2,168,101,0,77.1,-0.72999996,0.17999999,0.00017,97916.75,88
"2020-03-22 12:00:00",2,241.6,165,0,0,43.4,1.4699999,1.51,9e-05,98376.12,79
"2020-03-22 18:00:00",2,245.5,151,26,0,63.600002,1.87,0.96999997,2e-04,98704.54,29
"2020-03-23 00:00:00",2,255.90001,153,343,0,81.6,1.05,-1.1,0.00071,98553.19,1
"2020-03-23 06:00:00",2,247.8,156,128,0,68.200005,0.83,-2.21,0.00027,98278.65,0
"2020-03-23 12:00:00",2,245.5,147,0,0,63.7,0.96,-1.91,2e-04,97936.516,0
"2020-03-23 18:00:00",2,247.7,147,30,0,63,0.59,-1.55,0.00024999998,97741.9,1
"2020-03-24 00:00:00",2,258,154,358,0,80.5,-1.43,-1.64,0.00087,97624.4,2
"2020-03-24 06:00:00",2,247,157,134,0,86.700005,0.78,-1.75,0.00032,97369.29,1
"2020-03-24 12:00:00",2,253.2,161,0,0,81.9,2.9199998,-0.28,0.00055,97029.62,6
"2020-03-24 18:00:00",2,256,165,31,0,76,2.96,0.089999996,0.00068999996,96786.09,2
"2020-03-25 00:00:00",2,262.6,173,359,0,81,-0.71,-1.4,0.00136,96267.65,2
"2020-03-25 06:00:00",2,253.5,174,136,0,81.5,1.0799999,-2.1299999,0.00058,95607.1,12
"2020-03-25 12:00:00",2,246.7,167,0,0,88.1,0.68,-1.09,0.00032,95310.63,29
"2020-03-25 18:00:00",2,250.1,161,32,0,76.6,-1.62,-0.81,0.00037999998,95236.44,28
"2020-03-26 00:00:00",2,255.5,163,361,0,89.5,-2.26,-0.07,0.00077,95358.555,23
"2020-03-26 06:00:00",2,238,153,141,0,100,0.01,0.01,0.00013999999,95579.375,3
"2020-03-26 12:00:00",2,236.40001,144,0,0,99.6,-0.07,0.52,0.00012,95917.14,2
"2020-03-26 18:00:00",2,242.7,140,36,0,98.9,-0.35,0.90999997,0.00024,96095.41,2
"2020-03-10 18:00:00",3,237.8,9.999e+20,9.999e+20,9.999e+20,93.9,2.01,0.96999997,0.00013,96587.49,9.999e+20
"2020-03-11 00:00:00",3,241.25,126,250,0,92.700005,0.14,1.1,0.00018999999,96814.29,22
"2020-03-11 06:00:00",3,231.5,126,78,0,99.8,0.69,0.95,6.9999995e-05,97072.69,20
"2020-03-11 12:00:00",3,232.2,126,0,0,100,0.58,0.89,8e-05,97353.305,1
"2020-03-11 18:00:00",3,235.40001,126,9,0,88.5,0.66999996,1.1999999,1e-04,97615.27,0
"2020-03-12 00:00:00",3,244.6,126,269,0,69.6,0.37,1.04,2e-04,97939.33,0
"2020-03-12 06:00:00",3,241.8,130,86,0,61.8,2.1299999,1.2099999,0.00013,98211.016,0
"2020-03-12 12:00:00",3,250.5,142,0,0,70.4,4.24,0.98999995,0.00036,98447.27,1
"2020-03-12 18:00:00",3,256.4,157,8,0,74.9,6.46,1.2099999,0.00068999996,98348.11,57
"2020-03-13 00:00:00",3,262.9,210,197,5e-06,78.8,9.22,2.9199998,0.00134,98126.54,91
"2020-03-13 06:00:00",3,264.9,253,54,1.3e-05,75.8,11.139999,3.4499998,0.00154,97840.4,98
"2020-03-13 12:00:00",3,266.5,267,0,1.5e-05,77.6,10.42,4.06,0.0018,97741.016,97
"2020-03-13 18:00:00",3,267.6,266,8,3e-06,64.1,10.87,4.18,0.0016399999,97502.77,91
"2020-03-14 00:00:00",3,269.1,201,242,0,62.4,11.0199995,4.91,0.0018,97402.55,67
"2020-03-14 06:00:00",3,268.30002,206,83,0,65.200005,10.83,3.55,0.0017599999,97269.445,60
"2020-03-14 12:00:00",3,267.80002,277,0,2.8e-05,83.6,7.8799996,4.45,0.00216,97406.73,96
"2020-03-14 18:00:00",3,266.7,250,9,3.1e-05,81.700005,6.29,3.02,0.00192,97550.164,89
"2020-03-15 00:00:00",3,268.78,221,216,0,86.1,2.52,3.32,0.0023999999,97983.555,89
"2020-03-15 06:00:00",3,257.9,217,81,2e-06,97.700005,1.17,1.03,0.0010599999,98202.016,47
"2020-03-15 12:00:00",3,263.9,196,0,0,83.200005,4.24,0.59,0.0015499999,97997.04,56
"2020-03-15 18:00:00",3,270.7,257,9,1.4e-05,87.1,5.48,1.9799999,0.0028199998,97663.94,85
"2020-03-16 00:00:00",3,272.77,289,162,4.1e-05,88.200005,4.24,3.22,0.00335,97435.2,97
"2020-03-16 06:00:00",3,271.61,294,46,0.000127,89.3,5.22,4.74,0.00312,97134.414,99
"2020-03-16 12:00:00",3,267.5,263,0,5.8999998e-05,80.200005,6.66,3.82,0.00202,97270.94,82
"2020-03-16 18:00:00",3,266.2,201,13,0,80.3,5.5499997,4.38,0.00183,97573.04,44
"2020-03-17 00:00:00",3,266.72,200,271,0,86.4,1.3,2.53,0.0020299999,97895.914,62
"2020-03-17 06:00:00",3,263.5,206,82,0,80.700005,3.79,-0.24,0.00144,97659.4,71
"2020-03-17 12:00:00",3,264.9,214,0,0,82.3,4.3199997,1.09,0.00168,97318.04,72
"2020-03-17 18:00:00",3,264.7,210,15,0,84.3,4.39,1.17,0.00169,97105.75,55
"2020-03-18 00:00:00",3,269.78,223,251,0,83.4,4.89,1.5999999,0.00254,96973.27,80
"2020-03-18 06:00:00",3,269.5,215,98,0,79.4,7.04,0.82,0.00238,96675.49,37
"2020-03-18 12:00:00",3,275.1,240,0,5e-06,76.6,9.71,0.17999999,0.0034999999,95973.55,78
"2020-03-18 18:00:00",3,275.30002,288,13,1.4e-05,79.3,8.78,1.56,0.0036799998,95737.48,89
"2020-03-19 00:00:00",3,276,281,204,1e-05,85.8,9.969999,0.089999996,0.0042,95938.58,88
"2020-03-19 06:00:00",3,276,291,60,2e-05,84.6,8.42,0.78,0.00413,95726.8,87
"2020-03-19 12:00:00",3,276.30002,286,0,2.3e-05,82.700005,7.4199996,2.04,0.00411,95633.19,86
"2020-03-19 18:00:00",3,275.2,260,15,1e-06,80.6,5.5699997,2.8999999,0.0037,96122.375,62
"2020-03-20 00:00:00",3,274.7,272,209,2.2e-05,98.3,2.1,0.39,0.0043599997,96096.42,92
"2020-03-20 06:00:00",3,273.80002,296,62,0.000181,90.700005,-0.81,2.03,0.0037999998,95542.81,94
"2020-03-20 12:00:00",3,267.4,280,0,0.000223,82.3,1.3,8.65,0.00208,96894.46,90
"2020-03-20 18:00:00",3,263.6,212,15,1.2e-05,84.9,1.8399999,10.29,0.00154,98145.98,57
"2020-03-21 00:00:00",3,264.19998,200,297,5e-06,81.200005,4.11,3.07,0.00153,98922.555,46
"2020-03-21 06:00:00",3,263.9,204,109,0,79.700005,5.66,1,0.00148,98937.625,57
"2020-03-21 12:00:00",3,264.7,224,0,1e-06,78.200005,5.89,0.51,0.0015499999,98537.64,71
"2020-03-21 18:00:00",3,267.30002,254,16,2.2e-05,88.3,4.3199997,0.93,0.00217,98260.54,78
"2020-03-22 00:00:00",3,272.47998,265,247,1.4e-05,91,1.3299999,0.52,0.00335,98280.68,80
"2020-03-22 06:00:00",3,270.1,266,80,1.6e-05,83.6,3.6799998,-0.96,0.0025799999,98021.055,75
"2020-03-22 12:00:00",3,270.2,228,0,0,80.5,6.7999997,-0.34,0.00253,97394.375,43
"2020-03-22 18:00:00",3,272.4,261,14,1.7e-05,85.200005,7,2.07,0.00315,96936.9,89
"2020-03-23 00:00:00",3,274.1,286,179,6.1e-05,83.3,5.54,2.52,0.0035199998,96613.8,92
"2020-03-23 06:00:00",3,270.80002,281,64,5.1e-05,87.8,2.4099998,4.2799997,0.00289,96643.07,95
"2020-03-23 12:00:00",3,267.1,217,0,1.9e-05,83.5,6.5299997,1.5699999,0.0020599999,96676.73,51
"2020-03-23 18:00:00",3,269.30002,264,18,3.6e-05,85.6,6.3599997,2.26,0.00253,96652.625,95
"2020-03-24 00:00:00",3,272.9,277,216,4.6e-05,87.4,3.49,4.88,0.0033699998,96884.83,96
"2020-03-24 06:00:00",3,269.9,249,94,8e-06,86.200005,4.24,2.25,0.0026399998,97262.5,68
"2020-03-24 12:00:00",3,272.30002,277,0,7.4e-05,87.1,6.17,2.5,0.0032199998,97196.375,87
"2020-03-24 18:00:00",3,273.6,286,21,6.6e-05,80.5,6.81,3.79,0.00327,96946.08,91
"2020-03-25 00:00:00",3,274.6,286,217,2e-05,80.5,9.21,3.33,0.0035199998,96451.56,90
"2020-03-25 06:00:00",3,270.80002,270,83,2.5e-05,81.6,4.85,8.3,0.00269,96362.87,93
"2020-03-25 12:00:00",3,258.5,252,0,6.7e-05,91.4,-0.52,9.389999,0.00104,97720.875,96
"2020-03-25 18:00:00",3,255.6,182,25,6e-06,84,4.0299997,4.46,7e-04,98311.2,75
"2020-03-26 00:00:00",3,261.56,176,341,2e-06,77.700005,5.91,2.9099998,0.00117,98003.67,48
"2020-03-26 06:00:00",3,262.2,197,124,9e-06,89.3,3.57,2.4099998,0.00143,97729.56,72
"2020-03-26 12:00:00",3,263.78,251,0,9.2e-05,92.200005,2.9199998,2.36,0.0016999999,97465.26,97
"2020-03-26 18:00:00",3,264.4,254,20,8.5e-05,92.8,1.93,2.22,0.00182,97251.04,98
"2020-03-10 18:00:00",4,238.40001,9.999e+20,9.999e+20,9.999e+20,85.6,2.31,0.85999995,0.00013,96599.33,9.999e+20
"2020-03-11 00:00:00",4,241.5,126,253,0,88.5,0.26,1.04,0.00018999999,96796.48,2
"2020-03-11 06:00:00",4,233.40001,125,80,0,100,1.14,1.3199999,9e-05,97040.266,1
"2020-03-11 12:00:00",4,235.90001,123,0,0,85.3,1.4399999,1.26,1e-04,97293.016,0
"2020-03-11 18:00:00",4,240.90001,127,9,0,64,1.64,1.43,0.00012,97518.54,19
"2020-03-12 00:00:00",4,246.8,136,255,0,66.700005,0.19999999,1.3,0.00024,97818.09,51
"2020-03-12 06:00:00",4,242,141,79,0,69.9,1.63,1.36,0.00014999999,98137.31,40
"2020-03-12 12:00:00",4,249.7,147,0,0,70.8,4.15,0.97999996,0.00034,98341.3,24
"2020-03-12 18:00:00",4,255.3,153,8,0,77,6.1,1.06,0.00062999997,98307.805,61
"2020-03-13 00:00:00",4,261.6,189,221,0,77.700005,7.58,3.1,0.00117,98103.85,87
"2020-03-13 06:00:00",4,264.1,240,62,1.7e-05,77.9,10.96,2.54,0.00147,97770.586,94
"2020-03-13 12:00:00",4,266.4,269,0,3e-05,78.1,10.82,4.27,0.0018099999,97592.63,99
"2020-03-13 18:00:00",4,267.7,267,7,6e-06,65.200005,11.33,4.35,0.00168,97386.74,95
"2020-03-14 00:00:00",4,268.5,206,245,0,66,10.78,4.8599997,0.0018099999,97246.73,73
"2020-03-14 06:00:00",4,267.2,204,79,0,70.4,10.09,4.49,0.00174,97143.81,74
"2020-03-14 12:00:00",4,268.4,249,0,1.6e-05,80.200005,8.13,4.79,0.00217,97302.86,81
"2020-03-14 18:00:00",4,265.2,234,12,7e-06,79.3,6.94,3.6799998,0.00165,97551.61,69
"2020-03-15 00:00:00",4,266.7,216,239,9e-06,89.700005,0.39,5.5499997,0.0021,98061.95,54
"2020-03-15 06:00:00",4,252.40001,219,70,7e-06,100,0.78,1.4699999,0.00064,98345.65,84
"2020-03-15 12:00:00",4,248.7,175,0,0,100,0.93,-0.59,0.00045,98277.875,10
"2020-03-15 18:00:00",4,261.2,186,13,0,67.8,2.3999999,-1.4699999,0.0009999999,97846.62,40
"2020-03-16 00:00:00",4,269.72,217,251,0,80.1,3.28,0.78999996,0.00242,97361.45,54
"2020-03-16 06:00:00",4,268.5,243,75,0,82.5,4.3199997,1.93,0.00228,96977.47,78
"2020-03-16 12:00:00",4,266.7,233,0,0,80.1,4.89,2.72,0.00191,96677.625,90
"2020-03-16 18:00:00",4,267.6,245,9,9e-06,83.5,7.29,3.1399999,0.0021499998,96370.64,92
"2020-03-17 00:00:00",4,269.33,264,187,4.8e-05,82.700005,3.79,6.71,0.00244,96434.59,92
"2020-03-17 06:00:00",4,262.6,234,69,1e-05,89.9,0.82,8.63,0.0014899999,97274.586,90
"2020-03-17 12:00:00",4,256.4,171,0,0,84.700005,3.97,2.31,0.00078,97959.29,82
"2020-03-17 18:00:00",4,256.80002,161,16,0,64.4,3.35,-1.91,0.00062,97935.27,76
"2020-03-18 00:00:00",4,265.7,172,297,0,75.700005,2.86,-2.3799999,0.00166,97276.54,75
"2020-03-18 06:00:00",4,270.5,214,95,2e-06,74.6,8.82,-0.29999998,0.0023999999,96655.08,72
"2020-03-18 12:00:00",4,273.5,294,0,8.4e-05,80.700005,7.35,3.12,0.0032799998,96447.27,96
"2020-03-18 18:00:00",4,271.1,276,15,5e-05,82.200005,5.17,3.37,0.00278,96652.62,76
"2020-03-19 00:00:00",4,272.7,227,282,0,84.4,5.15,1.6999999,0.0031899998,97334.15,48
"2020-03-19 06:00:00",4,271.4,218,101,0,73.5,6.79,-0.04,0.0025199999,97341.12,48
"2020-03-19 12:00:00",4,272.1,214,0,0,68.4,6.3199997,-2.3799999,0.0025,97014.85,63
"2020-03-19 18:00:00",4,273.6,224,18,0,69.1,8.849999,-0.65999997,0.0028199998,96568.25,74
"2020-03-20 00:00:00",4,275.4,257,238,0,83.6,7.8999996,-0.08,0.00388,96332.56,85
"2020-03-20 06:00:00",4,273.9,278,68,2e-06,78.4,7.24,1.6899999,0.0032799998,96375.68,95
"2020-03-20 12:00:00",4,268.7,216,0,0,73.200005,10.059999,0.47,0.0020599999,96519.414,33
"2020-03-20 18:00:00",4,270.2,211,18,0,73.1,12.179999,1.88,0.00233,96126.23,44
"2020-03-21 00:00:00",4,272.2,228,271,0,75.4,8.7699995,2.9299998,0.00278,96175.516,75
"2020-03-21 06:00:00",4,270.1,250,93,4.2e-05,86.1,2.45,3.9199998,0.00269,96914.164,81
"2020-03-21 12:00:00",4,266.9,226,0,4e-06,84.5,4.64,1.79,0.00201,97681.3,54
"2020-03-21 18:00:00",4,268.2,211,20,0,78,8.94,0.79999995,0.0020899998,97801.12,44
"2020-03-22 00:00:00",4,274.4,262,223,9e-06,76,12.099999,2.25,0.00326,97055.49,67
"2020-03-22 06:00:00",4,275.5,265,89,4e-06,80.700005,9.179999,3.12,0.0037399998,96994.06,83
"2020-03-22 12:00:00",4,274.5,278,0,3.5e-05,80.3,7.39,2.6799998,0.00348,96917.305,87
"2020-03-22 18:00:00",4,273.30002,285,12,7.3e-05,85.8,4.11,2.9099998,0.00341,96764.95,90
"2020-03-23 00:00:00",4,271.2,286,180,0.000109,90.200005,-2.05,4.69,0.0030699999,96727.555,95
"2020-03-23 06:00:00",4,266.9,253,89,4.3e-05,95.1,-0.98999995,3.54,0.0023,97149.04,90
"2020-03-23 12:00:00",4,257.2,248,0,5.2e-05,96.1,-0.68,2.36,0.00096,97768.625,97
"2020-03-23 18:00:00",4,253.3,209,21,2.4e-05,95.5,-0.19999999,1.8299999,0.00064,98120.92,94
"2020-03-24 00:00:00",4,255.06,168,325,5e-06,89.700005,-0.21,0.26999998,0.00072,98194.18,53
"2020-03-24 06:00:00",4,244.7,159,127,0,99.9,-0.049999997,-1.75,0.00027999998,97825.664,22
"2020-03-24 12:00:00",4,247.6,159,0,0,94.5,-1.14,-2,0.00036,97226.086,7
"2020-03-24 18:00:00",4,249.2,169,22,0,94.1,-2.48,-0.82,0.00043,96857.055,74
"2020-03-25 00:00:00",4,247.18,172,284,2e-06,94.8,-2.95,1.23,0.00035,96895.21,96
"2020-03-25 06:00:00",4,238.90001,146,121,3e-06,98.8,0.59,2.09,0.00014999999,97327.81,81
"2020-03-25 12:00:00",4,236.8,133,0,2e-06,99.6,0.96,1.6999999,0.00012,97625.34,62
