"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,69.4,3.83,-0.12,0.00876,94857.52,9.999e+20
"2020-06-27 18:00:00",1,301.80002,338,604,0,43.8,7.69,0.96999997,0.01143,94652.4,0
"2020-06-28 00:00:00",1,301.4,376,749,0,50,7.02,-1.89,0.012809999,94400.875,0
"2020-06-28 06:00:00",1,293.80002,356,63,0,68.9,6.23,-2.25,0.0111299995,94228.31,0
"2020-06-28 12:00:00",1,292.6,348,10,0,89.9,6.5,-3.5,0.013479999,94033.35,1
"2020-06-28 18:00:00",1,302.5,372,589,0,59.600002,8.88,-5.22,0.01643,93868.73,0
"2020-06-29 00:00:00",1,304.6,408,736,0,57.100002,9.099999,-3.77,0.0177,93839.766,0
"2020-06-29 06:00:00",1,298.5,400,61,0,80.5,8.48,-3.79,0.017509999,93891.74,1
"2020-06-29 12:00:00",1,295.5,383,6,0,93.5,5.6299996,-4.33,0.01692,94126.35,39
"2020-06-29 18:00:00",1,304.6,397,551,0,59.5,8.04,-5.43,0.01839,94223.336,41
"2020-06-30 00:00:00",1,305.80002,418,731,0,58.2,6.23,-3.7099998,0.01932,94261.85,18
"2020-06-30 06:00:00",1,298.9,403,61,0,86,5.08,-3.79,0.01896,94391.71,18
"2020-06-30 12:00:00",1,296.6,386,9,0,94.5,5.5699997,-2.49,0.01809,94501.336,31
"2020-06-30 18:00:00",1,304.7,400,565,0,59.8,6.56,-3.76,0.018579999,94579,46
"2020-07-01 00:00:00",1,304.6,424,689,0,61.3,5.8399997,-4.14,0.0189,94433.64,72
"2020-07-01 06:00:00",1,297,402,59,0,90.3,4.47,-2.81,0.01769,94529.98,14
"2020-07-01 12:00:00",1,295.5,390,5,1.1e-05,91.200005,5.41,-4.47,0.016339999,94430.11,32
"2020-07-01 18:00:00",1,297.9,424,133,3.2e-05,81.200005,6.6099997,-5.89,0.01681,94461.39,96
"2020-07-02 00:00:00",1,298.80002,427,258,0.000239,82.6,7.47,-3.07,0.01815,94355.805,78
