"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-06 06:00:00",1,279.39584,9.999e+20,9.999e+20,46291666666666664,91.99491,1.1830591,1.076665,98247.62,9.999e+20
"2020-11-06 12:00:00",1,280.1888,306.10806,0,0,91.47286,0.5740381,1.5295557,98210.5,100
"2020-11-06 18:00:00",1,290.82236,298,350,0,53.0651,1.87646,3.5746472,97909.55,27
"2020-11-07 00:00:00",1,283.32672,297,128,0,87.21873,1.3752148,2.300149,97896.63,56
"2020-11-07 06:00:00",1,282.3812,294.04108,0,0,90.85975,-0.35208374,2.0834374,97897.66,95
"2020-11-07 12:00:00",1,280.73285,291,0,0,94.8185,-0.41833252,1.7807813,98066.32,96
"2020-11-07 18:00:00",1,290.8739,298,320,0,58.611927,0.21873778,2.0269945,98007.58,87
"2020-11-08 00:00:00",1,283.6137,305,101,0,93.973625,-0.34252197,1.6120995,98203.05,95
"2020-11-08 06:00:00",1,281.9196,298,0,0,96.771034,-0.83196044,1.1975708,98371.125,100
"2020-11-08 12:00:00",1,281.54446,296,0,0,96.38608,-0.14050293,1.0914356,98628.21,98
"2020-11-08 18:00:00",1,291.6035,310,340,0,61.900948,1.2123047,0.9555615,98631.266,37
"2020-11-09 00:00:00",1,284.20877,309,117,0,94.377235,1.1927686,0.20250976,98699.33,27
"2020-11-09 06:00:00",1,281.55826,285.34772,0,0,96.49791,0.35686034,0.94750977,98581.305,1
"2020-11-09 12:00:00",1,279.80176,267.34772,0,0,93.89298,-0.20956299,1.1184472,98564.06,0
"2020-11-09 18:00:00",1,291.61472,282,370,0,49.633816,1.1708544,1.1556714,98310.625,0
"2020-11-10 00:00:00",1,283.32,289,130,0,92.97314,1.293684,0.8363281,98168.836,0
"2020-11-10 06:00:00",1,281.2426,278.00092,0,0,93.76604,0.50256103,1.2912232,98020.375,0
"2020-11-10 12:00:00",1,280.1852,271.00092,0,0,94.86123,0.5064453,1.1328149,97965.305,0
"2020-11-10 18:00:00",1,291.72595,289,360,0,57.69576,1.3839405,2.2348828,97837.25,0
"2020-11-11 00:00:00",1,284.96594,304.13568,125,0,93.40643,1.3407861,0.8782519,97843.24,32
"2020-11-11 06:00:00",1,283.18674,295.13568,0,0,98.229195,1.396438,0.5538867,97738.45,26
"2020-11-11 12:00:00",1,286.06366,350,0,2.31481481481481e-05,99.48097,0.9475195,-1.2162304,97430.31,75
"2020-11-11 18:00:00",1,288.39597,387.13568,10,0.000439814814814815,98.58116,1.9400878,-1.0373925,97023.27,100
"2020-11-12 00:00:00",1,287.96228,375.27136,14,4.62962962962963e-06,98.76967,1.4203466,0.9552441,97031.52,99
"2020-11-12 06:00:00",1,286.24542,326,0,0,95.53233,-0.6081635,1.5342896,97216.62,30
"2020-11-12 12:00:00",1,281.87003,288,0,0,93.98276,-0.51919556,1.6898956,97492.3,0
"2020-11-12 18:00:00",1,287.78592,271,360,0,55.230114,-1.0995654,2.1117578,97558.46,0
"2020-11-13 00:00:00",1,280.5332,270,126,0,84.88531,-1.7246313,0.63985103,97704.62,0
"2020-11-13 06:00:00",1,279.2478,273,0,0,87.10593,-0.3459033,-1.0904883,97541.77,28
"2020-11-13 12:00:00",1,280.34915,346.52435,0,0.00037037037037037,96.85091,-0.48740965,-2.3001294,97091.1,100
"2020-11-13 18:00:00",1,282.78653,349,30,0.0010324074537037,95.46926,1.3025122,-1.9923681,96439.21,99
