"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 06:00:00",1,276.9,9.999e+20,9.999e+20,9.999e+20,94.700005,0.32999998,3.6799998,0.0049199997,96057.15,9.999e+20
"2020-05-26 12:00:00",1,273.7,283,23,6e-06,96.1,1.12,2.3799999,0.00396,96307.13,60
"2020-05-26 18:00:00",1,276.2,280,161,7e-06,88.200005,-0.82,2.45,0.00433,96499,67
"2020-05-27 00:00:00",1,279.6,277,541,2e-06,72.3,-2.24,0.65,0.0044899997,96658.43,60
"2020-05-27 06:00:00",1,277.2,267,376,0,89.1,-1.49,-1.51,0.0046699997,96836.01,43
"2020-05-27 12:00:00",1,274.2,272,26,7e-06,95.3,0.26999998,-0.9,0.00405,97063.055,42
"2020-05-27 18:00:00",1,281.2,272,217,1e-06,73.8,-0.74,-0.34,0.0050999997,97247.266,35
"2020-05-28 00:00:00",1,285.9,286,614,2e-06,60,-2.1499999,-1.77,0.0056399996,97343,46
"2020-05-28 06:00:00",1,282.2,287,375,5e-06,78.1,-1.79,-2.02,0.00573,97380.73,45
"2020-05-28 12:00:00",1,277.80002,308,19,7.3e-05,95.5,-1.0799999,0.94,0.00521,97551.12,81
"2020-05-28 18:00:00",1,280.5,316,97,5.6e-05,84.200005,0.45999998,1.67,0.0055299997,97747.96,86
"2020-05-29 00:00:00",1,284.6,314,443,8e-06,62.5,-1.1,2.04,0.0053999997,97789.12,59
"2020-05-29 06:00:00",1,282.30002,306,286,8e-06,73.6,-2.79,-1.1999999,0.00545,97869.54,48
"2020-05-29 12:00:00",1,276.80002,303,18,2e-06,92.700005,-0.58,-1.49,0.0046699997,97987.27,62
"2020-05-29 18:00:00",1,280.80002,254,243,0,62.5,-2.21,-2.8,0.0042,97900.16,4
"2020-05-30 00:00:00",1,285.7,263,659,0,43.2,-4.18,-4.74,0.00401,97657.805,0
"2020-05-30 06:00:00",1,282.5,267,410,0,52.7,-3.47,-3.58,0.00396,97471.664,1
"2020-05-30 12:00:00",1,276,254,35,0,80.8,-1.41,-1.0699999,0.00387,97375.39,1
"2020-05-30 18:00:00",1,282.80002,257,247,0,55.600002,-2.47,-1.76,0.00427,97167.81,0
"2020-05-31 00:00:00",1,288.7,276,658,0,40.9,-4.83,-3.6,0.00465,96875.18,0
"2020-05-31 06:00:00",1,284.6,280,410,0,50.3,-3.84,-3.04,0.00439,96678,0
"2020-05-31 12:00:00",1,277.6,262,37,0,71.9,-1,-0.44,0.0038899998,96569.83,0
"2020-05-31 18:00:00",1,285.30002,260,250,0,39.5,-1.91,-1.3,0.0035899999,96368.13,0
"2020-06-01 00:00:00",1,291.5,279,662,0,27.1,-4.2999997,-3.6299999,0.00369,96013.81,0
"2020-06-01 06:00:00",1,287.6,280,419,0,35.9,-3.86,-2.9099998,0.00379,95773.305,0
"2020-06-01 12:00:00",1,279.2,260,40,0,55.2,0.53999996,0.22,0.00332,95690.99,0
"2020-06-01 18:00:00",1,286.9,256,258,0,31.5,-0.97999996,-0.03,0.0032199998,95515.79,0
"2020-06-02 00:00:00",1,292.4,276,672,0,20.5,-4.06,-2.07,0.0030099999,95237.25,1
"2020-06-02 06:00:00",1,287.9,285,403,0,33.600002,-3.34,-2.18,0.0036799998,95108.43,42
"2020-06-02 12:00:00",1,279.4,275,31,0,64.1,-1.48,0.72999996,0.00401,95135.63,75
"2020-06-02 18:00:00",1,284.7,273,216,0,46.8,-2.09,0.29,0.00416,95182.24,78
"2020-06-03 00:00:00",1,290.6,296,609,0,36.3,-4.22,-2.59,0.00476,95175.9,62
"2020-06-03 06:00:00",1,286.7,292,403,0,48.7,-3.81,-2.35,0.00493,95273.68,34
"2020-06-03 12:00:00",1,279.80002,279,39,3e-06,80.6,-0.29,0.22,0.00513,95868.85,27
"2020-06-03 18:00:00",1,287.2,283,235,2e-06,51.3,0.06,0.57,0.0053399997,96028.12,32
"2020-06-04 00:00:00",1,291.4,312,602,5e-06,34,-1.14,-0.35999998,0.00466,96066.16,34
"2020-06-04 06:00:00",1,289.9,311,364,1.6e-05,39.600002,-2.06,-0.89,0.0049099997,96172.65,47
"2020-06-04 12:00:00",1,281.5,282,42,0,69.3,0.76,-0.14999999,0.0049199997,96351.2,12
"2020-06-04 18:00:00",1,290,282,253,0,38.600002,0.17,0.42,0.00478,96440.17,2
"2020-06-05 00:00:00",1,293.5,313,612,0,22.9,-0.089999996,-1.22,0.00357,96379.234,20
"2020-06-05 06:00:00",1,292.4,334,307,0,27.9,-2.58,-1.74,0.00404,96382.51,57
"2020-06-05 12:00:00",1,283,284,44,0,57.3,-0.29999998,-0.099999994,0.0044899997,96519.08,3
"2020-06-05 18:00:00",1,291.30002,284,253,0,31.800001,-0.59,0.51,0.0043099998,96594.805,3
"2020-06-06 00:00:00",1,295.30002,316,625,0,23.6,-1.5,-2.58,0.00407,96513.414,42
"2020-06-06 06:00:00",1,293.2,325,372,0,30.6,-3.02,-3.05,0.00465,96429.016,57
"2020-06-06 12:00:00",1,285.4,316,34,5e-06,56.2,-0.57,-0.82,0.00517,96445.555,80
"2020-06-06 18:00:00",1,288.30002,327,145,8e-06,48,-0.95,1,0.00532,96396.27,89
"2020-06-07 00:00:00",1,290.30002,335,447,2.6e-05,45.2,-1.16,0.44,0.0057099997,96349.21,77
"2020-06-07 06:00:00",1,289,322,314,6e-06,49.5,-1.52,-0.37,0.0057699997,96270.29,77
"2020-06-07 12:00:00",1,280.9,287,40,0,84.8,-0.64,0.39999998,0.00582,96338.37,53
"2020-06-07 18:00:00",1,286.30002,274,255,0,52.3,-0.9,1.9699999,0.00511,96416.96,15
"2020-06-08 00:00:00",1,291.1,290,664,0,35.600002,-3.24,1.9399999,0.00475,96408.305,4
"2020-06-08 06:00:00",1,287.7,292,421,0,43.5,-3.6499999,-0.31,0.00464,96456.625,2
"2020-06-08 12:00:00",1,279.6,273,48,0,74.1,-0.66999996,-0.72999996,0.0046,96589.15,1
"2020-06-08 18:00:00",1,285.6,270,257,0,46.2,-2.08,-0.56,0.00432,96594.516,1
"2020-06-09 00:00:00",1,291,288,663,0,33,-4.56,-2.3999999,0.00438,96551.19,1
"2020-06-09 06:00:00",1,286.5,290,422,0,43.9,-3.54,-2.77,0.00434,96625.516,2
"2020-06-09 12:00:00",1,279.2,274,48,5e-06,71.6,-1.14,-1.5699999,0.00435,96758.11,10
"2020-06-09 18:00:00",1,284.9,273,251,1e-06,46.600002,-2.3999999,-2.12,0.00414,96765.41,18
"2020-06-10 00:00:00",1,290.4,291,660,0,35.600002,-5.3599997,-3.4299998,0.00453,96764.516,2
"2020-06-10 06:00:00",1,287.1,295,415,0,45.4,-3.4499998,-2.5,0.00466,96893.87,22
