"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 00:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,72.1,-0.55,-2,0.01383,101235.336,9.999e+20
"2019-07-30 06:00:00",1,295.9,379,1,0,87.3,-0.56,-0.90999997,0.0149799995,101250.055,50
"2019-07-30 12:00:00",1,296.7,373,16,0,84.200005,-1.6899999,-0.65999997,0.01514,101276.086,23
"2019-07-30 18:00:00",1,307.2,400,715,0,40.4,-0.58,-1.7099999,0.01344,101205.83,3
"2019-07-31 00:00:00",1,301.1,427,502,8.5e-05,74.1,0.84999996,-3.1,0.01731,101140.805,37
"2019-07-31 06:00:00",1,297.30002,397,1,6e-06,90.700005,1.1999999,-1.43,0.01695,101272.37,7
"2019-07-31 12:00:00",1,298.1,389,15,0,85.9,1.31,-0.28,0.01682,101308.52,1
"2019-07-31 18:00:00",1,309.6,415,711,7e-06,37.4,0.72999996,-0.87,0.01414,101259.94,8
"2019-08-01 00:00:00",1,301.80002,440,438,0.000117999996,69.5,1.5999999,-2.36,0.016929999,101177.21,81
"2019-08-01 06:00:00",1,298.30002,416,1,4.4e-05,91,1.49,-1.3299999,0.018029999,101260.87,92
"2019-08-01 12:00:00",1,298.6,404,14,1.3e-05,88.200005,1.35,-0.42,0.01784,101348.99,68
"2019-08-01 18:00:00",1,308.6,419,677,2.9e-05,40.2,0.34,-1.35,0.014479999,101296.29,57
"2019-08-02 00:00:00",1,301.5,440,426,0.000112,73.9,1.54,-2.22,0.0177,101192.81,76
"2019-08-02 06:00:00",1,298.2,413,0,0.000133,91.700005,1.4,-1.01,0.018059999,101273.016,62
"2019-08-02 12:00:00",1,298.30002,414,5,1.2e-05,90.200005,0.45,-0.65999997,0.01785,101267.586,93
"2019-08-02 18:00:00",1,305.5,414,546,9.3e-05,43.600002,0.7,-3.1299999,0.01318,101213.96,62
"2019-08-03 00:00:00",1,301.1,414,571,3.3e-05,64.9,1.29,-2.77,0.015199999,101096.96,13
"2019-08-03 06:00:00",1,296.7,391,1,0,86.6,0.79999995,-1.02,0.0156,101129.93,1
"2019-08-03 12:00:00",1,297.6,382,15,0,81,-0.98999995,-0.71999997,0.0154,101159.37,2
"2019-08-03 18:00:00",1,307.1,405,709,0,39.100002,-1.3199999,-1.43,0.01298,101004.1,1
"2019-08-04 00:00:00",1,302.1,431,445,4e-06,59.8,0.66999996,-3.02,0.014889999,100944.914,32
"2019-08-04 06:00:00",1,297,394,1,2.3e-05,86.4,1.75,-0.22999999,0.01588,101034.75,1
"2019-08-04 12:00:00",1,298,387,14,0,82,0.64,1.1,0.01595,101107.016,0
"2019-08-04 18:00:00",1,307.2,413,705,3.1e-05,43.3,-0.19,-1.36,0.014479999,100970.58,1
"2019-08-05 00:00:00",1,301.9,424,540,0.00013,65.700005,0.9,-1.62,0.01613,100983.87,29
"2019-08-05 06:00:00",1,297.7,397,1,2e-06,83.3,1.4599999,-0.26,0.01595,101037.04,0
"2019-08-05 12:00:00",1,298.30002,389,14,5e-05,80.4,-0.14,0.53,0.01598,101139.586,0
"2019-08-05 18:00:00",1,306.6,414,673,7.2e-05,43.8,1.11,-1.1,0.014149999,101048.266,28
"2019-08-06 00:00:00",1,301.6,420,564,0.000201,67.3,1.4699999,-1.4399999,0.01629,100994.195,18
"2019-08-06 06:00:00",1,297.7,409,1,0.000111,88.4,0.77,1.1899999,0.016959999,101045.914,54
"2019-08-06 12:00:00",1,297.7,411,5,4.6e-05,87.9,-0.75,0.84999996,0.01677,101154.33,79
"2019-08-06 18:00:00",1,300.5,420,325,0.000136,73.8,2.56,0.39999998,0.016719999,101197.055,81
"2019-08-07 00:00:00",1,299.30002,424,369,3.2e-05,77.9,0.66999996,1.36,0.01647,101074.08,69
"2019-08-07 06:00:00",1,296.96,408,0,4e-06,87.1,1.49,0.28,0.01595,101002.54,33
"2019-08-07 12:00:00",1,297.2,405,5,5.5e-05,89.1,0.9,-0.32999998,0.016549999,101107.69,60
"2019-08-07 18:00:00",1,303.7,416,616,9.8e-05,61.3,3.46,2.21,0.01674,101025.25,53
"2019-08-08 00:00:00",1,300.2,416,560,0.000311,81.200005,1.81,1.11,0.018059999,100985.62,38
"2019-08-08 06:00:00",1,297,397,0,4e-06,93.200005,1.3399999,1.73,0.017129999,101078.805,2
"2019-08-08 12:00:00",1,297.1,388,13,0,92.6,0.65999997,1.66,0.01708,101191.29,1
"2019-08-08 18:00:00",1,306.6,410,689,3e-06,47.100002,0.90999997,2.1,0.01517,101217.6,6
"2019-08-09 00:00:00",1,302.4,427,537,0.000111,67.8,1.4399999,0.84,0.017169999,101175.56,12
"2019-08-09 06:00:00",1,298.09,405,0,1.6e-05,85.1,0.62,1.5799999,0.01663,101319.32,2
"2019-08-09 12:00:00",1,298.4,395,13,1e-06,84.6,0.049999997,0.69,0.01683,101355.836,0
"2019-08-09 18:00:00",1,309.6,417,698,1e-06,40.5,0.48,0.97999996,0.01543,101333.9,0
"2019-08-10 00:00:00",1,301.46,434,505,0.000241,76.6,1.3399999,-1.9799999,0.01832,101296.99,24
"2019-08-10 06:00:00",1,298.30002,405,0,5e-06,89.200005,2.19,-0.48,0.01771,101402.37,18
"2019-08-10 12:00:00",1,298.7,398,12,0,87.9,1.31,0.17,0.017789999,101428.266,33
"2019-08-10 18:00:00",1,307.6,420,694,3.1e-05,46.100002,-0.29999998,-1.67,0.01563,101446.914,18
"2019-08-11 00:00:00",1,302.83,433,510,7.2e-05,65.1,1.36,-2.49,0.01685,101362.73,47
"2019-08-11 06:00:00",1,298.9,408,0,2.4e-05,84.4,2.28,-1.09,0.0173,101444.24,20
"2019-08-11 12:00:00",1,298.80002,400,12,3.2e-05,86.4,1.4,0.42999998,0.01761,101477.305,33
"2019-08-11 18:00:00",1,306.1,421,664,0.000144,55.4,0.63,-0.42,0.01735,101408.18,13
