"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,301.4,9.999e+20,9.999e+20,9.999e+20,28.9,-0.7,2.8899999,0.00689,100967.39,9.999e+20
"2020-04-22 00:00:00",1,296.2,348,565,0,43.7,-0.95,2.56,0.0076499996,100956.93,8
"2020-04-22 06:00:00",1,290.80002,325,0,0,62.9,-1.42,2.02,0.00784,101299.586,2
"2020-04-22 12:00:00",1,289.1,311,14,0,70,-2.36,-0.45999998,0.0078,101548.81,8
"2020-04-22 18:00:00",1,299.6,324,743,0,30.1,-1.0799999,-3.3799999,0.00642,101515.57,10
"2020-04-23 00:00:00",1,294.30002,344,559,0,51.2,0.28,-4.0099998,0.00794,101471.61,33
"2020-04-23 06:00:00",1,291.2,334,0,0,71.8,2.26,-2.55,0.00919,101312.31,69
"2020-04-23 12:00:00",1,292.7,351,8,0,80.5,3.29,-1.8,0.01133,101191.23,91
"2020-04-23 18:00:00",1,304.4,377,679,0,39.3,7.25,2.35,0.011179999,100805.76,68
"2020-04-24 00:00:00",1,297.5,407,424,7.9e-05,78.3,2.02,5,0.0148,100905.44,91
"2020-04-24 06:00:00",1,296.2,393,0,1.4e-05,82.8,5.54,2.85,0.01459,100685.44,88
"2020-04-24 12:00:00",1,296,376,13,0.000129,87.4,3.29,2.81,0.01514,100815.93,54
"2020-04-24 18:00:00",1,301.6,406,562,6.8e-05,63.100002,2.8,5.81,0.01521,100819.914,42
"2020-04-25 00:00:00",1,297.6,400,538,0.000311,85.4,0.96,2.44,0.016309999,100765.945,3
"2020-04-25 06:00:00",1,295.5,394,0,2.1e-05,94.5,2.26,0.74,0.015859999,100816.945,82
"2020-04-25 12:00:00",1,296.30002,405,13,6.2e-05,94.200005,3.9299998,1.09,0.0166,100817.94,71
"2020-04-25 18:00:00",1,301.4,410,505,0.000173,69,4.5499997,5.93,0.01642,100846.48,66
"2020-04-26 00:00:00",1,298.30002,414,463,0.000125,82.8,2.75,3.6,0.016449999,100788.94,30
"2020-04-26 06:00:00",1,295.2,380,0,8e-06,97.4,0.75,3.3899999,0.01606,100843.89,2
"2020-04-26 12:00:00",1,290.5,356,15,1e-06,82.6,-3.46,1.3,0.010079999,101154.75,18
"2020-04-26 18:00:00",1,299.2,332,746,0,33.7,-2.1699998,3.72,0.0070499997,101150.195,0
"2020-04-27 00:00:00",1,293.7,328,578,0,43.7,-2.7,2.12,0.00653,101248.016,1
