"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 00:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,43.2,-6.69,2.19,0.0031599998,94782.83,9.999e+20
"2020-04-21 06:00:00",1,273.1,233,23,0,67.8,-0.25,-2.49,0.0026999998,95234.414,2
"2020-04-21 12:00:00",1,272.5,238,1,2e-06,71,3.6499999,-1.4,0.00271,95263.48,23
"2020-04-21 18:00:00",1,281.30002,293,346,1.3e-05,52.4,6.71,-1.31,0.00372,94974.336,67
"2020-04-22 00:00:00",1,285.30002,287,655,0,51.9,2.81,-6.43,0.00487,94592.836,3
"2020-04-22 06:00:00",1,277.9,287,23,0,74.8,3.74,-2.96,0.00423,94586.4,29
"2020-04-22 12:00:00",1,279.80002,290,1,0,77.8,-3.1999998,3.21,0.00502,94516.734,31
"2020-04-22 18:00:00",1,287.30002,274,516,0,52.2,-6.48,3.8999999,0.00556,94718.875,12
"2020-04-23 00:00:00",1,288.6,309,625,0,47.100002,-5.6099997,0.69,0.0054699997,94687.44,18
"2020-04-23 06:00:00",1,279.5,287,15,0,84,0.14,-0.91999996,0.00531,94781.016,26
"2020-04-23 12:00:00",1,278.4,267,1,0,85.4,1.09,1.4599999,0.0049799997,94753.18,55
"2020-04-23 18:00:00",1,288.30002,281,491,0,39.600002,-0.88,-0.65,0.0045,94772.88,72
"2020-04-24 00:00:00",1,288.9,320,532,0,37.4,0.66999996,-2.77,0.0044199997,94764.914,77
"2020-04-24 06:00:00",1,283.1,309,13,0,56.4,3.49,-1.9,0.00453,94948.77,99
"2020-04-24 12:00:00",1,281.30002,311,1,2e-06,67.1,3.12,-0.66999996,0.00477,95098.39,99
"2020-04-24 18:00:00",1,285.80002,319,223,3.9e-05,55.5,4.99,-0.45,0.0053399997,95367.586,95
"2020-04-25 00:00:00",1,285.9,326,366,4.3e-05,56.7,4.77,0.5,0.00545,95362.45,84
"2020-04-25 06:00:00",1,280.7,310,18,0.000127,88.4,1.78,-0.38,0.0060199997,95524.7,84
"2020-04-25 12:00:00",1,277.4,281,1,7e-06,94.8,-0.17,-1.17,0.00512,95673.87,35
"2020-04-25 18:00:00",1,286,284,494,2.1e-05,60.8,-1.41,-2.82,0.0058899997,95867.12,38
"2020-04-26 00:00:00",1,286,332,446,0.000139,59.100002,-1.76,-0.17,0.00569,95853.484,80
"2020-04-26 06:00:00",1,280.9,327,9,1e-06,78.8,-0.28,0.34,0.00539,95940.055,76
"2020-04-26 12:00:00",1,278.6,263,2,0,83.9,0.74,1.25,0.0049099997,95932.46,11
"2020-04-26 18:00:00",1,287.5,273,533,1.4e-05,45.100002,1.91,-1.48,0.00478,95842.586,7
"2020-04-27 00:00:00",1,288.66,304,644,1e-06,40.8,3.24,-1.9699999,0.00471,95537.125,23
"2020-04-27 06:00:00",1,282.2,290,16,1e-06,71.9,4.04,-2.53,0.00542,95420.35,24
"2020-04-27 12:00:00",1,279.7,264,2,0,92,4.65,-2.6599998,0.0058899997,95132.39,1
"2020-04-27 18:00:00",1,288.1,277,528,0,52.9,9.73,-5.5499997,0.0059499997,94848.375,6
"2020-04-28 00:00:00",1,285.2,353,264,7e-06,69.6,7.08,-4.16,0.00648,94588.99,94
"2020-04-28 06:00:00",1,281.1,342,4,0.000299,89.3,5.49,-4.2599998,0.00629,94511.73,99
"2020-04-28 12:00:00",1,280.4,327,1,2.5e-05,95.200005,2.22,-0.51,0.0064,94497.34,85
"2020-04-28 18:00:00",1,287.2,302,406,0,52.3,-3.5,6.74,0.00556,94513.57,88
