"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,71.8,-0.76,1.9799999,0.00845,95005.64,9.999e+20
"2020-06-03 18:00:00",1,299.1,329,678,0,35.2,-1.91,4.93,0.00784,94863.516,1
"2020-06-04 00:00:00",1,294.4,334,658,0,47.5,-3.1899998,1.66,0.00792,94857.125,1
"2020-06-04 06:00:00",1,284.2,298,23,0,74.1,-0.01,1.78,0.0063799997,94966.65,21
"2020-06-04 12:00:00",1,287.30002,287,29,0,65.3,1.31,1.5,0.00696,94964.74,5
"2020-06-04 18:00:00",1,299.4,319,677,0,31.9,0.58,3.72,0.0072,94855.19,11
"2020-06-05 00:00:00",1,294.9,372,447,1.1e-05,59.3,-1.16,1.73,0.01022,94941.414,77
"2020-06-05 06:00:00",1,287.1,323,22,2e-06,68.200005,2,0.19,0.00714,94936.24,45
"2020-06-05 12:00:00",1,289.7,347,23,0.000169,97.5,2.71,3.1599998,0.012139999,94751.016,75
"2020-06-05 18:00:00",1,297.1,333,665,5.5e-05,33.100002,-2.99,5.7999997,0.00653,94859.63,7
"2020-06-06 00:00:00",1,292.6,319,669,0,48,-4.39,4.29,0.00713,95085.49,1
"2020-06-06 06:00:00",1,284.30002,294,23,0,67.1,-2.51,2.26,0.00579,95468.625,0
"2020-06-06 12:00:00",1,281.9,273,29,0,81,-3.73,0.98999995,0.0059599997,95766.93,0
"2020-06-06 18:00:00",1,290.7,283,690,0,49.100002,-4.0899997,-0.14,0.00641,95898.77,1
"2020-06-07 00:00:00",1,289.4,302,667,0,57.3,-3.1499999,-1.38,0.0069,95896.55,1
"2020-06-07 06:00:00",1,280.2,278,24,0,80.6,-0.57,-2.1299999,0.00525,95973.62,34
"2020-06-07 12:00:00",1,280.9,275,18,0,74.700005,1.1999999,-1.12,0.0050899996,96283.21,94
"2020-06-07 18:00:00",1,289.9,315,346,0,48.100002,4.31,-3.8,0.00598,95861.15,97
"2020-06-08 00:00:00",1,288.5,347,399,0,60.5,4.62,-2.46,0.0069,95734.336,85
"2020-06-08 06:00:00",1,284.30002,318,22,0,83.1,4.33,-0.51,0.00716,95797.85,24
"2020-06-08 12:00:00",1,286,320,26,0,80.3,5.25,-0.06,0.0077799996,95660.055,26
"2020-06-08 18:00:00",1,297.4,325,675,0,46.4,6.37,0.81,0.00925,95515.5,1
"2020-06-09 00:00:00",1,296,342,663,0,59.8,5.33,0.74,0.011,95260.3,0
"2020-06-09 06:00:00",1,288.4,322,24,0,92.5,3.87,0.34,0.01053,95284.11,0
"2020-06-09 12:00:00",1,287.80002,306,30,0,79.200005,3.03,1.3399999,0.00865,95249.27,1
"2020-06-09 18:00:00",1,300.2,331,681,0,46.4,4.9,-0.62,0.011,94898.29,7
"2020-06-10 00:00:00",1,295.9,395,500,1.7e-05,81.9,7.56,-3.21,0.01507,94261.766,86
"2020-06-10 06:00:00",1,291.5,395,3,0.000572,98.700005,2.9099998,-0.11,0.0139,94038.98,98
"2020-06-10 12:00:00",1,286.9,380,6,0.000194,92.8,-1.16,6.0899997,0.00969,94084.12,94
"2020-06-10 18:00:00",1,295.2,309,684,1e-06,37.5,-0.39,6.62,0.00659,94245.9,4
"2020-06-11 00:00:00",1,293.30002,338,546,0,48.9,2.1699998,4.46,0.0077,94300.375,29
"2020-06-11 06:00:00",1,289.5,310,24,0,53.4,3.1899998,4.73,0.00658,94397.58,1
"2020-06-11 12:00:00",1,288,301,30,0,60.3,1.68,5.54,0.00671,94660.81,0
"2020-06-11 18:00:00",1,294.6,306,685,0,37.2,-0.32,7.48,0.00624,95270.164,3
"2020-06-12 00:00:00",1,289.4,335,552,0,50.5,-3.8799999,3.37,0.00611,95686.56,37
"2020-06-12 06:00:00",1,282.1,322,12,0,55.100002,-1.89,1.51,0.00408,96212.875,61
"2020-06-12 12:00:00",1,279.9,287,29,0,71.5,-3.08,1.89,0.00454,96555.125,46
"2020-06-12 18:00:00",1,284.2,308,409,2.9e-05,53.9,-4.93,1.79,0.00458,96837.48,62
"2020-06-13 00:00:00",1,285.4,288,591,5e-06,40.100002,-4.69,1.41,0.00366,96945.086,31
"2020-06-13 06:00:00",1,277.80002,255,26,0,64.4,-1.12,2.07,0.00351,97120.195,0
"2020-06-13 12:00:00",1,280.2,254,31,0,63.8,-1.29,2.46,0.00411,97303.63,0
"2020-06-13 18:00:00",1,292.6,279,700,0,31.2,-3.25,1,0.00454,97206.19,0
"2020-06-14 00:00:00",1,291.4,298,683,0,50.3,-1.88,-0.53,0.00683,96947.97,0
"2020-06-14 06:00:00",1,279.9,282,26,0,85.200005,1.61,0.089999996,0.00538,96983.87,0
"2020-06-14 12:00:00",1,283.30002,271,31,0,76.5,-0.07,1.91,0.00612,96976.39,0
"2020-06-14 18:00:00",1,296,296,698,0,32.100002,2.12,0.76,0.0057699997,96818.68,0
"2020-06-15 00:00:00",1,294.1,319,678,0,52.7,2.02,1.4499999,0.00846,96564.23,0
"2020-06-15 06:00:00",1,283.5,299,26,0,86.700005,1.76,1.66,0.00703,96632.805,0
"2020-06-15 12:00:00",1,284.2,281,30,0,80,2.12,1.48,0.0068099997,96622.734,1
"2020-06-15 18:00:00",1,297,309,688,0,38.7,3.1,1.87,0.0074199997,96397.21,3
"2020-06-16 00:00:00",1,296.1,338,669,0,54.4,2.7,1.5,0.0099,96163.29,0
"2020-06-16 06:00:00",1,286.1,321,26,0,90.8,2.02,1.4,0.00878,96198.5,5
"2020-06-16 12:00:00",1,286.9,307,29,0,81.9,1.99,1.36,0.00839,96157.164,28
"2020-06-16 18:00:00",1,300.30002,329,677,0,34.5,3.97,2.19,0.00815,95947.516,6
"2020-06-17 00:00:00",1,298.5,356,663,0,50.2,3.77,2.08,0.01065,95712.94,2
"2020-06-17 06:00:00",1,291.9,340,26,0,88.200005,3.33,2.8999999,0.0124699995,95645.24,1
"2020-06-17 12:00:00",1,292.7,341,28,0,88.4,3.56,3.4499998,0.01321,95527.57,15
"2020-06-17 18:00:00",1,302.80002,360,667,0,45.100002,4.5299997,4.5699997,0.012449999,95337.24,8
"2020-06-18 00:00:00",1,300.91,382,651,0,54.5,3.83,3.57,0.013409999,95249.375,14
"2020-06-18 06:00:00",1,292.4,366,19,0,90,2.58,1.61,0.01318,95402.05,67
"2020-06-18 12:00:00",1,291.80002,337,26,0,81.3,4.24,2.1699998,0.01144,95401.73,40
"2020-06-18 18:00:00",1,300.9,356,628,0,48.7,5.25,3.1699998,0.012,95337.27,62
"2020-06-19 00:00:00",1,300,389,579,0,60.9,4.48,2.96,0.014239999,95325.484,72
"2020-06-19 06:00:00",1,295,400,11,3.5e-05,92.4,4.5299997,2.56,0.01591,95232.625,97
"2020-06-19 12:00:00",1,295.30002,409,9,2.2e-05,93.4,3.98,2.48,0.01637,95233.29,80
"2020-06-03 12:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,70,-1.09,1.8,0.00806,94972.5,9.999e+20
"2020-06-03 18:00:00",2,298.9,325,680,0,35.4,-2.06,4.92,0.0078,94856.71,1
"2020-06-04 00:00:00",2,294.6,335,659,0,48.4,-3.04,1.4,0.00818,94876.586,1
"2020-06-04 06:00:00",2,282.9,300,23,0,87.4,0.62,1.01,0.0069199996,94952.85,10
"2020-06-04 12:00:00",2,287.4,287,29,0,69.9,1.79,0.94,0.0074899998,94974,7
"2020-06-04 18:00:00",2,299.2,317,675,0,30.2,0.56,2.96,0.0067399996,94902.78,14
"2020-06-05 00:00:00",2,295.4,369,483,5e-06,66.4,-0.74,1.26,0.01181,94933.33,79
"2020-06-05 06:00:00",2,288.6,336,21,3e-05,89.700005,1.86,1.1999999,0.01038,94977.48,37
"2020-06-05 12:00:00",2,289.2,343,21,0.000122,97.1,1.22,3.24,0.01167,94929.89,62
"2020-06-05 18:00:00",2,298.2,337,653,0,29,-2.3899999,5.0699997,0.00609,94974.18,21
"2020-06-06 00:00:00",2,293.1,325,662,0,46.8,-4.73,3.84,0.0071799997,95110.59,7
"2020-06-06 06:00:00",2,284.7,297,22,0,66.700005,-3.02,2.3799999,0.0059499997,95445.58,2
"2020-06-06 12:00:00",2,282.30002,277,29,0,82.5,-4.25,0.32,0.0062599997,95738.45,1
"2020-06-06 18:00:00",2,291.9,285,689,0,46.5,-3.35,-0.77,0.0065699997,95923.06,1
"2020-06-07 00:00:00",2,290.9,307,667,0,53.4,-2.8899999,-1.2099999,0.00707,95847.195,0
"2020-06-07 06:00:00",2,281,288,24,0,77.700005,0.95,-1.5999999,0.00538,95969.96,50
"2020-06-07 12:00:00",2,282.1,295,9,0,71.200005,1.54,-1.12,0.00529,96079.055,98
"2020-06-07 18:00:00",2,284,340,131,0.000137,93.6,3.25,-1.99,0.00789,95835.125,99
"2020-06-08 00:00:00",2,289,342,310,3.3e-05,57.4,4.38,-2.25,0.00677,95639.47,63
"2020-06-08 06:00:00",2,283.1,326,18,6e-05,95.9,3.46,-0.84999996,0.0076499996,95714.19,75
"2020-06-08 12:00:00",2,285.1,304,29,0,96.8,4.37,0.16,0.008839999,95603.27,3
"2020-06-08 18:00:00",2,299,321,685,0,47.2,5.67,2.1499999,0.0103899995,95463.26,1
"2020-06-09 00:00:00",2,297.5,354,661,0,62.7,4.38,1.06,0.01263,95346.516,0
"2020-06-09 06:00:00",2,290.5,332,24,0,94.3,4.23,1.11,0.01225,95359.414,0
"2020-06-09 12:00:00",2,289.4,316,29,0,81.9,3.36,1.29,0.009889999,95423.305,12
"2020-06-09 18:00:00",2,301.1,338,679,0,39.5,5.0499997,-1.03,0.0098399995,95147.914,7
"2020-06-10 00:00:00",2,298.30002,360,653,0,62.5,5.0699997,-1.3399999,0.01328,94894.61,44
"2020-06-10 06:00:00",2,293.80002,395,15,6.2e-05,97.1,5.83,-0.17999999,0.01559,94705.734,91
"2020-06-10 12:00:00",2,293.5,412,7,3e-05,95,6.46,0.42,0.01507,94419.8,98
"2020-06-10 18:00:00",2,296.1,381,406,2.8e-05,50.5,5.2,6.54,0.00935,94591.29,62
"2020-06-11 00:00:00",2,294.5,343,594,1e-06,56,-0.17,2.9199998,0.00942,94998.23,19
"2020-06-11 06:00:00",2,287.7,312,24,0,70,1.6899999,3.08,0.0076099997,95386.14,1
"2020-06-11 12:00:00",2,287.2,297,30,0,79.3,1.13,2.53,0.008289999,95726.24,1
"2020-06-11 18:00:00",2,298.7,323,684,0,33.9,1.31,3.8799999,0.0072399997,96107.664,2
"2020-06-12 00:00:00",2,296.1,372,423,1e-06,57.7,1.0699999,2.05,0.01052,96151.62,56
"2020-06-12 06:00:00",2,288.5,345,21,1.5e-05,88.9,0.62,2.12,0.01005,96347.4,62
"2020-06-12 12:00:00",2,288,350,18,9e-06,94.5,-1.25,1.68,0.01033,96415.516,91
"2020-06-12 18:00:00",2,295.6,331,635,1.3e-05,42.100002,-1.77,2.62,0.0074199997,96442.5,52
"2020-06-13 00:00:00",2,288.6,353,358,3.3e-05,63.600002,-2.2,2.19,0.0071799997,96485.9,89
"2020-06-13 06:00:00",2,281.6,294,14,0,74,-1.89,1.42,0.00529,96479.29,44
"2020-06-13 12:00:00",2,281.6,288,29,1e-06,79.5,-0.97999996,2,0.00568,96414.15,35
"2020-06-13 18:00:00",2,288.4,304,513,1e-06,43.8,-1.05,3.62,0.00494,96275.65,36
"2020-06-14 00:00:00",2,287.2,343,302,0,50.8,-1.93,1.76,0.0052799997,96183.84,87
"2020-06-14 06:00:00",2,278.30002,287,18,0,88.6,-1.3199999,1.26,0.00505,96082.234,62
"2020-06-14 12:00:00",2,279.80002,287,25,1e-06,81.5,-0.89,1.6899999,0.0051599997,95955.23,87
