"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 18:00:00",1,306.80002,9.999e+20,9.999e+20,9.999e+20,47.4,0.55,-2.85,0.0154,101404.73,9.999e+20
"2020-07-22 00:00:00",1,302.9,429,567,0.000125,64.6,0.95,-2.33,0.01685,101329.08,11
"2020-07-22 06:00:00",1,298.7,406,1,0,85.6,1.73,-1.9499999,0.01733,101414.37,0
"2020-07-22 12:00:00",1,299.1,394,17,0,86.9,-0.42999998,-1.65,0.01797,101440.35,1
"2020-07-22 18:00:00",1,305.30002,423,673,0.000102,58.5,1.1899999,-4.7,0.01743,101444.58,24
"2020-07-23 00:00:00",1,302,430,547,9e-05,72.8,1.38,-2.96,0.01797,101406.85,57
"2020-07-23 06:00:00",1,298.1,402,1,0,91.700005,0.91999996,-1.9799999,0.017889999,101408.37,17
"2020-07-23 12:00:00",1,298.9,395,17,0,88.4,0.83,-2.18,0.01814,101456.81,0
"2020-07-23 18:00:00",1,306.6,423,689,2.6e-05,50.3,1.49,-4.15,0.01612,101387.39,11
"2020-07-24 00:00:00",1,302.7,425,580,0.000128,66.8,0.81,-2.81,0.017099999,101339.76,42
"2020-07-24 06:00:00",1,298.1,402,1,0,90.6,0.96999997,-1.76,0.01767,101423.62,4
"2020-07-24 12:00:00",1,298.4,389,17,0,88.8,0.53,-1.56,0.017719999,101476.69,10
"2020-07-24 18:00:00",1,306.30002,420,675,3.2e-05,50.5,1.3199999,-2.98,0.01594,101451.97,26
"2020-07-25 00:00:00",1,303,435,529,3.6e-05,63.600002,1.15,-2.72,0.01667,101314.664,34
"2020-07-25 06:00:00",1,298.30002,404,1,1e-06,87.700005,1.5899999,-1.35,0.01731,101424.45,8
"2020-07-25 12:00:00",1,298.30002,390,17,0,87,1.16,-0.76,0.01723,101442.68,10
"2020-07-25 18:00:00",1,308.2,413,717,0,39.3,1.13,-1.9699999,0.01385,101342.47,17
"2020-07-26 00:00:00",1,303.9,439,499,1e-06,58.4,1.6899999,-2.95,0.01609,101282.5,34
"2020-07-26 06:00:00",1,298.4,405,1,2e-06,85.1,2.08,-0.59,0.016959999,101339.71,3
"2020-07-26 12:00:00",1,298.2,390,17,0,88.3,1.51,-0.21,0.01739,101455.875,5
"2020-07-26 18:00:00",1,310,418,716,0,35.5,0.90999997,-1.05,0.01382,101331.31,8
"2020-07-27 00:00:00",1,305.2,443,553,0,51.5,1.75,-0.78,0.01531,101183.33,23
