"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,75.5,0.65999997,-1.04,0.0046,98227.914,9.999e+20
"2020-04-26 06:00:00",1,276.9,277,0,0,85.6,1.7199999,0.75,0.00434,98392,78
"2020-04-26 12:00:00",1,279.5,270,42,2e-06,63.8,0.83,-1.11,0.00388,98400.3,55
"2020-04-26 18:00:00",1,278.5,312,295,0.000156,87.9,0.099999994,-3.6499999,0.0049799997,98198.195,89
"2020-04-27 00:00:00",1,275.9,322,32,0.000245,93.700005,-2.1699998,-5.75,0.00445,97738.875,100
"2020-04-27 06:00:00",1,275.6,319,0,0.000106,95.4,-2.6599998,-3.53,0.0044299997,97508.06,100
"2020-04-27 12:00:00",1,276.80002,320,9,0.000139,95.8,-3.6899998,-5.96,0.0048599998,97274.805,98
"2020-04-27 18:00:00",1,278,323,182,0.000191,91.700005,-4.52,-4.9,0.00506,97337.5,99
"2020-04-28 00:00:00",1,276.44998,321,117,7.4e-05,94.8,-3.5,-1.38,0.00469,97558.805,97
"2020-04-28 06:00:00",1,275.1,312,0,2.8e-05,96.3,-2.55,0.22,0.00432,97688.87,92
"2020-04-28 12:00:00",1,275.7,294,38,2.1e-05,91.4,-1.86,0.14999999,0.00428,97893.25,77
"2020-04-28 18:00:00",1,280.7,317,368,4.8e-05,78.200005,-1.42,0.59999996,0.00517,97924.18,92
"2020-04-29 00:00:00",1,277.2,323,152,4.7e-05,97.1,-0.75,-0.01,0.00502,98146.25,90
"2020-04-29 06:00:00",1,276.80002,315,0,7.4e-05,98.9,-0.87,-1.11,0.00495,98342.35,84
"2020-04-29 12:00:00",1,276.30002,309,37,2.2e-05,90.200005,-0.42,-2.02,0.0043699997,98611.1,85
"2020-04-29 18:00:00",1,283.27,279,661,1e-06,55.4,0.81,-3.6399999,0.00434,98586.09,55
"2020-04-30 00:00:00",1,276.85,296,309,1e-06,78.9,1.52,-3.75,0.00397,98760.71,94
"2020-04-30 06:00:00",1,275.04,297,0,2.5e-05,93.1,0.87,-3.6899998,0.0041199997,98676.914,91
"2020-04-30 12:00:00",1,276.1,320,8,3.3e-05,94.9,1.35,-5.2999997,0.00451,98512.4,100
"2020-04-30 18:00:00",1,277.71,325,73,0.00034,95.6,1.3399999,-6.71,0.00514,98265.766,100
"2020-05-01 00:00:00",1,281.19998,339,41,0.000183,96.1,2.74,-6.99,0.00661,97668.83,100
"2020-05-01 06:00:00",1,283.80002,352,0,0.000569,96.9,3.48,-6.02,0.00799,97083.9,99
"2020-05-01 12:00:00",1,284.2,360,7,6.8e-05,97.5,1.8399999,-2.28,0.00825,96941.37,92
"2020-05-01 18:00:00",1,287.4,361,229,5.4e-05,80.5,3.78,1.37,0.00846,96873.98,89
"2020-05-02 00:00:00",1,282.9,307,415,0.00012,95.8,2.23,0.68,0.00746,96951.836,30
"2020-05-02 06:00:00",1,280.80002,292,0,8e-06,98.700005,1.6899999,1.4399999,0.00667,97023.43,58
"2020-05-02 12:00:00",1,282.7,298,53,3e-06,91.4,0.29,4.27,0.00703,97168.04,51
"2020-05-02 18:00:00",1,286.9,319,572,6e-06,62,-0.39999998,5.23,0.00624,97167.33,47
"2020-05-03 00:00:00",1,282.5,313,294,2e-06,80.3,0.53999996,2.6599998,0.00603,97213.35,49
"2020-05-03 06:00:00",1,279.4,279,0,0,93.4,1.28,1.67,0.00573,96933.04,65
"2020-05-03 12:00:00",1,281.30002,331,0,0.000429,97.6,0.82,0.31,0.00685,96532.375,94
"2020-05-03 18:00:00",1,289.9,345,319,0.000225,64.200005,-2.25,4.46,0.00799,96098.12,80
"2020-05-04 00:00:00",1,284,295,462,7e-06,73.6,-1.4499999,2.97,0.00618,96261.81,2
"2020-05-04 06:00:00",1,281.80002,278,0,0,83.8,-1.31,3.83,0.00603,96741.016,2
"2020-05-04 12:00:00",1,282.1,271,66,0,70.6,-3.1799998,4.7,0.00519,97046.836,7
"2020-05-04 18:00:00",1,285.2,296,644,2e-06,48.7,-3.6,5.0699997,0.00439,97284.23,52
"2020-05-05 00:00:00",1,281.4,276,434,0,59,-2.25,2.73,0.00413,97512.48,47
"2020-05-05 06:00:00",1,275.9,249,0,0,82.6,-0.53999996,2,0.0039,97742.5,44
"2020-05-05 12:00:00",1,277.7,231,72,0,61.5,-2.09,3.33,0.0033099998,97968.19,4
"2020-05-05 18:00:00",1,283.7,234,828,0,25.800001,-4.13,5,0.0021,98028.734,1
"2020-05-06 00:00:00",1,279.5,239,492,0,43.9,-1.74,2.77,0.00268,98274.65,1
"2020-05-06 06:00:00",1,275.30002,234,0,0,64.5,0.53999996,2.49,0.0029199999,98363.734,1
"2020-05-06 12:00:00",1,279.9,246,68,1e-06,56.5,0.74,4.47,0.0035299999,98252.7,11
"2020-05-06 18:00:00",1,285.7,296,564,1.4e-05,46.3,-2.9199998,7.83,0.0042999997,98230.03,46
"2020-05-07 00:00:00",1,280.80002,261,478,0,48,-1.78,2.49,0.00318,98670.63,4
