"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 18:00:00",1,300.80002,9.999e+20,9.999e+20,9.999e+20,65.200005,4.95,4.49,0.01605,94797.75,9.999e+20
"2020-06-26 00:00:00",1,299.5,402,429,0.000214,59.600002,-0.81,1.9,0.01359,94794.54,61
"2020-06-26 06:00:00",1,290.9,359,61,2.2e-05,81.8,-3.84,2.1299999,0.01093,95000.65,2
"2020-06-26 12:00:00",1,288.2,323,11,0,86.3,-2.25,3.46,0.00969,95179.9,2
"2020-06-26 18:00:00",1,298.5,326,610,0,41.9,-5.75,1.5799999,0.0089,95246.1,1
"2020-06-27 00:00:00",1,299.80002,348,759,0,38,-2.09,1.4,0.008789999,95107.23,0
"2020-06-27 06:00:00",1,291.30002,335,64,0,54.8,3.4399998,0.31,0.0075299996,95039.56,0
"2020-06-27 12:00:00",1,289.80002,320,11,0,68.1,4.2999997,2.11,0.00851,94905.586,0
"2020-06-27 18:00:00",1,301.5,342,600,0,43.3,7.8399997,1.86,0.01112,94726.945,2
"2020-06-28 00:00:00",1,301.6,375,748,0,48.100002,7.6299996,-1.67,0.01249,94461.98,0
"2020-06-28 06:00:00",1,294.6,361,63,0,61.5,7.9199996,-1.67,0.01045,94395.125,0
"2020-06-28 12:00:00",1,292.6,353,9,0,68.4,7.5699997,-2.33,0.0103,94230.88,38
"2020-06-28 18:00:00",1,302.2,370,578,0,54.7,10.01,-5.42,0.014719999,94154.15,51
"2020-06-29 00:00:00",1,302.9,400,735,0,61.600002,7.9199996,-5.54,0.01726,94031.75,16
"2020-06-29 06:00:00",1,296.4,393,61,0,91.1,6.2599998,-5.5699997,0.01731,94135.516,1
"2020-06-29 12:00:00",1,295.30002,390,5,4e-06,93.6,4.99,-5.0099998,0.016649999,94157.125,34
"2020-06-29 18:00:00",1,304.5,397,532,2e-06,60.2,7.41,-5.68,0.01852,94250.516,30
"2020-06-30 00:00:00",1,307.2,420,735,0,52.3,6.21,-1.6999999,0.01871,94348.95,0
"2020-06-30 06:00:00",1,298.5,406,61,0,84.1,5.31,-1.5799999,0.018059999,94582.19,0
"2020-06-30 12:00:00",1,296.1,382,9,0,95.9,4,-2.12,0.01777,94751.64,1
"2020-06-30 18:00:00",1,305.2,406,565,0,59,4.93,-3.26,0.018779999,94822.15,30
"2020-07-01 00:00:00",1,302.5,437,640,0.000457,73.9,1.6899999,-0.78,0.0201,94930.445,71
"2020-07-01 06:00:00",1,298.1,415,15,9e-06,92,3.28,-5.27,0.019199999,94723.914,99
"2020-07-01 12:00:00",1,297.1,398,7,0,95.3,4.77,-5.24,0.01887,94577.016,96
"2020-07-01 18:00:00",1,303.5,425,383,8e-06,65.700005,9.32,-4.83,0.019019999,94544.74,84
"2020-07-02 00:00:00",1,306.4,425,727,0,53.9,9.059999,-3.36,0.01845,94468.89,38
"2020-07-02 06:00:00",1,298,413,60,1.1e-05,78.9,2.4299998,4.0299997,0.01639,94771.625,8
"2020-07-02 12:00:00",1,293.6,377,5,2.9e-05,85.6,3.09,5.2,0.01356,95061.586,83
"2020-07-02 18:00:00",1,301,377,460,6.7e-05,42,-0.41,1.01,0.01043,95106.18,67
