"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,76.5,0.29,-3.62,0.01387,101825.61,9.999e+20
"2020-06-02 18:00:00",1,302.4,389,722,0,50.3,0.26999998,-5.1,0.01266,101691.4,32
"2020-06-03 00:00:00",1,297.9,388,571,0,66.3,0.65,-3.77,0.01272,101620.46,66
"2020-06-03 06:00:00",1,293.6,365,1,0,88.9,0.48,-1.91,0.01321,101615.18,96
"2020-06-03 12:00:00",1,294.80002,366,14,0,85.4,0.28,-1.8,0.013599999,101491.45,98
"2020-06-03 18:00:00",1,302.6,395,493,2e-06,46.4,0.62,-1.89,0.01181,101297.72,98
"2020-06-04 00:00:00",1,297.7,417,321,6.8e-05,77.3,1.8299999,-1.87,0.014699999,101198.99,98
"2020-06-04 06:00:00",1,295.4,408,0,0.00023599999,96.700005,1.0699999,-0.75,0.016099999,101110.5,99
"2020-06-04 12:00:00",1,295.6,400,9,0.000163,92.6,0.98999995,-1.3,0.01562,101174.04,99
"2020-06-04 18:00:00",1,301.5,409,403,1.3e-05,57.7,4.11,-2.24,0.0138799995,101109.914,92
"2020-06-05 00:00:00",1,296.6,422,271,0.000275,94.4,2.1699998,-1.23,0.01697,101033.03,88
"2020-06-05 06:00:00",1,295.5,407,0,5e-05,97.6,2.6599998,0.38,0.016309999,101101.72,97
"2020-06-05 12:00:00",1,295.7,403,8,7.9e-05,96.5,2.3899999,0.75,0.016339999,101204.02,97
"2020-06-05 18:00:00",1,298.9,416,195,0.000277,84.200005,1.81,2.45,0.01725,101274.9,97
"2020-06-06 00:00:00",1,297.6,417,235,0.000123,89.9,1.77,-0.02,0.017099999,101233.984,99
"2020-06-06 06:00:00",1,295,399,1,2.5e-05,95.8,1.48,-0.17,0.015509999,101208.08,94
"2020-06-06 12:00:00",1,295.2,403,5,0.000162,95.1,0.96,-1.39,0.01557,101203.12,96
"2020-06-06 18:00:00",1,297.2,410,152,0.000318,90.8,0.59999996,-3.3,0.01685,101182.04,100
"2020-06-07 00:00:00",1,295.5,412,84,0.000423,94.9,1.89,-3.6599998,0.01592,101012.79,100
"2020-06-07 06:00:00",1,295.80002,409,0,0.000492,95.700005,2.44,-3.6599998,0.01628,100968.164,100
"2020-06-07 12:00:00",1,295.7,411,2,0.000557,93.8,2.61,-5.35,0.01594,100853.45,100
"2020-06-07 18:00:00",1,296.1,417,53,0.000973,93.6,1.99,-6.77,0.01632,100797.53,100
"2020-06-08 00:00:00",1,296.2,422,33,0.001608,95.8,2.8,-5.23,0.01674,100750.336,100
"2020-06-08 06:00:00",1,296.2,423,0,0.001468,94.8,4.25,-4.8199997,0.01668,100796.234,100
"2020-06-08 12:00:00",1,296.6,420,4,0.000611,95.5,4.2599998,-3.8899999,0.017129999,100806.74,99
"2020-06-08 18:00:00",1,300.80002,433,266,0.000109,84.1,5.22,-1.56,0.019399999,100721.65,99
"2020-06-09 00:00:00",1,298.2,435,129,0.000529,94.9,3.08,1.25,0.01883,100596.125,99
"2020-06-09 06:00:00",1,296.6,410,0,1e-05,98.3,1.91,0.93,0.01767,100651.25,74
"2020-06-09 12:00:00",1,297.7,396,26,0,94.6,0.61,1.01,0.01821,100729.43,41
"2020-06-09 18:00:00",1,304.9,425,685,9.5e-05,62.7,0.24,1.75,0.01841,100599.98,25
"2020-06-10 00:00:00",1,301.5,425,584,0.000382,83.1,-0.01,0.64,0.02006,100518.945,4
"2020-06-10 06:00:00",1,297,403,1,4e-06,96.4,0.39,2.08,0.01777,100488.21,6
"2020-06-10 12:00:00",1,297.30002,387,26,0,95.6,-0.17999999,1.77,0.01797,100491.83,6
"2020-06-10 18:00:00",1,305.5,418,655,1.1e-05,52.4,0.08,2.48,0.01602,100380.21,32
"2020-06-11 00:00:00",1,300.9,423,584,0.000121,80.8,0.5,1.9699999,0.01895,100245.45,21
"2020-06-11 06:00:00",1,297.1,404,2,2e-05,93.4,1.29,1.92,0.01739,100289.555,9
"2020-06-11 12:00:00",1,297.80002,401,20,1e-06,91.200005,1.1899999,1.87,0.01769,100344.93,55
"2020-06-11 18:00:00",1,304.9,427,629,9.9e-05,62,0.64,2.49,0.01825,100270.164,70
"2020-06-12 00:00:00",1,301.80002,438,399,0.000371,85,0.35999998,0.04,0.02087,100274.77,85
"2020-06-12 06:00:00",1,298,414,1,0.000129,95.5,1.43,1.68,0.0187,100458.586,42
