"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 06:00:00",1,267.5,9.999e+20,9.999e+20,9.999e+20,76.9,3.9599998,4.74,0.00198,96400.055,9.999e+20
"2020-03-21 12:00:00",1,265.80002,231,0,3e-06,81.1,5.67,2.25,0.00179,96479.6,88
"2020-03-21 18:00:00",1,267.30002,224,16,5e-06,86.700005,3.8899999,0.72999996,0.00219,96059.305,64
"2020-03-22 00:00:00",1,269.5,268,217,4.8e-05,94.3,-1.66,4.04,0.00283,95997.305,96
"2020-03-22 06:00:00",1,259.2,264,67,9.3e-05,95.1,-2.33,5.5099998,0.00116,96877.055,98
"2020-03-22 12:00:00",1,252.2,219,0,3.4e-05,95.8,1.04,4.0299997,0.00058,97545.43,92
"2020-03-22 18:00:00",1,250.7,159,26,3e-06,89,3.3899999,1.87,0.00045999998,97768.02,52
"2020-03-23 00:00:00",1,257.30002,151,345,0,82.200005,1.9,0.56,0.00084,97621.45,2
"2020-03-23 06:00:00",1,259.7,184,123,3e-06,83.1,5.27,1.42,0.00105,97160.87,49
"2020-03-23 12:00:00",1,263.5,240,0,4.5e-05,88.200005,6.6099997,3.36,0.0016,96738.42,93
"2020-03-23 18:00:00",1,268.30002,270,14,0.000115,91.8,4.38,7.1,0.0025,96495.875,100
"2020-03-24 00:00:00",1,269.6,282,183,0.000136,92.8,-0.96999997,6.8199997,0.0028,96735.58,99
"2020-03-24 06:00:00",1,270.30002,282,69,0.00013,92,3.98,3.1799998,0.00294,96470.305,100
"2020-03-24 12:00:00",1,270.6,287,0,0.000164,92.5,2.24,5.5,0.0030099999,96245.08,100
"2020-03-24 18:00:00",1,270.1,284,15,0.000132,89.8,4.2,4.7,0.0028499998,95810.02,100
"2020-03-25 00:00:00",1,270.1,283,184,0.000122,91.5,1.9799999,7.31,0.00291,95491.54,100
"2020-03-25 06:00:00",1,268.6,282,64,0.00014999999,93.6,0.56,7.83,0.0026399998,95300.7,99
"2020-03-25 12:00:00",1,263.4,272,0,9.9e-05,94.200005,-2.09,7.04,0.00172,95592.27,99
