"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,71.8,4.3199997,1.3199999,0.01371,100226.72,9.999e+20
"2020-04-20 12:00:00",1,295.5,386,10,0.000244,90.9,4.15,4.56,0.015339999,100201.52,63
"2020-04-20 18:00:00",1,301.7,407,405,1.6e-05,51,0.63,6.49,0.01249,100277.43,55
"2020-04-21 00:00:00",1,297.2,374,545,0,57.2,-0.75,2.4199998,0.01072,100437.805,48
"2020-04-21 06:00:00",1,291.80002,349,0,0,77.3,-1.8399999,0.75,0.010319999,100766.45,41
"2020-04-21 12:00:00",1,290,326,10,0,80.200005,-1.86,1.15,0.009579999,100949.7,6
"2020-04-21 18:00:00",1,301.2,329,735,0,25.2,-2.05,2.75,0.00594,101030.21,49
"2020-04-22 00:00:00",1,295.4,341,560,0,43.2,-1.49,1.86,0.00721,101047.35,45
"2020-04-22 06:00:00",1,290.6,323,0,0,60.100002,-0.76,2.23,0.0074199997,101272.19,1
"2020-04-22 12:00:00",1,289.6,316,14,0,69.700005,-1.9499999,-1.12,0.008049999,101445.21,5
"2020-04-22 18:00:00",1,301.9,338,734,0,32.7,-0.84999996,-1.37,0.00799,101445.19,2
"2020-04-23 00:00:00",1,295.7,362,544,0,53.9,-0.24,-4.25,0.009099999,101322.164,48
"2020-04-23 06:00:00",1,292.6,344,0,0,69.8,3.6899998,-2.58,0.009769999,101059.79,79
"2020-04-23 12:00:00",1,294.1,367,6,0,68.5,4.72,-1.2099999,0.01054,101026.27,95
"2020-04-23 18:00:00",1,303.2,396,494,2e-06,51.100002,8.47,4.5,0.01363,100654.35,97
"2020-04-24 00:00:00",1,296.5,414,180,0.000147,87,4.17,5.3599997,0.015509999,100713.76,99
"2020-04-24 06:00:00",1,296,395,0,7e-06,91.200005,3.35,3.82,0.0158,100715.945,80
"2020-04-24 12:00:00",1,295.9,401,4,2.3e-05,94,2.49,2.87,0.016139999,100784.31,90
"2020-04-24 18:00:00",1,301.7,414,546,0.000125,68.700005,1.9799999,4.85,0.01663,100860.79,58
"2020-04-25 00:00:00",1,298.1,405,518,0.000149,83.1,1.63,2.6599998,0.01626,100821.125,9
"2020-04-25 06:00:00",1,294.80002,379,0,0,97.9,1.8199999,1.18,0.015759999,100877.58,1
"2020-04-25 12:00:00",1,295.4,375,14,0,92.9,2.86,1.0799999,0.01542,100875.03,5
"2020-04-25 18:00:00",1,303.80002,407,514,3e-05,52.100002,5.0499997,6.5099998,0.0143,100803.305,87
"2020-04-26 00:00:00",1,299.4,410,540,1.1e-05,72.5,2.81,4.41,0.015389999,100738.37,13
"2020-04-26 06:00:00",1,295.30002,383,0,5.8999998e-05,94.4,-0.96999997,3.4399998,0.01566,100857.49,6
"2020-04-26 12:00:00",1,289,328,16,0,69.9,-2.06,2.24,0.00775,101155.836,2
"2020-04-26 18:00:00",1,297.68,313,758,0,26.9,-1.67,6.06,0.00514,101059.18,0
"2020-04-27 00:00:00",1,292.33,311,590,0,41.3,-2.81,3.27,0.00568,101119,0
"2020-04-27 06:00:00",1,284.80002,287,0,0,57.7,-4.25,1.63,0.00487,101560.12,0
"2020-04-27 12:00:00",1,283,261,18,0,60.600002,-2.73,1.1,0.00451,101734.65,0
"2020-04-27 18:00:00",1,294.30002,279,779,0,26.6,-3.33,1.4399999,0.00411,101679.39,0
"2020-04-28 00:00:00",1,289.6,301,593,0,48.600002,-2.03,0.089999996,0.0055899997,101592.625,0
