"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,90.9,2.4199998,-0.5,0.0063,95911.71,9.999e+20
"2020-07-30 18:00:00",1,287.7,308,117,0,62.600002,3.01,3.08,0.0067499997,95761.38,89
"2020-07-31 00:00:00",1,290,339,348,3.1e-05,60.9,3.25,3.1699998,0.00762,95739.94,88
"2020-07-31 06:00:00",1,287.9,347,168,4.9e-05,71.8,1.0699999,2.3899999,0.00786,95723.6,73
"2020-07-31 12:00:00",1,283.80002,325,8,6e-06,88.6,2.2,1.75,0.0074,95966.56,62
"2020-07-31 18:00:00",1,288,335,77,8e-06,70.8,1.67,1.5,0.00777,96101.5,63
"2020-08-01 00:00:00",1,290.6,349,282,5e-05,59.8,-0.31,1.74,0.0077,96156.45,75
"2020-08-01 06:00:00",1,287.5,322,299,6.5e-05,80.9,-2.3799999,-2.24,0.00856,96113.62,50
"2020-08-01 12:00:00",1,280.6,298,9,8e-06,94.1,-0.90999997,-1.04,0.00633,96198.586,21
"2020-08-01 18:00:00",1,286.6,290,158,0,76.8,-2.28,-2.25,0.00768,96199.73,27
"2020-08-02 00:00:00",1,290.80002,306,562,0,52.4,-5.21,-4.72,0.0068599996,96032.37,22
"2020-08-02 06:00:00",1,284.7,307,314,0,71.8,-3.72,-3.8799999,0.0063799997,95880.414,50
"2020-08-02 12:00:00",1,278.6,300,8,1e-06,92.1,-2.46,-2.03,0.0053999997,95703.55,79
"2020-08-02 18:00:00",1,281.80002,298,114,6e-06,74.200005,-2.54,-1.7099999,0.0054599997,95370.44,75
"2020-08-03 00:00:00",1,288,329,330,3.7e-05,57.8,-3.24,-0.34,0.0063899998,95128.23,80
"2020-08-03 06:00:00",1,285.4,319,298,0,64.700005,-3.98,0.78,0.0060699997,95074.04,70
"2020-08-03 12:00:00",1,280.1,330,4,3.8e-05,89.5,-1.02,0.93,0.00585,95189.65,85
"2020-08-03 18:00:00",1,283.1,318,115,1.9e-05,77.6,-0.88,0.66999996,0.00622,95237.18,66
"2020-08-04 00:00:00",1,288.30002,330,422,2e-06,57.4,-1.5899999,2.02,0.0064999997,95303.9,54
"2020-08-04 06:00:00",1,285.9,328,218,1e-06,71.9,-0.78999996,-1.06,0.00695,95341.19,48
"2020-08-04 12:00:00",1,279.7,292,7,1e-06,90.3,0.38,-1.05,0.0057699997,95391.7,34
"2020-08-04 18:00:00",1,287.5,289,148,0,63.3,-1.37,-1.7199999,0.0068099997,95449.91,42
"2020-08-05 00:00:00",1,291.1,306,549,0,46.100002,-4.3399997,-3.07,0.00624,95464.81,35
"2020-08-05 06:00:00",1,285.1,300,322,0,63.100002,-3.31,-2.59,0.00579,95542.555,20
"2020-08-05 12:00:00",1,276.7,273,7,0,95.8,-1.5699999,-1.12,0.0049,95701.65,32
"2020-08-05 18:00:00",1,279.6,283,111,2e-06,76.200005,-2.34,-1.38,0.00477,95853.9,61
"2020-08-06 00:00:00",1,284.6,286,510,1e-06,53.8,-3.6499999,-2.3,0.00474,95879.29,47
"2020-08-06 06:00:00",1,280.1,275,321,0,67,-3.23,-2.3799999,0.00434,95970.68,8
"2020-08-06 12:00:00",1,272.9,255,6,0,96.4,-1.56,-0.98999995,0.00376,96096.58,11
"2020-08-06 18:00:00",1,277.2,275,106,3e-06,73.1,-2.5,-1.22,0.00385,96144.54,51
"2020-08-07 00:00:00",1,285.2,281,510,0,48.4,-3.1699998,-2.6,0.0044,96066.03,27
"2020-08-07 06:00:00",1,281.4,280,317,0,57.3,-3.6399999,-2.8,0.00408,96090.98,4
"2020-08-07 12:00:00",1,274.4,263,5,0,87.700005,-1.52,-1.3,0.00381,96205.305,5
"2020-08-07 18:00:00",1,282,266,145,0,64.5,-2.01,-1.4499999,0.00474,96582.7,3
"2020-08-08 00:00:00",1,289.6,289,545,0,45,-4.38,-3.32,0.00543,96499.18,1
"2020-08-08 06:00:00",1,285.2,297,313,0,57.100002,-3.61,-2.09,0.00519,96436.35,2
"2020-08-08 12:00:00",1,277.1,276,5,0,88.9,-1.5699999,-0.62,0.00466,96408.41,1
"2020-08-08 18:00:00",1,283.5,270,143,0,59.5,-2.19,-0.38,0.00484,96316.58,2
"2020-08-09 00:00:00",1,290.5,288,547,0,40.3,-4.91,-1.86,0.00519,96107.5,1
"2020-08-09 06:00:00",1,285,290,314,0,55.600002,-3.48,-0.48999998,0.00501,96061.89,1
"2020-08-09 12:00:00",1,276.2,269,4,0,87.700005,-0.66999996,0.95,0.0042999997,96234.38,4
"2020-08-09 18:00:00",1,284.1,267,138,0,51.5,-0.69,0.19999999,0.00435,96330.49,14
"2020-08-10 00:00:00",1,292.1,291,538,0,31.800001,-2.82,-1.9799999,0.00452,96309.97,6
"2020-08-10 06:00:00",1,287.80002,302,303,0,45.8,-2.11,-1.65,0.0049099997,96342.27,5
"2020-08-10 12:00:00",1,279.80002,284,4,3e-06,80.200005,1.4399999,0.62,0.00511,96511.43,7
"2020-08-10 18:00:00",1,288.30002,284,135,2e-06,53.3,0.98999995,1.24,0.0058999998,96609.23,18
"2020-08-11 00:00:00",1,293.5,309,531,1e-05,36.8,-1.23,-0.58,0.00569,96574.23,5
"2020-08-11 06:00:00",1,289,314,297,1.3e-05,51.4,-2.1399999,-1.56,0.00599,96565.74,8
"2020-08-11 12:00:00",1,281.2,297,3,0,80.5,-0.48999998,-0.26999998,0.0056,96637.375,39
"2020-08-11 18:00:00",1,288.80002,293,126,0,47.7,-1.16,0.22999999,0.0054599997,96613.984,42
"2020-08-12 00:00:00",1,293.4,310,517,2e-06,35.5,-2.6399999,-1.52,0.00543,96507.414,12
"2020-08-12 06:00:00",1,288.30002,310,286,6e-06,48.5,-2.52,-1.5899999,0.00542,96378.266,15
"2020-08-12 12:00:00",1,280.2,286,3,0,81.3,-0.63,-1.04,0.00529,96313.86,1
"2020-08-12 18:00:00",1,288.30002,282,130,0,46.3,-1.0699999,-1.2099999,0.00517,96108.38,1
"2020-08-13 00:00:00",1,294.6,301,529,0,25.800001,-1.55,-3.1499999,0.0043099998,95878.336,5
"2020-08-13 06:00:00",1,289.4,307,285,0,37.7,-2.06,-2.31,0.00454,95762.01,33
"2020-08-13 12:00:00",1,283.1,292,2,0,55.600002,1.3299999,-1.77,0.0044199997,95781.14,35
"2020-08-13 18:00:00",1,290.80002,291,119,0,35.9,1.4,-0.44,0.0047299997,95752.99,32
"2020-08-14 00:00:00",1,294.6,317,496,5e-06,30.5,-1.74,0.62,0.00505,95766.02,38
"2020-08-14 06:00:00",1,289.4,316,277,5e-06,45,-2.84,0.08,0.0053999997,95743.64,12
"2020-08-14 12:00:00",1,281.30002,297,2,0,77,-0.56,0.22999999,0.0054599997,95775.56,37
"2020-08-14 18:00:00",1,288.5,302,99,0,47.3,-0.87,-0.01,0.00537,95672.055,65
"2020-08-15 00:00:00",1,293.4,326,422,0,36,-3.26,-0.12,0.0055899997,95674.83,79
"2020-08-15 06:00:00",1,287.30002,318,247,0,55.2,-2.6699998,0.52,0.00582,95829.84,53
"2020-08-15 12:00:00",1,281.2,295,1,1e-06,79.700005,0.22,1.24,0.0055799996,96141.305,37
"2020-07-30 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,91.3,1.99,-0.07,0.0063899998,95938.83,9.999e+20
"2020-07-30 18:00:00",2,288.1,310,124,0,62.600002,3.47,2.96,0.0069199996,95741.02,88
"2020-07-31 00:00:00",2,290.80002,339,358,2.8e-05,55.100002,4.0499997,3.6599998,0.00726,95760.89,76
"2020-07-31 06:00:00",2,288,346,152,4.5e-05,71.1,2.29,1.99,0.00785,95750.48,72
"2020-07-31 12:00:00",2,284,331,8,2e-06,86.6,1.67,1.5999999,0.00733,95966.54,67
"2020-07-31 18:00:00",2,286.6,342,60,2.2e-05,79.6,0.06,0.76,0.00797,96142.83,78
"2020-08-01 00:00:00",2,290.5,348,294,5.6e-05,59.4,-0.29999998,1.24,0.00758,96147.6,76
"2020-08-01 06:00:00",2,287.6,334,230,3.8e-05,80,-2.08,-2.1,0.00854,96092.87,57
"2020-08-01 12:00:00",2,281,298,10,1.2e-05,93.4,-0.91999996,-1.52,0.00647,96139.836,16
"2020-08-01 18:00:00",2,287.30002,290,164,0,73.5,-1.81,-2.37,0.00768,96082.12,5
"2020-08-02 00:00:00",2,291.7,311,559,0,49,-5.14,-4.85,0.00682,95879.35,31
"2020-08-02 06:00:00",2,285,321,280,8e-06,70.4,-3.4099998,-3.27,0.0063699996,95714.5,61
"2020-08-02 12:00:00",2,278.9,310,6,3e-06,92,-2.58,-1.3199999,0.00555,95558.63,79
"2020-08-02 18:00:00",2,281.2,312,78,3.9e-05,84.3,-1.66,-0.53,0.00594,95383.086,92
"2020-08-03 00:00:00",2,281.30002,338,112,0.000418,90.6,-0.78,1.6999999,0.00642,95333.695,99
"2020-08-03 06:00:00",2,280.9,341,52,0.00018999999,94.6,0.90999997,1.89,0.00655,95334.06,99
"2020-08-03 12:00:00",2,280,327,2,9.8e-05,93.9,1.8399999,1.74,0.00612,95330.625,93
"2020-08-03 18:00:00",2,282.1,329,51,5.8999998e-05,85.200005,0.34,1.89,0.0063799997,95340.664,99
"2020-08-04 00:00:00",2,285.2,332,292,1e-05,68.1,-0.76,1.4,0.0062499996,95356.56,93
"2020-08-04 06:00:00",2,283.9,327,205,0,72.8,-1.5899999,-0.62,0.00615,95345.23,92
"2020-08-04 12:00:00",2,276.9,286,6,0,95.5,-1.18,-0.79999995,0.00496,95449.58,64
"2020-08-04 18:00:00",2,281.9,280,127,1e-06,78.5,-1.93,-0.89,0.00578,95534.18,24
"2020-08-05 00:00:00",2,286,322,403,1e-06,62,-3.4099998,-2.35,0.0060199997,95557.68,62
"2020-08-05 06:00:00",2,282.80002,331,204,0,73.200005,-3.77,-1.64,0.00572,95573.586,72
"2020-08-05 12:00:00",2,276.30002,283,6,4e-06,93.700005,-1.87,-0.57,0.00469,95648.48,48
"2020-08-05 18:00:00",2,277.6,317,64,1.3e-05,84.9,-2.08,0.08,0.00463,95666.35,89
"2020-08-06 00:00:00",2,280.7,317,323,5e-06,67.700005,-3.33,-0.02,0.00459,95805.35,86
"2020-08-06 06:00:00",2,277.80002,321,152,6e-06,81.700005,-2.71,-0.45999998,0.00452,95837.34,86
"2020-08-06 12:00:00",2,274.6,304,3,1.4e-05,92.5,-2.04,0.14,0.00407,95988.7,80
"2020-08-06 18:00:00",2,275.5,308,56,1.6e-05,84.4,-2.45,0.14,0.00395,96134.37,89
