"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 00:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,73.5,3.7099998,2.6499999,0.0174,94853.95,9.999e+20
"2020-07-19 06:00:00",1,295.9,407,17,0.000386,96.8,2.27,2.05,0.01774,94654.86,64
"2020-07-19 12:00:00",1,291,387,17,2e-05,94.700005,-1.73,4.47,0.01275,94632.16,53
"2020-07-19 18:00:00",1,297.7,330,646,0,43.5,-1.31,6.8599997,0.00889,94750.19,1
"2020-07-20 00:00:00",1,295,350,628,0,56.5,-2.49,4.0699997,0.009769999,94888.305,12
"2020-07-20 06:00:00",1,287.30002,324,21,0,74.6,-3.6699998,3.1799998,0.00789,95317.64,4
"2020-07-20 12:00:00",1,284.30002,292,19,0,87.6,-2.51,1.4499999,0.00757,95544.375,1
"2020-07-20 18:00:00",1,293.6,301,640,0,49,-3.08,1.8199999,0.00775,95716.4,30
"2020-07-21 00:00:00",1,292.9,323,649,0,64,-2.1299999,-0.16,0.009649999,95716.164,22
"2020-07-21 06:00:00",1,284.80002,307,21,0,88.6,1.53,-1.67,0.007929999,95847.17,36
"2020-07-21 12:00:00",1,286.2,304,18,0,91.700005,2.07,-0.76,0.00897,95842.15,30
"2020-07-21 18:00:00",1,297.2,345,562,0,53.7,4.41,-0.14999999,0.01058,95644.96,60
"2020-07-22 00:00:00",1,293.2,390,310,4.4e-05,87.200005,4.66,0.53,0.01349,95347.99,70
"2020-07-22 06:00:00",1,291,367,6,8.2e-05,97.8,3.37,1.87,0.01321,95119.61,52
"2020-07-22 12:00:00",1,288.9,345,16,0,98.1,0.9,2.98,0.01153,95148.055,24
"2020-07-22 18:00:00",1,293.6,373,351,1.2e-05,70.200005,-0.69,4.89,0.01108,95279.6,67
"2020-07-23 00:00:00",1,290.4,385,237,1.1e-05,82.5,-1.55,2.62,0.01064,95419.15,99
"2020-07-23 06:00:00",1,285.6,339,8,1e-06,98.200005,-2.4299998,1.7199999,0.009269999,95569.99,42
"2020-07-23 12:00:00",1,285.6,340,6,1e-05,92.6,-3.9199998,0.28,0.00869,95854.625,61
"2020-07-23 18:00:00",1,294.2,349,422,6e-06,49.9,-3.79,-2.81,0.00811,96051.55,61
"2020-07-24 00:00:00",1,293.5,325,652,0,65.4,-0.71,-1.75,0.01021,96131.45,6
"2020-07-24 06:00:00",1,283,302,20,0,90.1,1.54,-0.64,0.00714,96259.32,0
"2020-07-24 12:00:00",1,285,289,17,0,84.1,2.06,-1.26,0.0075899996,96220.21,2
"2020-07-24 18:00:00",1,294,329,422,0,63.600002,4.27,-0.78999996,0.01024,96141.4,78
"2020-07-25 00:00:00",1,293.69998,362,425,0,74.200005,4.71,-1,0.01174,95786.586,92
"2020-07-25 06:00:00",1,291.4,381,13,0.000491,98.200005,5.3599997,-0.87,0.01344,95603.44,95
"2020-07-25 12:00:00",1,294.5,410,1,0.000481,97.9,4.62,1.43,0.01637,95193.19,100
