"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,87.700005,-0.89,-2.6399999,0.01839,100875.36,9.999e+20
"2020-09-12 12:00:00",1,298.9,413,6,1e-06,86.8,-0.91999996,-2.6599998,0.01795,100884.305,26
"2020-09-12 18:00:00",1,305.9,423,592,1.2e-05,51.9,-0.29,-6.52,0.01613,100855.51,12
"2020-09-13 00:00:00",1,300.4,419,461,8e-06,73,-0.87,-4.38,0.016549999,100770.58,4
"2020-09-13 06:00:00",1,298.9,404,0,0,83,-0.72999996,-3.4399998,0.01715,100833.65,2
"2020-09-13 12:00:00",1,298.80002,408,5,0,84.6,-0.53,-2.99,0.01739,100834.555,38
"2020-09-13 18:00:00",1,305.4,435,461,3e-06,54.2,1.9699999,-4.81,0.01636,100855.23,80
"2020-09-14 00:00:00",1,300.80002,439,324,2.6e-05,73.9,0.52,-3.28,0.01705,100874.875,69
"2020-09-14 06:00:00",1,299,421,0,0,83.700005,0.32999998,-1.9799999,0.01736,101018.12,87
"2020-09-14 12:00:00",1,298.5,416,5,1.2e-05,89,-0.02,-1.91,0.01787,101115.42,75
"2020-09-14 18:00:00",1,305,415,619,0.000113,55.100002,-0.22,-3.74,0.0162,101208.59,33
"2020-09-15 00:00:00",1,300.6,432,389,3.7e-05,73.200005,0.19999999,-2.53,0.01666,101173.44,65
"2020-09-15 06:00:00",1,298.2,412,0,1.8e-05,87.3,-0.22999999,-2.05,0.01718,101287.836,69
"2020-09-15 12:00:00",1,297.80002,405,4,0,90,-1.4499999,-1.23,0.01722,101422.68,80
"2020-09-15 18:00:00",1,303.7,421,543,6.9e-05,63,-1.4599999,-3.8799999,0.01711,101359.86,66
"2020-09-16 00:00:00",1,298.30002,421,422,0.000125,88.6,-2.1499999,-2.37,0.017509999,101372.38,50
"2020-09-16 06:00:00",1,297.30002,410,0,1e-06,92.1,-1.26,-1.7199999,0.017239999,101245.055,74
